id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
714037	00000000000000000003cdbfaedb2c5046a6af4cb30317ee5f9cbf52b4ec19bc	2021-12-14 00:30:30	2021-12-13 23:26:06	1366018	875672	3993034	545259520	20800000	100000100000000000000000000000	ccfa549c1b16d58178bda253c506cda93eb68d632f7770e979368eb6e8d69f40	3645091171	386638367	24195286980614	000000000000000000000000000000000000000025786a2e005012b60da66ab2	0335e50a04a6e5b7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de39081fea1020000000000	2438	1930	6216	10001	42027890916171	19598026752	42028515916171	19598317568	23709313	11055.8896	17360.3	8.0951	5939.29	2.7694	173138.23323301	625000000	291443.75	648709313	302499.625	Unknown
714038	00000000000000000001c9b68f781da4111befd6aef1b1c61e1d9cfa1fec9901	2021-12-14 00:42:21	2021-12-13 23:43:53	1632350	788663	3998339	541065220	20400004	100000010000000000000000000100	76ea5e07929167eaef0e18fb77332a7f854375c57a101181282cce32d45a2c59	2594244292	386638367	24195286980614	00000000000000000000000000000000000000002578802f7dcde839811b3e3d	0336e50a2cfabe6d6df4b797cf80a18684d04754e2dee6db1caa1aca3df979efe1ef9d7816c1aee6df10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005006ec764d5	1452	1106	8559	7340	19743643297202	9206658048	19744268297202	9206949888	20159770	9400.7021	12353.9	5.7608	5044.41	2.3521	88766.650518258	625000000	291443.75	645159770	300844.4375	F2Pool
714039	000000000000000000032df855d0f129da53a9610f6d8be70d6849be8b68a6d4	2021-12-14 00:47:04	2021-12-13 23:45:43	1629838	787855	3993403	547356676	20a00004	100000101000000000000000000100	d45187e2042045a6737fa864a3b19a4b3849f02b27768f9a33b17700d3a4f53e	1076127076	386638367	24195286980614	000000000000000000000000000000000000000025789630fb4bbdbcf49011c8	0337e50afabe6d6d7a7b898c161f30feb7926c8ac6b714c1e85bea71d541f95672a91f205b76f3e10100000000000000066506063d66fb4799010000000000fcd4d2ab2d2f736c7573682f	2225	1836	8038	5566	6828351825042	3184128768	6828976825042	3184420096	9709452	4527.6147	5958.7	2.7787	2432.23	1.1341	22814.809512736	625000000	291443.75	634709452	295971.375	SlushPool
714040	00000000000000000000bcd18bc98765f6c9780450e1e65c60cfbc01066ab2ce	2021-12-14 00:48:02	2021-12-13 23:53:42	1885824	702319	3992781	536903680	20008000	100000000000001000000000000000	d28874e2c78d67ea9c039d47e2283cd0d8b63df7cacded35aa7a39b39c0d23a1	2950955846	386638367	24195286980614	00000000000000000000000000000000000000002578ac3278c993406804e553	0338e50a04c3e9b7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5b106932d00e0000000000	1441	1238	7336	2876	2155255623953	1005017280	2155880623953	1005308672	2512247	1171.4858	1332.39	0.6211	629.369	0.2933	6365.6202678021	625000000	291443.75	627512247	292615.25	Unknown
714041	000000000000000000017945cf327635d1b87adbdce33794135875b20d6af8fc	2021-12-14 01:15:14	2021-12-13 23:58:33	1497315	831918	3993069	551550976	20e00000	100000111000000000000000000000	0c64f5d77931a7de0a8dfebe244941d57c5c6505beec3b554862feeabc8317f7	2271820416	386638367	24195286980614	00000000000000000000000000000000000000002578c233f64768c3db79b8de	0339e50a0423f0b7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0513f828645c000000000000	2491	2025	6383	10575	24805087474674	11566860288	24805712474674	11567152128	23956857	11171.3223	16003.1	7.4624	6001.25	2.7983	12412.630229184	625000000	291443.75	648956857	302615.0625	Unknown
714042	0000000000000000000ad075418c014fe063adb53a81285b6280619f1521fc88	2021-12-14 01:21:31	2021-12-14 00:30:30	1666668	777680	3999708	536870916	20000004	100000000000000000000000000100	cc94a8e931a9fb29ee3cde370ae7cf5e7478db4ac1e69f0af78027e768a607cc	765745563	386638367	24195286980614	00000000000000000000000000000000000000002578d83573c53e474eee8c69	033ae50a048cf1b7612f7878787878782e636f6d2ffabe6d6dce65bf7be73f5a2f6e16f245604495ed715e0d3f084211ca1e984f224add16b10100000000000000f52089f04d4d3f8736e8cb738fa726a2120067d7000000000000	2276	1834	7243	6528	2719816235009	1268277504	2720441235009	1268568960	7087540	3304.9907	4253.77	1.9837	1772.83	0.8268	23255.648118983	625000000	291443.75	632087540	294748.75	Unknown
714043	0000000000000000000885f36a35ef881600a9943941e785610e98edeb97ecb6	2021-12-14 01:29:30	2021-12-14 00:42:21	1077144	556668	2747148	536870916	20000004	100000000000000000000000000100	e5fe41e8bc1788fadf8a57a49edb554acc2c498c80d18a4004d5555430606edf	573736655	386638367	24195286980614	00000000000000000000000000000000000000002578ee36f14313cac2635ff4	033be50a045689d7d6425443706f6f6c2f6371307367fabe6d6db98c5f390092e24133350582e22a640bf08bb2ff3b0a876f1a7dfb98cf8243a3020000008e9b20aa196e12d3b547130000000000	1625	1343	4661	5374	2592116118232	1208729728	2592741118232	1209021056	6955003	3243.1875	6458.87	3.0119	2532.83	1.1812	35614.913648615	625000000	291443.75	631955003	294686.9375	Unknown
714044	00000000000000000008c0b8b999822515617d2b33e0b35aa5afe1f3d9c2f91c	2021-12-14 01:31:31	2021-12-14 00:47:04	339746	220198	1000340	536870912	20000000	100000000000000000000000000000	126b08250458096a8abab4e1b9f372e1d57b90d40680958da59b8d9cc1726c97	2750818484	386638367	24195286980614	0000000000000000000000000000000000000000257904386ec0e94e35d8337f	033ce50a1362696e616e63652f383037a10029025081d09efabe6d6db892ccd5b2ef1c0b79093c903a56425e3fc49e60eb53af89d15deace7054a6e60200000000000000fd5a0000b0290000	401	273	1265	3670	264778342675	123468792	265403342675	123760232	7175476	3345.9961	21146.6	9.8611	7184.5	3.35	260.12059328353	625000000	291443.75	632175476	294789.75	Binance
714045	0000000000000000000a7f8c0aeaae70ccc8b642c4ec1ea643d669a9f7914a0b	2021-12-14 01:40:06	2021-12-14 00:48:02	887939	470074	2298161	1073676292	3fff0004	111111111111110000000000000100	d34a14f4a98f0c3c935b3a0c86b8c058d785c9579867c88db781f06b425a11df	3762439963	386638367	24195286980614	000000000000000000000000000000000000000025791a39ec3ebed1a94d070a	033de50a04e4f5b7612f7878787878782e636f6d2ffabe6d6ddfbb5fb28d91de9e988df2dae7b2cbdd0d49b831f8cc452add20e476e988f3bb010000000000000036677d1e30a72319e9c3ee7bc7f3f2be11009002000000000000	1414	1182	4237	4358	2540061714741	1184456192	2540686714741	1184747648	5366699	2502.5454	6047.32	2.8198	2337.09	1.0898	2396.1216145766	625000000	291443.75	630366699	293946.2812	Unknown
714046	00000000000000000004990672cd2fbffc0bf03285bfc401aab1b85035b406a4	2021-12-14 01:45:14	2021-12-14 01:15:14	571958	291084	1445210	547356672	20a00000	100000101000000000000000000000	bea6bbbdd862c4d2055b6d06fb0c387b45a92cc7d73c49d32a78735934dbbee7	154980214	386638367	24195286980614	00000000000000000000000000000000000000002579303b69bc94551cc1da95	033ee50a042af7b761fabe6d6d7654775bd23d1da88511c48172ab89da435eacf7a1d1c8946e1505cfa7a8a096040000008e9b20aa62696e616e63652f667236353969412523087103886739966340ff7a30000000000000	950	751	2714	2889	2421120391312	1128992640	2421745391312	1129284096	4830362	2252.446	8450.27	3.9403	3345.19	1.5598	1157.8203946887	625000000	291443.75	629830362	293696.1875	Binance
