id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
231717	000000000000003dd8ee6922a9c4507227b46601d2e3cb39f497c0e1fdf2e0fd	2013-04-17 00:01:56	2013-04-16 23:27:52	149782	149782	599128	2	2	000000000000000000000000000010	ce46406e4b224691c03cd8396125b1da6fbfeab0cf194a44646587d2b197636d	2623515759	436350910	7672999.9201641	000000000000000000000000000000000000000000000037718fe411189cc928	0325890306516de674090f27db0200	512	0	660	1085	2015777214829	1318116.75	2018277214829	1319751.5	158910008	103.9113	1062480	0.6948	265620	0.1737	25190.405589191	2500000000	1634.75	2658910008	1738.6613	Polmine
231718	000000000000007763111ae7972993f5cef4ef5105d2748efb8556135ba2cb4d	2013-04-17 00:13:09	2013-04-16 23:38:25	248981	248981	995924	2	2	000000000000000000000000000010	9672434a6d7b897f8a5e0e70a06e6f5fa3fbe2a97f2a09e1c032143b8d3e3d3b	323177724	436350910	7672999.9201641	0000000000000000000000000000000000000000000000377204f92e1949aa54	032689030004be2f021a0469060000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	979	0	1074	1947	948809354769	620426.4375	951309354769	622061.1875	63530373	41.5425	255390	0.167	63847.6	0.0418	92290.63178598	2500000000	1634.75	2563530373	1676.2925	50BTC
231719	00000000000001ee8c2bd887f20a13fd85d4429dc3bb4fa577cc12c680799aeb	2013-04-17 00:20:26	2013-04-16 23:38:47	331500	331500	1326000	2	2	000000000000000000000000000010	3cce346ef1fb0d384a7c3b0a6632c83ca7edcf8f6c2db95a0bbb49bba742f49e	4063279627	436350910	7672999.9201641	000000000000000000000000000000000000000000000037727a0e4b19f68b80	0327890334a3ea6d5136000000fabe6d6d11c623609accdf59919e1a7ec766a4e4f9cf4dca17785f78a5d52cf84b1b579c0100000041346b6f4d6178425443	518	0	1553	1933	464265553694	303583.25	466765553694	305218	41650000	27.2349	125729	0.0822	31432.2	0.0206	47376.464431589	2500000000	1634.75	2541650000	1661.9849	MaxBTC
231720	0000000000000116c2fa910a951a25bc76221909bdb22941343ea3c8790e7380	2013-04-17 00:21:30	2013-04-16 23:45:44	175968	175968	703872	2	2	000000000000000000000000000010	404474569e900fadd02e58a131b33cc93398859e04e07aac8c8e4441373d66fa	3422063936	436350910	7672999.9201641	00000000000000000000000000000000000000000000003772ef23681aa36cac	03288903062f503253482f040beb6d5108f8007ad2000004d2122f75736f7a636f696e407374726174756d2f	374	0	888	759	208297158887	136205.5156	210797158887	137840.2656	27060100	17.6946	153964	0.1007	38491	0.0252	944.7146592613	2500000000	1634.75	2527060100	1652.4446	OzCoin
231721	00000000000000bd7d5596b12050d6d42e8454e4d2c662293149f11ecead0763	2013-04-17 00:26:43	2013-04-16 23:55:34	71846	71846	287384	2	2	000000000000000000000000000010	d53e267d599995465a1cb3b9b653780965ae51c0040e48b82a7a11229d813586	2479565304	436350910	7672999.9201641	000000000000000000000000000000000000000000000037736438851b504dd8	03298903062f503253482f0444ec6d5108f8003f7c0000164d122f6f7a636f696e4065757374726174756d2f	195	0	338	387	140566642660	91916.5234	143066642660	93551.2734	16635000	10.8776	232216	0.1518	58053.9	0.038	50755.626437666	2500000000	1634.75	2516635000	1645.6276	OzCoin
231722	0000000000000024bcada722b82b144f13ff33e70aaa3e0b3ea600464cc0318a	2013-04-17 00:38:47	2013-04-17 00:01:56	186196	186196	744784	2	2	000000000000000000000000000010	89e555e7b0372b136e48113d16ee3054f18ace5d385646542ce077099910a995	3461482566	436350910	7672999.9201641	00000000000000000000000000000000000000000000003773d94da21bfd2f04	032a8903062f503253482f0412ef6d510808018d4094000000092f7374726174756d2f	350	0	726	1812	494860367723	323589.1875	497360367723	325223.9375	25040722	16.3741	134633	0.088	33658.2	0.022	44764.719900702	2500000000	1634.75	2525040722	1651.1241	Unknown
231723	00000000000000ba09d4039f776164adb689a16d361f9cefd076ca78eaeb2b47	2013-04-17 00:43:02	2013-04-17 00:13:09	107995	107995	431980	2	2	000000000000000000000000000010	34a89e1d48993eb19f063248ef779ad182280ec14a53acfcf715d4880b77789d	766612176	436350910	7672999.9201641	000000000000000000000000000000000000000000000037744e62bf1caa1030	032b8903062f503253482f0410f06d510858002cc5000000010b393231362f736c7573682f	180	0	551	361	87816842703	57423.4336	90316842703	59058.1836	16870000	11.0313	156505	0.1023	39126.3	0.0256	7304.2761314602	2500000000	1634.75	2516870000	1645.7812	SlushPool
231724	000000000000003cf970a0d9f49dc9ae737931c6e2ad0e23a135d9d624e4139f	2013-04-17 00:47:28	2013-04-17 00:20:26	234244	234244	936976	2	2	000000000000000000000000000010	4b28ea38fa165560f42ee2df4ece34db11a55ff7ecf761e50a960bf4ddf562fd	1065161889	436350910	7672999.9201641	00000000000000000000000000000000000000000000003774c377dc1d56f15c	032c89030400001d80124d696e656420627920425443204775696c640800000754000007d4	505	0	1149	984	517956815745	338691.9688	520456815745	340326.7188	17400000	11.3779	74346.6	0.0486	18586.6	0.0122	67472.88587664	2500000000	1634.75	2517400000	1646.1278	BTC Guild
231725	0000000000000072d4e540f362b2a9661d0dd3ac312bc8d28e4400fa5352bc1a	2013-04-17 00:48:34	2013-04-17 00:21:30	57115	57115	228460	2	2	000000000000000000000000000010	6d780f7ed34724ef03c988c8008076cde7aaaa9a0a570682e57315de58c70c08	2049409579	436350910	7672999.9201641	00000000000000000000000000000000000000000000003775388cf91e03d288	032d89030d00456c696769757300516df162fabe6d6dbadd4c68fb526d7567b95a948ab02a8085186e0032b0dd7c778ef50d7ad2b9d00800000000000000002f737276322f0050a1732dab7f000000000707	46	0	292	133	138873766312	90809.5547	141373766312	92444.3047	1367042	0.8939	24810.7	0.0162	6202.66	0.0041	129629.36854845	2500000000	1634.75	2501367042	1635.6439	Eligius
231726	000000000000004d0eba80bacb82d4d8a5075185e543caa3d3b8aaad65892ae3	2013-04-17 00:54:20	2013-04-17 00:26:43	85925	85925	343700	2	2	000000000000000000000000000010	e6723d34584f0cb68fe8bd8980500a1dff6ac31cfc80deb7b735206d0acb521d	1949808745	436350910	7672999.9201641	00000000000000000000000000000000000000000000003775ada2161eb0b3b4	032e8903062f503253482f04a8f26d5108f800462b00000014122f6f7a636f696e4065757374726174756d2f	237	0	387	485	214819725466	140470.6094	217319725466	142105.3594	16980000	11.1032	198098	0.1295	49524.6	0.0324	37214.191807239	2500000000	1634.75	2516980000	1645.8531	OzCoin
231727	00000000000000838719e641c043aca42c636620761f146deae1591c2bc2f277	2013-04-17 00:57:16	2013-04-17 00:38:47	43753	43753	175012	2	2	000000000000000000000000000010	54b4474ee4c913fd55c338c3b57aa3f1750ac75afe388f857d61c923f0634cf3	3264675809	436350910	7672999.9201641	0000000000000000000000000000000000000000000000377622b7331f5d94e0	032f89035804be2f021a022b01062f503253482f	90	0	218	186	226141310926	147873.7969	228641310926	149508.5469	3470000	2.269	79724.3	0.0521	19931.1	0.013	1841.6661519742	2500000000	1634.75	2503470000	1637.019	Unknown
231728	00000000000001731ff59934fc2c20ab3427a7dd8392b315782b85b8b5fb59e4	2013-04-17 01:20:28	2013-04-17 00:43:02	249170	249170	996680	2	2	000000000000000000000000000010	a0793b1d63535b6d3c50c80bfbe420bff3e160c5722582afee840563ebab976d	1896490186	436350910	7672999.9201641	0000000000000000000000000000000000000000000000377697cc50200a760c	03308903094269744d696e746572062f503253482f2cfabe6d6dd5e43970ec4200c65106c33287b886d36dc8113e16061fb2c3777cc53a35239c0100000000000000096575310b590000007d8b3a9aaa0000241b0000	700	0	1145	1516	9540345613867	6238432	9542845613867	6240066.5	42718316	27.9335	171617	0.1122	42904.3	0.0281	251023.11094744	2500000000	1634.75	2542718316	1662.6835	BitMinter
231729	000000000000018f979e129727f3e62123a78f74bea01c608f90b49f35914fbc	2013-04-17 01:27:10	2013-04-17 00:47:28	295752	295752	1183008	2	2	000000000000000000000000000010	6b325e15e9d6982f60cdc11b5b206c870cff401d1a6748da5f9239122f476b5d	110525730	436350910	7672999.9201641	000000000000000000000000000000000000000000000037770ce16d20b75738	033189030400001dd4124d696e656420627920425443204775696c64080000001600000d35	381	0	1410	1663	539652636356	352878.8438	542152636356	354513.5938	28836003	18.8559	97568.2	0.0638	24392.1	0.0159	30928.161620806	2500000000	1634.75	2528836003	1653.6058	BTC Guild
231730	0000000000000217a25bfbd5e93f8dabe3f8a2effe848ecf2c74cea12d1122f7	2013-04-17 01:33:59	2013-04-17 00:48:34	231716	231716	926864	2	2	000000000000000000000000000010	8c12ddde50ade7011f5e285e08a9549adeb01e9104c454c55b1a1d67b80cd020	3680653067	436350910	7672999.9201641	0000000000000000000000000000000000000000000000377781f68a21643864	033289030400001de8124d696e656420627920425443204775696c640800000021000033fd	506	0	1138	996	956453522028	625424.9375	958953522028	627059.6875	25775000	16.8543	111334	0.0728	27833.5	0.0182	113949.51644079	2500000000	1634.75	2525775000	1651.6042	BTC Guild
231731	0000000000000144f8f54da5dffe903eea2ce78a6a70fbabc68760b4dbe9620f	2013-04-17 01:37:24	2013-04-17 00:54:20	96981	96981	387924	2	2	000000000000000000000000000010	9f72c3588cae2eb416ce0f9cad9a8e5723499c71211334533be0c312f4fd4c29	4174882554	436350910	7672999.9201641	00000000000000000000000000000000000000000000003777f70ba722111990	0333890370736a04be2f021a048c08d109522cfabe6d6d7985e33807160c6b8152e2bc2ef1725d6fc5704da3ae4fca1551e558212bc3cb0100000000000000425443204775696c642033ac1eeeed88	178	0	394	827	111000312903	72583.1016	113500312903	74217.8516	15330000	10.0243	158473	0.1036	39618.1	0.0259	2763.0567925093	2500000000	1634.75	2515330000	1644.7743	BTC Guild
231732	00000000000000cc56b160842cc0cff246719c1933ae0723a02edff3cf5357f8	2013-04-17 01:43:38	2013-04-17 00:57:16	103945	103945	415780	2	2	000000000000000000000000000010	e21385ea9e2c3b42ce1a04bb4b5601ff6b8b5340677b2cf947a872e66e2a3ab1	3305943975	436350910	7672999.9201641	000000000000000000000000000000000000000000000037786c20c422bdfabc	03348903062f503253482f044cfe6d5108f8009c8f00000939122f75736f7a636f696e407374726174756d2f	206	0	523	409	261263352680	170840.1094	263763352680	172474.8594	13179476	8.6181	127049	0.0831	31762.4	0.0208	209387.95345834	2500000000	1634.75	2513179476	1643.368	OzCoin
231733	0000000000000159aa51dd3087fbcac7ba3bba1ae81ef95cc16d3eb8bada992f	2013-04-17 01:51:10	2013-04-17 01:20:28	1380	1380	5520	2	2	000000000000000000000000000010	389545b3e5213badd615431f96ec29f83527056013dec84e3beec51f0093a5a6	130652690	436350910	7672999.9201641	00000000000000000000000000000000000000000000003778e135e1236adbe8	03358903024202062f503253482f	6	0	6	8	47758653933	31229.3828	50258653933	32864.1328	150000	0.0981	126050	0.0824	31512.6	0.0206	72683.80516604	2500000000	1634.75	2500150000	1634.848	Unknown
231734	0000000000000050297c998782af410cdcda67465030ff78a0382ae78daac447	2013-04-17 01:55:17	2013-04-17 01:27:10	231066	231066	924264	2	2	000000000000000000000000000010	c226cee94a881c13a758445950828f750642404ffa1582c7e81056d92f9c359e	383384134	436350910	7672999.9201641	00000000000000000000000000000000000000000000003779564afe2417bd14	0336890303778900062f503253482f	447	0	1032	1534	930962263355	608756.1875	933462263355	610390.9375	34265000	22.4059	148415	0.097	37103.7	0.0243	151870.11768855	2500000000	1634.75	2534265000	1657.1559	Unknown
