id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
493387	000000000000000000ad396808fdc05052655d8a80aee7ffc538b71828ea03d3	2017-11-07 00:03:00	2017-11-06 22:43:02	1047561	983140	3996981	536870912	20000000	100000000000000000000000000000	e8e83d2a2b6acd728dced02ccdca7ec189f1b901bc9daab7cf0f15dc00c8bb23	1394514359	402702781	1452839779145.9	000000000000000000000000000000000000000000abdd67c0ccb218f2dcc354	034b8707132f3538636f696e2e636f6d2f02205a00f83401c71e00002009c300	3544	198	4843	7512	1597463466634	116043736	1598713466634	116134544	350205166	25439.7793	334396	24.2914	87631.8	6.3658	40165.173939986	1250000000	90803.125	1600205166	116242.9062	58COIN
493388	00000000000000000055ed83d42271273488ecdb282f17a273fe077e8e0fd91d	2017-11-07 00:09:22	2017-11-06 22:50:50	1127832	956419	3997089	536870912	20000000	100000000000000000000000000000	db259ace525094dfe6afa5eca7474d35c2bd0ea778ac4a618cd47929ced4412b	4177260853	402702781	1452839779145.9	000000000000000000000000000000000000000000abdeba061eb2b4ded08f9b	034c870741d6803e6de6c01541d6803e6cba05242f4254432e544f502f4e59412f4542312f4144362ffabe6d6dafbbb21e51c83d7f4b8097824524051dec1face0ddf7c1f02749432deff7c9258000000000000000cd009282ef96010000000000	2724	561	4564	7499	2259551071162	164139440	2260801071162	164230240	304183457	22096.6465	269790	19.5982	76107.4	5.5286	111086.18807017	1250000000	90803.125	1554183457	112899.7734	BTC.TOP
493389	000000000000000000a18efb2171982b67d646032afcfc5982724f5ef471313e	2017-11-07 00:11:56	2017-11-06 22:56:30	1000032	908949	3726879	536870912	20000000	100000000000000000000000000000	0a44037bb611cc7a996764cfe9653daba9ab782a673bc33e25a883294ca52ab1	3242130214	402702781	1452839779145.9	000000000000000000000000000000000000000000abe00c4b70b350cac45be2	034d87072cfabe6d6d5d600ce8b0413ae08f3e2411d2281a95eb13e5909d7513b0d081314bb38c5da504000000f09f909f0f4d696e6564206279207a686c3838380000000000000000000000000000000000000000000000000000000000000000000000	2264	338	4800	5491	1491004988334	108310328	1492254988334	108401136	263193030	19119	263279	19.1252	70633.4	5.131	34671.799162269	1250000000	90803.125	1513193030	109922.125	F2Pool
493390	000000000000000000516782cc25e186051353e29debb64c70cc93869c212cbd	2017-11-07 00:13:03	2017-11-06 23:03:09	1025386	990564	3997078	536870912	20000000	100000000000000000000000000000	72a315c71b29a1c8d1b1f37fa0083f33ecac02117662187411b3dfeb4811f4cb	2632481993	402702781	1452839779145.9	000000000000000000000000000000000000000000abe15e90c2b3ecb6b82829	034e870753b22b000900ebcd0000c60f2f3b7007e2ba2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2639	137	5127	5220	552292805894	40119932	553542805894	40210732	247354177	17968.4258	241313	17.5296	61900.3	4.4966	50295.146464558	1250000000	90803.125	1497354177	108771.5547	BTCC Pool
493391	000000000000000000a213b08c82ce8fef6f209364aabbf3307d4b0b2074ae0b	2017-11-07 00:25:45	2017-11-06 23:05:31	1010962	995314	3996904	536870912	20000000	100000000000000000000000000000	ca782caae7f17dc2e980961ed0fdfad846f32e9ccc18efb2ab2bfb7c5bf3be1f	2382142428	402702781	1452839779145.9	000000000000000000000000000000000000000000abe2b0d614b488a2abf470	034f8707244d696e656420627920416e74506f6f6c362f4542312f4144362f4e59412f37205a00fd89fabe6d6d2595e081c0ac6b47e280cbcb8b429255ca04e6b88d27b25412aea14bec25378404000000000000000a350000bec5a400	1428	55	3775	11720	300866379349	21855686	302116379349	21946490	170989256	12421.0869	169193	12.2906	42793	3.1086	6576.5737824919	1250000000	90803.125	1420989256	103224.2109	AntPool
493392	0000000000000000002a1891d7021a05e9e8125cb2db3badd1cf4b483f48f471	2017-11-07 00:38:36	2017-11-07 00:03:00	1075462	972547	3993103	536870912	20000000	100000000000000000000000000000	640cab6334a4bce24b9233631563ac38f024725078a2ce94ba460e683d076845	583789818	402702781	1452839779145.9	000000000000000000000000000000000000000000abe4031b66b5248e9fc0b7	03508707048d00015a642f4254432e434f4d2f4e59412ffabe6d6d7ad4d104703f6b5d2c87078f471f890ab7b0f46a51f589b70f19835abaafb1c101000000000000001c005a958a0c010000000000	2678	343	4850	6547	1024145914868	74396520	1025395914868	74487320	298489232	21683.0039	277630	20.1677	74763.3	5.431	55107.807314886	1250000000	90803.125	1548489232	112486.1328	BTC.com
493393	000000000000000000a382654f0bb648b6370f0d1ee5394bad48c708743f2b95	2017-11-07 00:40:47	2017-11-07 00:09:22	1022756	991328	3996740	536870912	20000000	100000000000000000000000000000	c94e49e5bf64796095b99b09d8cf0a639e01bfd123c8f2c579e62f20a0d7cb57	3981211951	402702781	1452839779145.9	000000000000000000000000000000000000000000abe55560b8b5c07a938cfe	03518707244d696e656420627920416e74506f6f6c382f4542312f4144362f4e59412f16205a01010ffabe6d6dde68e8c872f5f2a9d76448053a8e257d6f9bf558e6292c8fbe9c65267d8a876104000000000000009b0d0000c2690100	2364	112	4245	4752	1042698498757	75744224	1043948498757	75835032	242836251	17640.2324	237513	17.2535	60774.6	4.4148	99825.013025736	1250000000	90803.125	1492836251	108443.3594	AntPool
493394	000000000000000000866223f6c743033e2c292f75451a9b4d6e0b425d677296	2017-11-07 00:41:40	2017-11-07 00:11:56	1028531	989588	3997295	536870912	20000000	100000000000000000000000000000	49c4d1092ba5ca93bf6ab107a15baf14a874f7e06bbfdeb96aec553074364a8d	2675254401	402702781	1452839779145.9	000000000000000000000000000000000000000000abe6a7a60ab65c66875945	035287075ad2036e092e9ac8322e4ac5565ec7045bd28c3a7cc7d2fda53976bc1e4aeb2aebd121ceb9010000000000000000f11cc7f1008000834d3c08582f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	3062	136	4886	6067	780304175186	56683248	781554175186	56774048	217669453	15812.0537	211704	15.3787	54468.4	3.9567	117995.77699415	1250000000	90803.125	1467669453	106615.1797	BTCC Pool
493395	0000000000000000006e107d47f8de8511a80687f920df1a106fe04e35ca58b0	2017-11-07 00:56:29	2017-11-07 00:13:03	999969	934257	3802740	536870912	20000000	100000000000000000000000000000	32b8a531f2488d60225ece76a7a084e41c9e2d8878c581973284af7fce3d1111	3706364629	402702781	1452839779145.9	000000000000000000000000000000000000000000abe7f9eb5cb6f8527b258c	035387072cfabe6d6df9f6f820c1a5db6aa116eeae45a8104f8d5daca8df8dd3f462f54394bebf241e04000000f09f909f0f4d696e6564206279206666313938370000000000000000000000000000000000000000000000000000000000000000000000	2120	219	3904	9818	1122873967565	81568376	1124123967565	81659176	238772206	17345.0098	238866	17.3518	62805.4	4.5623	7925.6971402324	1250000000	90803.125	1488772206	108148.1328	F2Pool
493396	000000000000000000bd66107a4239af3644eb00c84247a60a6433689be3ea09	2017-11-07 01:04:14	2017-11-07 00:25:45	999172	942536	3826780	536870912	20000000	100000000000000000000000000000	ed7b5a40962aedf8ab53a60dbf2d86918aee3745a3bb164c37adaa5a860e7231	1144635872	402702781	1452839779145.9	000000000000000000000000000000000000000000abe94c30aeb7943e6ef1d3	03548707264d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f39205a01068e1000f21d000081d10100	2013	185	4646	6950	1487210879910	108034720	1488460879910	108125520	245558957	17838.0156	245837	17.8582	64181.1	4.6623	62363.157702018	1250000000	90803.125	1495558957	108641.1406	AntPool
