id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
415140	000000000000000002a61a8360926ced9a39a4121bf798ee0c23d0eeca889fef	2016-06-07 00:00:47	2016-06-06 23:48:51	329284	329284	1317136	4	4	000000000000000000000000000100	ad2d957039e261604b682c9490c4972bd58c0b0a9c77afd8ff4cd2eab4bed362	3503393282	403014710	199312067531.24	0000000000000000000000000000000000000000001ba2a91d053d333d104e2f	03a455061e4d696e656420627920416e74506f6f6c20626a36202bcabe152057560eaf6d0200006a4c0900	689	0	1439	2419	503935775241	2942833.5	506435775241	2957432.75	11474922	67.0101	34870.4	0.2036	8717.61	0.0509	3951.8500835649	2500000000	14599.249	2511474922	14666.2598	AntPool
415141	000000000000000004d55a2ff550772ae26f81efdb679594d773564894364bd2	2016-06-07 00:11:03	2016-06-06 23:49:23	949152	949152	3796608	536870913	20000001	100000000000000000000000000001	70bb9a7a122ad91ec6717af821f399f9822fc28e8d1790989ca99531283217bc	1567019046	403014710	199312067531.24	0000000000000000000000000000000000000000001ba2d785207119af2c9372	03a555060004171156570448a3a52508d71ff73bed8313000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1355	0	4041	6335	1039992633460	6073244.5	1042492633460	6087844	38010825	221.9718	40056.9	0.2339	10014.2	0.0585	40893.715664881	2500000000	14599.249	2538010825	14821.2207	BW.COM
415142	0000000000000000055bd38d3afdbca0660b4ecedf22e847eaa9713b568ba9f8	2016-06-07 00:17:56	2016-06-06 23:52:16	974727	974727	3898908	536870913	20000001	100000000000000000000000000001	1d2cf46b0e3c8a0a3272a6e663d2eaed09d30a7d3c734a4a14f6e22489ff1ddc	2671603150	403014710	199312067531.24	0000000000000000000000000000000000000000001ba305ed3ba5002148d8b5	03a6550604aa125657086fffff1100000227102f426974467572792f5345475749542f	1053	0	4225	3637	539892962597	3152812.75	542392962597	3167412	19606553	114.4964	20119.1	0.1175	5029.78	0.0294	166874.68916155	2500000000	14599.249	2519606553	14713.7461	BitFury
415143	000000000000000000a94fb4689dc2c110ad0ef04b86f6d3f092c0cf439cdd92	2016-06-07 00:19:55	2016-06-06 23:55:32	116340	116340	465360	4	4	000000000000000000000000000100	2f67aff06d19308df01dfe4e9d9b46266bde785fd2f17dde2e665567d6f07972	4035604180	403014710	199312067531.24	0000000000000000000000000000000000000000001ba3345556d8e693651df8	03a7550637e4b883e5bda9e7a59ee4bb99e9b1bc1eb6a521f99eb487f4b4e6504193b36e785cec121ec240b61ea7740031557f3804000000f09f909f0d4d696e6564206279206c6970630000000000000000000000000000000000000000000000000000	304	0	473	1107	142099050046	829815.75	144599050046	844415	6646192	38.8118	57259.2	0.3344	14314.8	0.0836	246.10197713902	2500000000	14599.249	2506646192	14638.0605	F2Pool
415144	0000000000000000000a6245d880aecb447316c14f7cbab71acc8bfb93180817	2016-06-07 00:28:58	2016-06-06 23:56:20	465738	465738	1862952	4	4	000000000000000000000000000100	695be7f52eb5b59036a94e6fb25fec8d9c99f94601e4e1a2e3a2d9d48602f70e	1323404253	403014710	199312067531.24	0000000000000000000000000000000000000000001ba362bd720ccd0581633b	03a8550637e4b883e5bda9e7a59ee4bb99e9b1bccc3dccd08185f249186c9cb724ed5e93e9e08b6628de089c70edd0b90803d10004000000f09f909f104d696e6564206279206c69616e796f750000000000000000000000000000000000000000000000	1063	0	1894	4137	726403127001	4241976	728903127001	4256575.5	18766286	109.5895	40316.9	0.2354	10079.2	0.0589	8545.2021901072	2500000000	14599.249	2518766286	14708.8389	F2Pool
415145	0000000000000000038c8aa2939716940ceb0d2701993e2d8c6d3d69a95953e8	2016-06-07 00:31:01	2016-06-07 00:00:47	149420	149420	597680	4	4	000000000000000000000000000100	9925a75522974c40ae4efa6a6d255ad8cb5707f2361062020bb57b05bf1493de	1713484342	403014710	199312067531.24	0000000000000000000000000000000000000000001ba391258d40b3779da87e	03a9550637e4b883e5bda9e7a59ee4bb99e9b1bc9882e30b2cc74d9b7d7c4d5f6c7174c4b0bc0a50f47951bfeab62c485e21b7ff04000000f09f909f134d696e6564206279206a69616e7765693838380000000000000000000000000000000000000000	333	0	581	1416	154319099788	901177.1875	156819099788	915776.4375	6337455	37.0088	42489.9	0.2481	10622.5	0.062	537.31477343746	2500000000	14599.249	2506337455	14636.2578	F2Pool
415146	00000000000000000097c729bb674ebd6ab1923376497aa2de6da43befe3e813	2016-06-07 00:52:09	2016-06-07 00:11:03	998129	998129	3992516	4	4	000000000000000000000000000100	7f7b5b73d58d003690d5fec0991d8df918db31ac28b4843074b2e02d57336daa	304481857	403014710	199312067531.24	0000000000000000000000000000000000000000001ba3bf8da87499e9b9edc1	03aa55061f4d696e656420627920416e74506f6f6c20626a31342009af60582057561ab9072b0000d1922d00	2547	0	4679	5559	2400694431814	14019335	2403194431814	14033934	45729997	267.0494	45825.5	0.2676	11456.4	0.0669	24540.123074959	2500000000	14599.249	2545729997	14866.2988	AntPool
415147	00000000000000000091dc15ff51c04ff6c12d72b6197566b4838d4785c48c8d	2016-06-07 01:08:35	2016-06-07 00:17:56	760034	760034	3040136	805306368	30000000	110000000000000000000000000000	db9d7a1777437ae0850adc453e207c6cfd47c0c087aa393afd7e2b658e3eb0ff	3294237532	403014710	199312067531.24	0000000000000000000000000000000000000000001ba3edf5c3a8805bd63304	03ab5506fabe6d6daa7f5265fbf26b0d57f4a2ac05e9d61b0f91691da5a9ce7575b9bb6eacf2891301000000000000002368100005c7d9147012b8467b062f736c7573682f	1937	0	3179	6160	3132072524205	18290364	3134572524205	18304962	33438472	195.2706	44009.7	0.257	11002.4	0.0642	10292.539054673	2500000000	14599.249	2533438472	14794.5195	SlushPool
415148	0000000000000000037a9b3f5ac118b57cddacdc9ea39a18009d22eed9dde3ba	2016-06-07 01:24:04	2016-06-07 00:19:55	999965	999965	3999860	4	4	000000000000000000000000000100	d8c2b713848fad4ef93fb986c1186d255412e39c893b496cef0074d424793a0a	1116891066	403014710	199312067531.24	0000000000000000000000000000000000000000001ba41c5ddedc66cdf27847	03ac550637e4b883e5bda9e7a59ee4bb99e9b1bc8d59b9acab5d4ed9e504db90ce96db339942458e9c8e47bd4098ca25b39b759e04000000f09f909f144d696e656420627920777979313936393035303100000000000000000000000000000000000000	2372	0	4042	8938	3122270709904	18233124	3124770709904	18247722	44145914	257.7989	44159.3	0.2579	11039.8	0.0645	78997.173302609	2500000000	14599.249	2544145914	14857.0479	F2Pool
415149	000000000000000004a3faa427472972b603df5546bbe014de365e2953f705f6	2016-06-07 01:43:16	2016-06-07 00:28:58	998060	998060	3992240	536870913	20000001	100000000000000000000000000001	c8e8caa74197eae8ae3c303ea7120bb4625ff366bf99e145e77c63eaaa014e8b	821300683	403014710	199312067531.24	0000000000000000000000000000000000000000001ba44ac5fa104d400ebd8a	03ad55060004b526565704fca2ea10080742498bbfce26000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2325	0	3791	10104	5274678411586	30802538	5277178411586	30817138	55116778	321.8654	55236.7	0.3226	13809.2	0.0806	58252.09276566	2500000000	14599.249	2555116778	14921.1143	BW.COM
415150	0000000000000000034a4f0d2db1577587ada8e9c942ac65ece2d7f590ca91a1	2016-06-07 01:46:34	2016-06-07 00:31:01	552864	552864	2211456	536870913	20000001	100000000000000000000000000001	1083dd6936ccf67c00cec4a948008c117d426086101cc1c82349db3d1f7786ec	1088763858	403014710	199312067531.24	0000000000000000000000000000000000000000001ba4792e154433b22b02cd	03ae55063a5e9b5a09661d361f071803b4daf6cf0500202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	790	0	1792	7348	3505582005190	20471546	3508082005190	20486146	20723768	121.0206	37501.4	0.219	9375.35	0.0547	4051.8669065122	2500000000	14599.249	2520723768	14720.2695	BTCC Pool
415151	0000000000000000045e377299da6475ad9de6adaab4cb181267e88a4c6968ce	2016-06-07 01:49:15	2016-06-07 00:52:09	848665	848665	3394660	4	4	000000000000000000000000000100	12e6cbe905c49d4dd39af46c9bfb1e5aada74e3f30851921cdbc997157c4c0d2	3631273138	403014710	199312067531.24	0000000000000000000000000000000000000000001ba4a79630781a24474810	03af550637e4b883e5bda9e7a59ee4bb99e9b1bc3a1db88e8faf78add378277386215036362c958b08f77bad2a3202f554dfc96804000000f09f909f134d696e6564206279206d7866343938333836380000000000000000000000000000000000000000	625	0	2755	6369	2445340901851	14280057	2447840901851	14294656	22038846	128.7002	25977	0.1517	6494.26	0.0379	20363.400084582	2500000000	14599.249	2522038846	14727.9492	F2Pool
415152	0000000000000000024ed9fec787c0e52ad8a66a9d28e32be0c34970f893b3b8	2016-06-07 01:53:55	2016-06-07 01:08:35	461245	461245	1844980	4	4	000000000000000000000000000100	ae2377b02ac7c2db6709f68cabb3d57b64a0c47b6cb90bf754a7efb210cb4e43	2767515595	403014710	199312067531.24	0000000000000000000000000000000000000000001ba4d5fe4bac0096638d53	03b0550637e4b883e5bda9e7a59ee4bb99e9b1bc29dc35eebab48f975ae6e0fc29f8b5cf62b7fd956fc39d2a0f35593244c6732d04000000f09f909f134d696e6564206279207a68616e6774773637380000000000000000000000000000000000000000	699	0	1499	6195	1982703166821	11578391	1985203166821	11592990	18090443	105.6428	39243.7	0.2292	9810.92	0.0573	6144.6768467198	2500000000	14599.249	2518090443	14704.8916	F2Pool
415153	0000000000000000057c1359e0e9918e22d443caea4085214feb8b35fa9174a4	2016-06-07 01:57:22	2016-06-07 01:24:04	299210	299210	1196840	805306368	30000000	110000000000000000000000000000	b7f88b26757897d97672b95a3c22ae2d9d497d6679e4ab8725494661e3aea474	412102660	403014710	199312067531.24	0000000000000000000000000000000000000000001ba5046666dfe7087fd296	03b1550637e4b883e5bda9e7a59ee4bb99e9b1bcf1d0a132326182ac85bd49cdf57f43ddd40a099ba38492b5d762f2d5bf2114d704000000f09f909f124d696e65642062792063616f6c697a686937000000000000000000000000000000000000000000	539	0	1011	3830	1147467538134	6700866	1149967538134	6715465	12858267	75.0884	43012.6	0.2512	10753.1	0.0628	21578.756714747	2500000000	14599.249	2512858267	14674.3379	F2Pool
415154	00000000000000000464ee448a5970be6d9dd11c8f50017ab58e31d26c32d8df	2016-06-07 02:28:20	2016-06-07 01:43:16	999873	999873	3999492	4	4	000000000000000000000000000100	995b7f6338e3172d49ba91dc2ec40a437a0b57634c797161f082917bf38650c5	1151544286	403014710	199312067531.24	0000000000000000000000000000000000000000001ba532ce8213cd7a9c17d9	03b2550637e4b883e5bda9e7a59ee4bb99e9b1bc51efb76abef8656018471afbc41ce7ab9d01ab3c5fdfd3da82eb4b00c257d0c604000000f09f909f124d696e656420627920616136363631393938000000000000000000000000000000000000000000	2502	0	3978	10138	2755153350650	16089268	2757653350650	16103867	60479027	353.1794	60502.9	0.3533	15125.7	0.0883	17990.895950089	2500000000	14599.249	2560479027	14952.4287	F2Pool
415155	000000000000000004aa07035396dc323f8765d3a6337bab764f7fa75b64814a	2016-06-07 02:33:44	2016-06-07 01:46:34	999982	999982	3999928	4	4	000000000000000000000000000100	1608c9aba2c1a151e972587099a76aa213d3bb15ddce28461ae175fe559687f6	3367371352	403014710	199312067531.24	0000000000000000000000000000000000000000001ba561369d47b3ecb85d1c	03b3550637e4b883e5bda9e7a59ee4bb99e9b1bc3dad08e42c4b7ad2b4dce7c7d97c29e7446caaa96a79f280f9b21e4ff9eca31b04000000f09f909f124d696e6564206279207279616e68756d6579000000000000000000000000000000000000000000	1741	0	4436	5664	1379062656467	8053312	1381562656467	8067911	38536439	225.0412	38547.5	0.2251	9636.87	0.0563	109322.70627795	2500000000	14599.249	2538536439	14824.29	F2Pool
415156	000000000000000002785b8af646685f73e44ddf364ce363d23679b8374b2982	2016-06-07 02:50:53	2016-06-07 01:49:15	890114	890114	3560456	805306368	30000000	110000000000000000000000000000	4cf7858b8c87b4d0d0c2f50fe31157e319f89c8e752cd842b8a75fab0b303d92	533560666	403014710	199312067531.24	0000000000000000000000000000000000000000001ba58f9eb87b9a5ed4a25f	03b45506184b6e434d696e6572422d50329a93180b7ea760015756368189080000bcc58e01	1979	0	4356	3936	1695369664462	9900450	1697869664462	9915049	67995449	397.073	76407.2	0.4462	19101.8	0.1115	10502.928556117	2500000000	14599.249	2567995449	14996.3223	KnCMiner
415157	000000000000000000e0064b63d9896169bc064698ad8d82248c9346b8d0268e	2016-06-07 02:53:59	2016-06-07 01:53:55	999863	999863	3999452	4	4	000000000000000000000000000100	3ecde0389e0c9663c500772219065af7dca7df0bf2d9f24b545a7596ee530212	4248182622	403014710	199312067531.24	0000000000000000000000000000000000000000001ba5be06d3af80d0f0e7a2	03b5550637e4b883e5bda9e7a59ee4bb99e9b1bcd1e370874120686bdf700def5ff6d40749d85069f026d92e6368fd319be3ac9c04000000f09f909f0f4d696e6564206279206d7931383838000000000000000000000000000000000000000000000000	1707	0	4430	4663	1142136890194	6669736.5	1144636890194	6684335.5	36947870	215.7645	36962.8	0.2159	9240.71	0.054	29540.522594219	2500000000	14599.249	2536947870	14815.0137	F2Pool
415158	000000000000000000618446c123e1e388cf63c947b6036eab9a23ea5fcbcb28	2016-06-07 02:58:12	2016-06-07 01:57:22	998069	998069	3992276	536870913	20000001	100000000000000000000000000001	7071ddc86e119d05fbc8d9e139a253d404464df84cd4d2c0926c4e7ce443fe3f	1191050909	403014710	199312067531.24	0000000000000000000000000000000000000000001ba5ec6eeee367430d2ce5	03b6550600044438565704fe53ae1e0c4a1745572f0e0700000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1237	0	5152	4043	1250151367972	7300508.5	1252651367972	7315108	26107579	152.4604	26164.1	0.1528	6541.02	0.0382	52462.494314037	2500000000	14599.249	2526107579	14751.71	BitClub Network
415159	000000000000000001402b1eda5d1f8e56c98143d60d4093220e2b7e46a7f57d	2016-06-07 04:02:50	2016-06-07 02:28:20	999978	999978	3999912	4	4	000000000000000000000000000100	8b9ce48b44661c5d2b7bc32d999dec86c7415242215c49c6e7a70c18426bfa3a	2627012283	403014710	199312067531.24	0000000000000000000000000000000000000000001ba61ad70a174db5297228	03b7550637e4b883e5bda9e7a59ee4bb99e9b1bcb4f35297140eb9926ffed2e5115e8c6076bd520ce2e911881abeacc71b99672004000000f09f909f104d696e656420627920746a73697765690000000000000000000000000000000000000000000000	3323	0	4426	6420	5533496757676	32313960	5535996757676	32328558	97922044	571.8353	97950.5	0.572	24487.6	0.143	21495.943736823	2500000000	14599.249	2597922044	15171.085	F2Pool
