id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
276125	00000000000000041c9d86dc89dc545a7777c0056f25cd4a40ccbec20a73f3a1	2013-12-21 00:06:48	2013-12-20 22:46:41	32891	32891	131564	2	2	000000000000000000000000000010	c956252f08dac18d5505dbd3da7b1e88935181b7dfe1889f4072631a2e9223fa	2764363962	419740270	908350862.43702	0000000000000000000000000000000000000000000007f11fab0cd54ff62bc4	039d3604e4b883e5bda9e7a59ee4bb99e9b1bc4869951284373c71467c188369f7fcb25128e222600841619739ad60f3979bb3040000000000000020d3443d0000000000008a8a4d696e6564206279207573657220756b6a313138	66	0	164	129	169713716398	1041448.25	172213716398	1056789.5	3130000	19.2072	95912.2	0.5886	23978.1	0.1471	2485.9500578745	2500000000	15341.251	2503130000	15360.458	F2Pool
276126	0000000000000002fca75c688a1c63391eb8d574555340c20e73e598d691abcc	2013-12-21 00:31:30	2013-12-20 23:09:15	249175	249175	996700	2	2	000000000000000000000000000010	49a4fe43604f3d91bab74d6cb9089c5483616cb934f09cff706941781a609184	1288379083	419740270	908350862.43702	0000000000000000000000000000000000000000000007f155cf98884b89d372	039e3604062f503253482f0462e1b4520824e9364f4dd201002e522cfabe6d6d31a17502f11393020b6dd6cb8e94136effa4e77aab65b513acc2ec117b712d6e0400000000000000	498	0	1286	1317	1800144523156	11046587	1802644523156	11061929	20217021	124.0618	81214.1	0.4984	20303.5	0.1246	9594.6631365896	2500000000	15341.251	2520217021	15465.3125	GHash.IO
276127	00000000000000018b6dbd52e5fbefa76b28fc3f08d5c7dba8206012efa29982	2013-12-21 00:36:36	2013-12-20 23:33:58	249207	249207	996828	2	2	000000000000000000000000000010	247e4efd5c9a60a4ef343ea214391cb25f4370cb24214ccba6786b39ffbeb04e	3268128523	419740270	908350862.43702	0000000000000000000000000000000000000000000007f18bf4243b471d7b20	039f3604062f503253482f0478e2b4520840295c9ddc1500000e313239656337662f736c7573682f	492	0	1238	1203	305138243501	1872480.875	307638243501	1887822.125	12559563	77.0718	50440.2	0.3095	12610.1	0.0774	1015.7020626301	2500000000	15341.251	2512559563	15418.3223	SlushPool
276128	0000000000000001e874cfa9f347630cd148637c6b048b567da86bcf65b5f122	2013-12-21 01:05:39	2013-12-20 23:54:11	499201	499201	1996804	2	2	000000000000000000000000000010	4bceea3b263ab17e464dd7164e8cda02346776709152a3997eee888c1b1e0257	2420236028	419740270	908350862.43702	0000000000000000000000000000000000000000000007f1c218afee42b122ce	03a03604040007155e59124d696e656420627920425443204775696c642cfabe6d6d30e913e573ccb987d4b1d4d8cd932f880ff0bc947ca6dcc603543bd21f683b040100000000000000080021fb5b2e0a0000	1418	0	2172	3190	1966438393119	12067050	1968938393119	12082391	27360760	167.8993	54836.7	0.3365	13709.2	0.0841	7477555.7385974	2500000000	15341.251	2527360760	15509.1504	BTC Guild
276129	000000000000000120cfe85e255b97bf0fe8f435a07a5b9f83f0fdc397f6ae06	2013-12-21 01:07:33	2013-12-20 23:56:06	749165	749165	2996660	2	2	000000000000000000000000000010	0eb40f836a074c2f65c263f31095c6138e5c06f7433641ad4de24a49a2f14cb6	742945150	419740270	908350862.43702	0000000000000000000000000000000000000000000007f1f83d3ba13e44ca7c	03a13604534f434bbe250000b6e39dd92f536f636b5468696e672f48485454	1357	0	3814	3072	548909899704	3368385.75	551409899704	3383727	21244107	130.3645	28369.7	0.1741	7092.43	0.0435	2137.9464571889	2500000000	15341.251	2521244107	15471.6152	HHTT
276130	000000000000000318e29c9eb514131fb5ef577f4b9c4360dc7fad4e21d26563	2013-12-21 01:08:24	2013-12-21 00:06:48	248934	248934	995736	2	2	000000000000000000000000000010	22105de3642dc163563807f8940053de9b3f7c4006521c7c9c149748d3c3a191	1059510447	419740270	908350862.43702	0000000000000000000000000000000000000000000007f22e61c75439d8722a	03a23604a93bba2e9bad2c9d30665967d3c9b11951df5f855fbaf411f36e9c800ca848b7040000000000000050cbaa0400000000000004ea466f722050696572636520616e64205061756c	251	0	1300	905	176291464901	1081812.625	178791464901	1097153.875	3860783	23.6917	15524.3	0.0953	3881.07	0.0238	326.77163754273	2500000000	15341.251	2503860783	15364.9424	Unknown
276131	0000000000000003bc579f8e8416497069085bc9e7b7707b7b1080eba8c80d15	2013-12-21 01:18:16	2013-12-21 00:31:30	249224	249224	996896	2	2	000000000000000000000000000010	ade4e9803f2cc8581738af874ce6930fb6a4e55339a479787b0fdfca17d877a2	3596975476	419740270	908350862.43702	0000000000000000000000000000000000000000000007f264865307356c19d8	03a336041fc1a7594e8327cd9977d9ced950e8ce7ef3e0607401fecba3e745352dae64040400000000000000d0b01e050000000000003f68466f722050696572636520616e64205061756c	619	0	1187	1287	313878510669	1926115.5	316378510669	1941456.75	17318233	106.2733	69556.4	0.4268	17389.1	0.1067	2852.0423540168	2500000000	15341.251	2517318233	15447.5244	Unknown
276132	0000000000000001235637d6a539f4f7ce8d1fb4a8bd0b8bb0b2b2ef8c972a6d	2013-12-21 01:18:42	2013-12-21 00:36:36	428339	428339	1713356	2	2	000000000000000000000000000010	9ea422f764c9170bf482da67afedbab07cdff09d138a7da104eef2bcc1292197	1408174145	419740270	908350862.43702	0000000000000000000000000000000000000000000007f29aaadeba30ffc186	03a436040e00456c69676975730052b4ec7208fabe6d6db6a9e0658ba9f2e558d60818a248954bafa1971ba157c34942ba374fea5802e10400000000000000002f737333362f0090a84b7fcd7f0000f9110000	263	0	2191	1822	666932929938	4092634	669432929938	4107975.25	5748080	35.2731	13560.9	0.0832	3390.22	0.0208	12665.81782225	2500000000	15341.251	2505748080	15376.5234	Eligius
276133	0000000000000003386282b194dca0890d3c338b0a547e8c73e2a516166ba5f0	2013-12-21 01:31:43	2013-12-21 01:05:39	249140	249140	996560	2	2	000000000000000000000000000010	75e18ce5bbb5fb00aff139b30e9f0cc284290ecd5626f00f378dcac1cf9c581f	4192497600	419740270	908350862.43702	0000000000000000000000000000000000000000000007f2d0cf6a6d2c936934	03a53604062f503253482f0455efb452082a30364f007cc5c62e522cfabe6d6d06bdaf7473dde40046e81ada9463894081dc24de5f6f6faa380bf6634708a4ff0400000000000000	579	0	1202	1301	516320078414	3168398.25	518820078414	3183739.5	11943543	73.2916	47985.3	0.2945	11996.3	0.0736	11477.026736106	2500000000	15341.251	2511943543	15414.542	GHash.IO
276134	0000000000000002ceea7677f505f335cb4d04ad3267f06e3bc97add78e5ed30	2013-12-21 01:41:54	2013-12-21 01:07:33	145258	145258	581032	2	2	000000000000000000000000000010	686bd355ed9a6b5c79942fc077d3a6054aed7b4d4978f5131c56c5ef5963ae6f	3609882147	419740270	908350862.43702	0000000000000000000000000000000000000000000007f306f3f620282710e2	03a63604035da301062f503253482f	339	0	699	754	251684614051	1544462.75	254184614051	1559804	5468903	33.5599	37699.7	0.2313	9424.92	0.0578	466.98367263688	2500000000	15341.251	2505468903	15374.8105	Unknown
