id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
106974	000000000001fb3b529e055004bf331bcc92665a7fb76719fe9ced330c24aa51	2011-02-09 00:02:05	2011-02-08 23:12:38	7815	7815	31260	1	1	000000000000000000000000000001	6e3e07b8d5e3a82fcb1ed1f492c35dea5cf22a8fdd3a35ddb1cb26f240c5e9eb	3629220428	453150034	25997.879928814	0000000000000000000000000000000000000000000000000df9bfe93ccc4fc6	045285021b012e	32	0	32	63	142604312083	1283.4387	147604312083	1328.4387	0	0	0	0	0	0	192.37868287037	5000000000	45	5000000000	45	Unknown
106975	0000000000017de2686042d1b5bba6a114a466353e7b6bedcb303f1fbf019461	2011-02-09 00:02:29	2011-02-08 23:22:13	2166	2166	8664	1	1	000000000000000000000000000001	a37216784c07153193a5d7d265749a2d3972cc8079441945434dae2566c6a6c4	1142739902	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfa2577839d9a60	045285021b013a	8	0	9	14	3475000000	31.275	8475000000	76.275	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106976	00000000000007a52b6fd1b2a1fd10d5e5732e465309b5ae1af80ecb4968d754	2011-02-09 00:02:58	2011-02-08 23:30:25	215	215	860	1	1	000000000000000000000000000001	d17c7977e60aa66693a08fe654ee9a350eef02e06f721a0668b1652fb08901dc	2079034315	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfa8b05ca6ee4fa	045285021b014c	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106977	000000000001f7d821b7d364a477c7011e658d0f3cfa0dfd1198c98fd35f9d4c	2011-02-09 00:09:47	2011-02-08 23:39:27	215	215	860	1	1	000000000000000000000000000001	e1da85fc56fcba43b8faf60d987e4d9dc30ca05ad212ff2b4f1ce2219d416810	2752759633	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfaf09411402f94	045285021b0129	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106978	0000000000006f189f8727d3cc8290ad9da95d9382119dc6fbd6e426ecef8002	2011-02-09 00:11:58	2011-02-08 23:39:32	472	472	1888	1	1	000000000000000000000000000001	061e2a9b9f061edda3460c11bc460e37fc0cf038aff25d6e097e80bae7368b49	3416507923	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfb562258117a2e	045285021b0175	2	0	2	3	50000000	0.45	5050000000	45.45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106979	0000000000025777cd1aca11ad3b76ea9d68b0c8097183459b4eee811fc4540c	2011-02-09 00:14:48	2011-02-09 00:02:05	440	440	1760	1	1	000000000000000000000000000001	0773b842eee51fe55aa1aa9a768d8c5ea238f83b95cca30528ffbc16be6ea209	78205185	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfbbbb09ee2c4c8	045285021b0164	2	0	2	2	1042000000	9.378	6042000000	54.378	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106980	000000000000ca6ba1612275098e805b4e786a6db858f8f1457095a45789bc19	2011-02-09 00:16:29	2011-02-09 00:02:29	215	215	860	1	1	000000000000000000000000000001	ba7641643bfec6d3d20b13c3b4f78fa8eada99af55ba1432196a04c8ae884e35	1775242509	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfc213ee5b40f62	045285021b0130	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106981	000000000000fb6c3583b4b104b198ac77c6accdaa538ead864f3dcc6455e5c9	2011-02-09 00:17:47	2011-02-09 00:02:58	215	215	860	1	1	000000000000000000000000000001	5daff008b20e6566aa4246d89298df7ddbe62fe33ecb259d29d31e5670f8cce8	2230524420	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfc86cd2c8559fc	045285021b017c	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106982	00000000000218056f2bf9d24b6e544289c29195abd6e25c4d5ef28d7b6ae0fd	2011-02-09 00:22:56	2011-02-09 00:09:47	1274	1274	5096	1	1	000000000000000000000000000001	09ad75ed3eea2eb532a4145e81f5b591dcaaee242a92a58fe72da897a1194a87	45564129	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfcec5b7356a496	045285021b0170	3	0	6	5	19919000000	179.271	24919000000	224.271	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
106983	0000000000025b646f3a64d9d9883dfbcb8358c955a23a6d96021d8b152aa852	2011-02-09 00:33:55	2011-02-09 00:11:58	1538	1538	6152	1	1	000000000000000000000000000001	377bd2d5fe5a9a958394030bbffbdb27a608319b6b5afc298c4b839ce168ecf1	3573888855	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfd51e9ba27ef30	045285021b0136	5	0	7	7	203547000000	1831.923	208547000000	1876.923	0	0	0	0	0	0	36888.418981481	5000000000	45	5000000000	45	Unknown
106984	00000000000233733684571a8a43c44753fb902754b5a9f9a6f64c2a29826078	2011-02-09 00:39:22	2011-02-09 00:14:48	699	699	2796	1	1	000000000000000000000000000001	bd7f73a355677592464eb12d02cae179e10d24cce2d612fb7260772511367163	3382007193	453150034	25997.879928814	0000000000000000000000000000000000000000000000000dfdb77800f939ca	045285021b02bc00	3	0	3	4	105000000	0.945	5105000000	45.945	0	0	0	0	0	0	33.090150462963	5000000000	45	5000000000	45	Unknown
