id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
70547	00000000012f60bc64634c218d638d091f4e9ef6e8c63da4e083f6a575b713c6	2010-07-27 00:00:30	2010-07-26 22:46:45	698	698	2792	1	1	000000000000000000000000000001	ec7ceadaa0e2e8c15ff8c8c7aaf855f383efe5e730d27cec533b7dd97d63de85	16097087	469854461	181.54328936405	000000000000000000000000000000000000000000000000000bfe523e1a79a4	04fd68011c02a100	3	0	3	4	6000000	0.003	5006000000	2.503	0	0	0	0	0	0	0.51900949074074	5000000000	2.5	5000000000	2.5	Unknown
70548	00000000011456cacc8995b9364bf855179274e652e2ecf76c92190c18867c96	2010-07-27 00:16:45	2010-07-26 22:47:53	215	215	860	1	1	000000000000000000000000000001	9eecdad341d87cfb9685553f116ac2a3972df7d46899db9168cd485bb7055442	518553	469854461	181.54328936405	000000000000000000000000000000000000000000000000000bff07c9e50871	04fd68011c0149	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70549	00000000008109e147633c91cdf673345e94485c7bcd4f62cbedcbdc917260d3	2010-07-27 00:21:31	2010-07-26 23:38:01	216	216	864	1	1	000000000000000000000000000001	31295534414266635233a37a398afc8510a1014e20bacc005a50bbd23316c055	132193813	469854461	181.54328936405	000000000000000000000000000000000000000000000000000bffbd55af973e	04fd68011c02be00	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70550	0000000000bdc375ac794832922964f540fb56fb0e950d911d98417d21a2e6dc	2010-07-27 00:49:36	2010-07-26 23:44:03	732	732	2928	1	1	000000000000000000000000000001	08e7fb16aec10db8a9e8dd966eb7366ec3dce3fa42fda40287a4745a5c76fceb	322082365	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c0072e17a260b	04fd68011c02e600	3	0	3	5	5800000000	2.9	10800000000	5.4	0	0	0	0	0	0	1005.4227314815	5000000000	2.5	5000000000	2.5	Unknown
70551	0000000000d27ec17c474109a2b59d850ed16bedf27c7388338b97eb625b800a	2010-07-27 01:03:12	2010-07-26 23:44:03	555	555	2220	1	1	000000000000000000000000000001	ef44c255882b16126f62188b7de91dfec660eaea008ddd07d7f963c21c4ce083	367879	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c01286d44b4d8	04fd68011c0147	2	0	3	2	5101000000	2.5505	10101000000	5.0505	0	0	0	0	0	0	532.52246840278	5000000000	2.5	5000000000	2.5	Unknown
70552	0000000000b3e486636df2c5021aa5888c20b4c6c309dfbcaa105f7961d0a03f	2010-07-27 01:07:54	2010-07-27 00:00:30	216	216	864	1	1	000000000000000000000000000001	74fbd1e4aba9444edf3a24c4fde740ebda341bb14a5ba576ec1e0aa7c3b5a430	2926420	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c01ddf90f43a5	04fd68011c025201	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70553	000000000046c062b2a312fc446c5cef52862da79232cb48bd7229431e85b12d	2010-07-27 01:13:58	2010-07-27 00:16:45	216	216	864	1	1	000000000000000000000000000001	9bb016e4412d2cd6c31f174b1ba52e23b1dec59a7226964cfe126ee75715e34f	219745105	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c029384d9d272	04fd68011c02b603	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70554	0000000000ed1842b840f802cb5c534039c607a967ad9129d086898e1a0f9fb7	2010-07-27 01:28:53	2010-07-27 00:21:31	699	699	2796	1	1	000000000000000000000000000001	cbf1389d45f7751139e4ece9fdce5449babf060c059a8287db5456ff6849d3f7	494101	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c034910a4613f	04fd68011c024301	3	0	3	4	233000000	0.1165	5233000000	2.6165	1000000	0.0005	2070390	0.001	517598	0.0003	0	5000000000	2.5	5001000000	2.5005	Unknown
70555	000000000071d3c02ebdaab03d34cad4779e7c7517abe73315d0555db3e96c85	2010-07-27 01:36:23	2010-07-27 00:49:36	475	475	1900	1	1	000000000000000000000000000001	9427d67fbcd450ec0a9c7e877251b690dae74b0522e59d0f2286be54f378cd02	15382766	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c03fe9c6ef00c	04fd68011c022a23	2	0	2	3	222000000	0.111	5222000000	2.611	1000000	0.0005	3861000	0.0019	965251	0.0005	0	5000000000	2.5	5001000000	2.5005	Unknown
70556	00000000006a6de4e7e757a3420de42bc1c96171da25d4e5ce2ee1e3dc74e7e7	2010-07-27 01:52:37	2010-07-27 01:03:12	1022	1022	4088	1	1	000000000000000000000000000001	101e084278ef668cbd336274e2dc4a48da1c7dad9403a0635fb98b49849c0466	206746608	469854461	181.54328936405	000000000000000000000000000000000000000000000000000c04b428397ed9	04fd68011c022310	4	0	5	6	11510000000	5.755	16510000000	8.255	0	0	0	0	0	0	8224.9307071759	5000000000	2.5	5000000000	2.5	Unknown
