id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
81373	00000000001d7dd596baae55ea3d9ddeb0e0cfb6e4088ef983896c4db0a8a144	2010-09-23 00:01:56	2010-09-22 23:35:53	956	956	3824	1	1	000000000000000000000000000001	8b890898f29e9ce4f1784c252e185499164134bc418796c8c2aff2c3cdc356a8	3391952874	457664237	917.83074130151	000000000000000000000000000000000000000000000000006180905551099c	04ed66471b02e100	4	0	4	6	10007000000	6.0042	15007000000	9.0042	0	0	0	0	0	0	45.653935185185	5000000000	3	5000000000	3	Unknown
81374	00000000002d986c10b1618a125638680ac23924d9ae48ce4a0cbea651c989aa	2010-09-23 00:07:55	2010-09-22 23:38:41	1177	1177	4708	1	1	000000000000000000000000000001	19664732199b30bbd5dc5323221424566f15f265716ef47104943b1d5fefde86	2967569731	457664237	917.83074130151	000000000000000000000000000000000000000000000000006184262d92581e	04ed66471b029600	5	0	5	7	303000000	0.1818	5303000000	3.1818	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81375	000000000035858333e2d443c1fd6a5db164dc3703d6145a801322bf13f6e36e	2010-09-23 00:32:36	2010-09-22 23:40:46	3330	3330	13320	1	1	000000000000000000000000000001	8ad7b58a69b8fe3121f16536ff7981bc0ad273e8bac99e1ae48850bacc9614c8	3538664208	457664237	917.83074130151	000000000000000000000000000000000000000000000000006187bc05d3a6a0	04ed66471b0131	13	0	15	19	32727000000	19.6362	37727000000	22.6362	0	0	0	0	0	0	222.05653935185	5000000000	3	5000000000	3	Unknown
81376	0000000000071fb55d96b1cc5b59ff3102b30270df7414b895381b104c6d7a96	2010-09-23 00:50:47	2010-09-22 23:45:53	2951	2951	11804	1	1	000000000000000000000000000001	a9421ff8d3a419c632ca7111e910092650203af0feeebdfd5a11461d935b8d65	98990191	457664237	917.83074130151	00000000000000000000000000000000000000000000000000618b51de14f522	04ed66471b02a900	11	0	13	15	981000000	0.5886	5981000000	3.5886	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81377	000000000035a1a3ad7c5c4048d162a3e3ba1605589ceb13eb8bbe1157a9eb28	2010-09-23 00:57:58	2010-09-22 23:54:13	2382	2382	9528	1	1	000000000000000000000000000001	7057a8d336ab03f9280b99a443eda04fc598b43c3c158a896b333b3ea8015cf8	1789951974	457664237	917.83074130151	00000000000000000000000000000000000000000000000000618ee7b65643a4	04ed66471b035e2d01	7	0	11	10	1007000000	0.6042	6007000000	3.6042	0	0	0	0	0	0	364.39820601852	5000000000	3	5000000000	3	Unknown
81378	000000000020657d7312a62366a08e2a65821f3ab859c196fb257acc017b164a	2010-09-23 01:01:05	2010-09-23 00:01:56	439	439	1756	1	1	000000000000000000000000000001	8e6c749b25ac213fa65e78c6e858d8d83bd3a08de146d38c610bd0315ca84512	1370055686	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061927d8e979226	04ed66471b025722	2	0	2	2	1000000	0.0006	5001000000	3.0006	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81379	0000000000304ba3e3f9d84ff9fdb9533ccbd70ca3ed1aefde008dcf711ddd04	2010-09-23 01:10:16	2010-09-23 00:07:55	2497	2497	9988	1	1	000000000000000000000000000001	93a0f3fcf766d1356f5c4787e8d0f06aa2ba079721b1d5cb3cd53d50d0c42f01	416266753	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061961366d8e0a8	04ed66471b026b06	8	0	11	13	4192000000	2.5152	9192000000	5.5152	0	0	0	0	0	0	132.62068634259	5000000000	3	5000000000	3	Unknown
81380	000000000003886666cffd6f4d63f8a9d43e4733d3845b2b1f469b26c51e31bd	2010-09-23 01:20:36	2010-09-23 00:32:36	2757	2757	11028	1	1	000000000000000000000000000001	c7b9be8ec5bef269fdb7847ad501b838eaf80843f700d79957de227f750e0198	149834952	457664237	917.83074130151	000000000000000000000000000000000000000000000000006199a93f1a2f2a	04ed66471b023001	9	0	13	10	3611000000	2.1666	8611000000	5.1666	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81381	000000000040e7ff00df0c74a62359cea969ac4f1b5c64662cd082fc1764e357	2010-09-23 01:22:56	2010-09-23 00:50:47	2168	2168	8672	1	1	000000000000000000000000000001	c4b985973f9542eb45b1b03ad52d6654f7281c99f44ecdd1c41b27bbf676fbb2	2902446419	457664237	917.83074130151	00000000000000000000000000000000000000000000000000619d3f175b7dac	04ed66471b029b00	7	0	10	9	309000000	0.1854	5309000000	3.1854	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81382	000000000000644c1ac642050f122d481368aaec7503a53752392b81f6e10da9	2010-09-23 01:23:01	2010-09-23 00:57:58	216	216	864	1	1	000000000000000000000000000001	5940ff1f0e96e743f8b2bf46d83398a2dfca9ac0dd30f5a4070136e3e65a9aed	102642451	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061a0d4ef9ccc2e	04ed66471b023401	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81383	000000000046fad75956df8807c2ba237a552880ff2036b69fac0a107a996266	2010-09-23 01:24:49	2010-09-23 01:01:05	474	474	1896	1	1	000000000000000000000000000001	cd993f2da2e183686e7296d99f5fc48aca2235ad194227c719ad525551f16a82	264024577	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061a46ac7de1ab0	04ed66471b028f03	2	0	2	3	2000000	0.0012	5002000000	3.0012	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81384	00000000003398c47a4a2f268695b4bbae31a5c8b3fd221bbe4410d13f5f4733	2010-09-23 01:29:41	2010-09-23 01:10:16	2664	2664	10656	1	1	000000000000000000000000000001	f0d92d059814e5de67e51570e7b80e0c599d585bcc02a3c0bc8e5b3e25479857	1631937540	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061a800a01f6932	04ed66471b02b92d	6	0	13	8	111181000000	66.7086	116181000000	69.7086	0	0	0	0	0	0	548.6192412037	5000000000	3	5000000000	3	Unknown
81385	0000000000220186decd217a2c67880bbe83767b8ff085bfd6aa411ab17da5f3	2010-09-23 01:30:41	2010-09-23 01:20:36	877	877	3508	1	1	000000000000000000000000000001	ec3f0391509e1acd9f6e91dce712b3438d025529b8505249b58ba89715fe0164	4271380441	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061ab967860b7b4	04ed66471b0136	3	0	4	4	2403000000	1.4418	7403000000	4.4418	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81386	00000000003e268b0fbeee06155bacc265621ca5aad88a050cb40f606154e566	2010-09-23 01:42:12	2010-09-23 01:22:56	3325	3325	13300	1	1	000000000000000000000000000001	7f0fe7de8a94f84abe57b3d9888c193563bc8d3e00669c4223b0610b0fdfaa03	3812161853	457664237	917.83074130151	0000000000000000000000000000000000000000000000000061af2c50a20636	04ed66471b029800	13	0	14	20	102647000000	61.5882	107647000000	64.5882	0	0	0	0	0	0	597.75655092593	5000000000	3	5000000000	3	Unknown
