id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
374552	000000000000000000c9e83c639da5635e9f86419ed33e531d3acce30cadbf43	2015-09-15 00:05:15	2015-09-14 23:00:52	933563	933563	3734252	3	3	000000000000000000000000000011	2923d3b8276733bccbbbb7446f7e08273c6a49d0fa84d584dcec7ba59740ec38	3120487801	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d2af7dd4c99e4b79c55	0318b7051e4d696e656420627920416e74506f6f6c207573613109e52a5b2055f760bb1d1e000012250f00	1498	0	4538	6791	1190288042392	2742423.5	1192788042392	2748183.5	40048333	92.2714	42908.1	0.0989	10727	0.0247	13295.484330506	2500000000	5760	2540048333	5852.271	AntPool
374553	000000000000000011de28a45f074be605065352fa1292bb4bcd0fb319692fa3	2015-09-15 00:21:09	2015-09-14 23:22:17	495377	495377	1981508	3	3	000000000000000000000000000011	34d9f62962ba02fe221c86b05b042c90d3d7cdf2cc98810906d7e4f19ad57638	3843771763	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d383adb4ddee88cb772	0319b705e4b883e5bda9e7a59ee4bb99e9b1bce452f01efdd3f255a29d9e5bd46d83966b10d38587e6137a6a8bee3cae97c72a02000000f09f909f2f4249503130302f4d696e656420627920676c61636965723230313500000000000000000000000000	1083	0	2464	2780	1090123175703	2511643.75	1092623175703	2517403.75	22520279	51.8867	45485.5	0.1048	11371.4	0.0262	27568.764199748	2500000000	5760	2522520279	5811.8867	F2Pool
374554	00000000000000000b7150c81a8717962b8abaf49fb9aca21c167181bd923e99	2015-09-15 00:42:07	2015-09-14 23:35:47	716216	716216	2864864	3	3	000000000000000000000000000011	ab8cee2365ecb6ff1e39f9332fe915c708c6ca800211d7755dcd32585e7a8c48	4217970747	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d457dd94f23ec61d28f	031ab7052f4249503130302f046069f75508c407e2dbb8f3a2510f5b4254434368696e612e636f6d5d20	1475	0	3687	3639	1020889459202	2352129.25	1023389459202	2357889.25	31748715	73.149	44341.4	0.1022	11085.4	0.0255	5537.4728651233	2500000000	5760	2531748715	5833.1489	BTCC Pool
374555	00000000000000000da372d25662f0a4001caaeadfbab93045f3f2be6d78c2f8	2015-09-15 00:43:54	2015-09-14 23:37:02	749222	749222	2996888	3	3	000000000000000000000000000011	e0817ef27a55dd053cb4fc97b195445385d0078f892dd949e3c8786167524988	3799570499	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d52c0d75068f036edac	031bb705062f503253482ffabe6d6d9665c31d67067bb3335c7e9d66a2b9133e525ed6187195cbca0cb1a8e646049301000000000000002368040049f0de0d701ee02f736c7573682f	480	0	4892	1103	135862518407	313027.2188	138362518407	318787.2188	6154302	14.1795	8216.9	0.0189	2054.23	0.0047	1010.0612269125	2500000000	5760	2506154302	5774.1792	SlushPool
374556	00000000000000000901ed05e6dda2aa923a65695d0c1e058fdab8c249b1909c	2015-09-15 00:50:13	2015-09-14 23:47:15	949120	949120	3796480	3	3	000000000000000000000000000011	1a5344561b4dcccd90b5f545baf71b366e9e40e58ab2bcc208e11810b12434d3	3004889169	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d6003d551adf40c08c9	031cb70507062f503253482f04466bf75504fc6461110884197544360b04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	681	0	6429	1231	318908748782	734765.75	321408748782	740525.75	15933600	36.711	16792	0.0387	4197.99	0.0097	6226.301418577	2500000000	5760	2515933600	5796.7109	BW.COM
374557	000000000000000000d20ccbfd9c4d8813b6ac4fdc7ccf2a04e9bd70c5dceb05	2015-09-15 00:53:03	2015-09-15 00:05:15	123956	123956	495824	3	3	000000000000000000000000000011	57d5658e67b95fd6916acc8ccd8f579eb8aee75de8d080d93d7273fd68afc143	298732867	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d6d46d352f2f7e123e6	031db7050004f06bf75504d150eb1b0c67789d845164da55ddfa00000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	250	0	664	546	145033296571	334156.7188	147533296571	339916.7188	3787589	8.7266	30611.7	0.0705	7652.93	0.0176	288.81548175286	2500000000	5760	2503787589	5768.7266	BitClub Network
374558	000000000000000002c09247ecfbe7d47ad1a6f0ba5eb2b4086b94634edc745e	2015-09-15 01:10:19	2015-09-15 00:21:09	430793	430793	1723172	3	3	000000000000000000000000000011	8f6a6392a7f59f6d680b9a0ee277bc8c5270cc3b22228362bb35022dc955981d	3983978418	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d7a89d15437fbb63f03	031eb7052f4249503130302f04db6ef755084807d141000000010f5b4254434368696e612e636f6d5d20	796	0	2243	2102	636461076510	1466406.25	638961076510	1472166.25	17966882	41.3957	41726.9	0.0961	10431.7	0.024	9892.3696250666	2500000000	5760	2517966882	5801.3955	BTCC Pool
374559	00000000000000000d3eaad87fc8216f52d5a73adf098892d4eca2b1ed4b0795	2015-09-15 01:09:36	2015-09-15 00:42:07	933397	933397	3733588	3	3	000000000000000000000000000011	e3a465e03cf6b13acf74c1dfa95b11e196f8e034df27226f8cf92a295491322e	4293724872	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d87cccf557cff8b5a20	031fb7051e4d696e656420627920416e74506f6f6c207573613109e52a5b2055f76fc53f050000a6320000	1183	0	6242	1628	211632268166	487600.7188	214132268166	493360.7188	12208510	28.1284	13082.6	0.0301	3270.65	0.0075	2225.9911040258	2500000000	5760	2512208510	5788.1284	AntPool
374560	00000000000000000d12532bebf938c6933e52d031ce08b057839a8fd329daef	2015-09-15 01:21:37	2015-09-15 00:43:54	998110	998110	3992440	3	3	000000000000000000000000000011	0d4b636fcd6c35bf29179a3766c070899e3570b257c7828571e3ecd2e401d6c8	2396439305	403918273	56957648455.01	0000000000000000000000000000000000000000000a2d950fcd56c20360753d	0320b705082f4249503130302f061af7171e21e608f7cefde5d9f8929506f7db5154d4fe	927	0	6363	1799	455961934292	1050536.25	458461934292	1056296.25	16136292	37.178	16170.2	0.0373	4042.54	0.0093	5273.0332381086	2500000000	5760	2516136292	5797.1777	21 Inc.
374561	0000000000000000021504a957797615afeb1fc215c64c55f278b004d1fa0429	2015-09-15 01:34:48	2015-09-15 00:50:13	998084	998084	3992336	3	3	000000000000000000000000000011	d7968292d67d17f788b3def99bf986304011a288bf3bc4de871dc538efa57073	1358175940	403918273	56957648455.01	0000000000000000000000000000000000000000000a2da252cb58070735905a	0321b70504ae75f755080ffffe3f0003111f102f426974467572792f4249503130302f	1430	0	5749	3469	1069206803872	2463452.5	1071706803872	2469212.5	26317293	60.635	26373.2	0.0608	6593.29	0.0152	7735.0577186945	2500000000	5760	2526317293	5820.6348	BitFury
374562	0000000000000000057b8ea65b968a2c62898eb9b55c5e0ffeea00ef2045cbdb	2015-09-15 01:39:48	2015-09-15 00:53:03	749129	749129	2996516	3	3	000000000000000000000000000011	69d9f292a7c9c7e51cc2cc8ef48d1dab314982561bf2e8feb6d3f269b53bec39	842718770	403918273	56957648455.01	0000000000000000000000000000000000000000000a2daf95c9594c0b0aab77	0322b705062f503253482ffabe6d6dbc1f5430f93b6d78436e001390ebd25d7deb2fe2b687fe03bb177408b1ceb7510100000000000000016502002b0e7c000000022f736c7573682f	506	0	5277	571	17891586750	41222.2148	20391586750	46982.2148	4305222	9.9192	5748.82	0.0132	1437.2	0.0033	118.19099497108	2500000000	5760	2504305222	5769.9189	SlushPool
374563	000000000000000005e2118e185080e6c3ac1de28016cf5676cf7670c8f951c9	2015-09-15 01:38:18	2015-09-15 01:09:36	88422	88422	353688	3	3	000000000000000000000000000011	6f8b60ce144eb1758c0aedb615e3654be5c756faf3efcf5009c46833abb15147	349598904	403918273	56957648455.01	0000000000000000000000000000000000000000000a2dbcd8c75a910edfc694	0323b7052f4249503130302f042376f75508f0084b360000002b0f5b4254434368696e612e636f6d5d20	125	0	463	270	39427822731	90841.7031	41927822731	96601.7031	1955093	4.5045	22163.1	0.0511	5540.77	0.0128	508.26043968304	2500000000	5760	2501955093	5764.5044	BTCC Pool
374564	000000000000000002386fcef48a80af87a2ac28ef619cf17741b8fa187f8fcd	2015-09-15 01:47:18	2015-09-15 01:10:19	998162	998162	3992648	3	3	000000000000000000000000000011	7c0a8c4f37d1d12d54637b4bcd9670ef0b39fdac46e7107d8fe8186b2b963083	3283606498	403918273	56957648455.01	0000000000000000000000000000000000000000000a2dca1bc55bd612b4e1b1	0324b705049978f755082800015000050ab3102f426974467572792f4249503130302f	1151	0	6357	2256	730177359292	1682328.625	732677359292	1688088.625	18758690	43.22	18797.1	0.0433	4699.26	0.0108	3807.1554539796	2500000000	5760	2518758690	5803.2197	BitFury
374565	00000000000000000ca8a04824ade49a8ba57c2ead43b71599861b626c8f322c	2015-09-15 01:52:48	2015-09-15 01:21:37	268778	268778	1075112	3	3	000000000000000000000000000011	83f76cf171c70e3d528c9a60249ad23704ca1c3d5f12da34d7ad7846c0ad4067	2207909905	403918273	56957648455.01	0000000000000000000000000000000000000000000a2dd75ec35d1b1689fcce	0325b7052f4249503130302f04f279f755089407eec6374a01000f5b4254434368696e612e636f6d5d20	480	0	1418	1198	328421499122	756683.125	330921499122	762443.125	9991018	23.0193	37201.1	0.0857	9300.27	0.0214	2657.5520035059	2500000000	5760	2509991018	5783.019	BTCC Pool
374566	00000000000000000673236fc3ef2907fc693f521a47f7d8f2a70473bd27a307	2015-09-15 01:54:07	2015-09-15 01:34:48	209	209	836	3	3	000000000000000000000000000011	48e16e84201b9da39b181268d7d39e399eb2ee91b51e66919bfe498abaa46bcb	3143462800	403918273	56957648455.01	0000000000000000000000000000000000000000000a2de4a1c15e601a5f17eb	0326b7051e4d696e656420627920416e74506f6f6c20626a37090b45732055f77a3f0169180000c8910000	1	0	1	1	0	0	2500000000	5760	0	0	0	0	0	0	0	2500000000	5760	2500000000	5760	AntPool
374567	000000000000000003dc470e843af562b8b10b6bf6cc7f7250450ce74b0eba7b	2015-09-15 02:10:14	2015-09-15 01:38:18	512412	512412	2049648	3	3	000000000000000000000000000011	fa2c215097fcad6938e3f3e0df138e5c3d179327a263b2b9397cf8a52fa0f00c	1929243579	403918273	56957648455.01	0000000000000000000000000000000000000000000a2df1e4bf5fa51e343308	0327b7052f4249503130302f046a7df7550880082f51000000640f5b4254434368696e612e636f6d5d20	1124	0	2526	2789	1475821872449	3400293.5	1478321872449	3406053.5	22600154	52.0708	44123.5	0.1017	11030.9	0.0254	8609.8985631578	2500000000	5760	2522600154	5812.0708	BTCC Pool
374568	00000000000000000142d3d75dd9391b1fd7a77fc33fce3ced0f3216d4d8bb47	2015-09-15 02:12:29	2015-09-15 01:39:48	365463	365463	1461852	3	3	000000000000000000000000000011	c36bf3c29e1b3d95c495edda028ee545f970efe3beb3a191613ffa7edf661713	1468163416	403918273	56957648455.01	0000000000000000000000000000000000000000000a2dff27bd60ea22094e25	0328b705e4b883e5bda9e7a59ee4bb99e9b1bc9f44ab19e0c3bd11babd42444642e310ce595135dc3e6588b53e51e13d248ce402000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	406	0	1123	5228	721963363777	1663403.5	724463363777	1669163.5	9755520	22.4767	26713.2	0.0615	6678.29	0.0154	3425.9046455779	2500000000	5760	2509755520	5782.4766	F2Pool
374569	0000000000000000039e76b79f16b621fcff7a5fc279967891eca0de8738789d	2015-09-15 02:17:38	2015-09-15 01:47:18	266	266	1064	3	3	000000000000000000000000000011	a5182bed67b5d451ac62c5d5e6fe60e59d07a2c9a1fc72c8f62d2099aa1783fb	474445802	403918273	56957648455.01	0000000000000000000000000000000000000000000a2e0c6abb622f25de6942	0329b705e4b883e5bda9e7a59ee4bb99e9b1bc413337628841339294def330207348c6d9522361af292ac37f32281c1e8e365a02000000f09f909f2f4249503130302f4d696e6564206279206e7a00000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	5760	0	0	0	0	0	0	0	2500000000	5760	2500000000	5760	F2Pool
374570	000000000000000000d2da5b89a2cfee3a8b633c6390fa7cdafb2a8b8e790634	2015-09-15 02:24:12	2015-09-15 01:52:48	749156	749156	2996624	3	3	000000000000000000000000000011	32d60e53f261006671513d7caac1fff0a3f06dd7f4ecd301ae9f98d9393117e0	2186510729	403918273	56957648455.01	0000000000000000000000000000000000000000000a2e19adb9637429b3845f	032ab7050555f7814c07fabe6d6dcd37c637810d3142300a9aa307b47f3321401b8acfc9a2ba7fc44a69ba0ddca4080000000000000000454d4320455500f808000043460000	1036	0	4220	2593	794520346710	1830574.875	797020346710	1836334.875	21489320	49.5114	28693.8	0.0661	7173.46	0.0165	6475.3948789265	2500000000	5760	2521489320	5809.5112	EclipseMC
374571	00000000000000000cdc92c9e7f8eb344fb0d4d498edd89f90c13cacf56818aa	2015-09-15 02:44:04	2015-09-15 01:54:07	934293	934293	3737172	3	3	000000000000000000000000000011	fad3107d67a8126729b4cf1e47e25c8d7f3ac8ca4b789b86139b0754e988fc69	165462319	403918273	56957648455.01	0000000000000000000000000000000000000000000a2e26f0b764b92d889f7c	032bb7052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855f78623ba040000762c2600	1525	0	4531	5223	2032812593183	4683600	2035312593183	4689360	33919336	78.1501	36313.5	0.0837	9078.37	0.0209	13185.456143322	2500000000	5760	2533919336	5838.1499	KnCMiner
374572	000000000000000011bc1a453fd2e6e594583af63d685d97a4829c01a047b58e	2015-09-15 02:49:07	2015-09-15 02:10:14	309285	309285	1237140	3	3	000000000000000000000000000011	12088635b4eac810163bf8c6e476acca76a443804e461b24ad3cc1bb151dd138	3768474738	403918273	56957648455.01	0000000000000000000000000000000000000000000a2e3433b565fe315dba99	032cb7052f4249503130302f042287f75508d807b34725b5139f0f5b4254434368696e612e636f6d5d20	399	0	1624	1810	338809887552	780617.9375	341309887552	786377.9375	14219549	32.7618	46006.8	0.106	11501.7	0.0265	3441.0223787784	2500000000	5760	2514219549	5792.7617	BTCC Pool
