id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
52735	000000000e0ead24a82e09582853eda4924f8cd9632963185df237e1a0a74f82	2010-04-24 00:10:56	2010-04-23 23:25:51	751	751	3004	1	1	000000000000000000000000000001	eb6b9cbc23e9741e57c27588bfe223751fd25c484724f4f924fba587f65f158e	116412354	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fa820a0bc00	046f54161c027b03	3	0	3	5	30000000000	3	35000000000	3.5	0	0	0	0	0	0	63.527777777778	5000000000	0.5	5000000000	0.5	Unknown
52736	000000000cb69c17b51445f5aa562a62c9bcd551995db4e1979c2e853c4fbeed	2010-04-24 00:15:12	2010-04-23 23:31:01	216	216	864	1	1	000000000000000000000000000001	a3d17f2169c07fde0d05e9d9bb90a11a23e179dccbfd3365d5e89841a77491c1	40788060	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fb397899978	046f54161c021101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52737	000000001356e531899addbfee8ad5df11070df2f61cb86194b8c640c43154d3	2010-04-24 00:22:43	2010-04-23 23:32:35	216	216	864	1	1	000000000000000000000000000001	4209b0266919998fc3ef27499760f531acb6c2a6c566fbf9860ab5ddb44f5601	84297505	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fbf0e7276f0	046f54161c02e000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52738	0000000008e4b9a471f6021b59d6b63a4128b0212ca96fc8472bb3e65d383192	2010-04-24 00:28:39	2010-04-23 23:38:56	216	216	864	1	1	000000000000000000000000000001	ca36df35c4f9d0c82e86ba780dcfe038a97b2d111487741c04c40aa8c1ffa122	124787580	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fca855b5468	046f54161c02690d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52739	00000000158e8ff43882d5ff6cadf7192b381b4aed1971750a5e1f35c4ac0627	2010-04-24 00:35:34	2010-04-23 23:54:53	215	215	860	1	1	000000000000000000000000000001	9d17966d08dcb43b4949a4edbf1a964ff245fa7244aa54971d8c452fe859ac25	197092479	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fd5fc4431e0	046f54161c010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52740	0000000001a51f027889541ebeb4f744d3e52749d6cfacce5ea1304bf286fdb2	2010-04-24 00:43:27	2010-04-24 00:10:56	216	216	864	1	1	000000000000000000000000000001	33237428b89d9a5703db7cda8ed45447650481d43c29d3a5086e1222c0e5489a	146325382	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fe1732d0f58	046f54161c027301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52741	0000000006d2bce48a788508cf79512bfb040cede386df124f9ebf6da8fabbb5	2010-04-24 01:09:10	2010-04-24 00:15:12	888	888	3552	1	1	000000000000000000000000000001	043fd2f4a1bd71489eab9d9c8a33570319457585377e12a5d15dab6731c5527c	80750677	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019fecea15ecd0	046f54161c027004	4	0	4	4	300000000	0.03	5300000000	0.53	0	0	0	0	0	0	0.50716435185185	5000000000	0.5	5000000000	0.5	Unknown
52742	00000000051410dfb8f7305e720bcc55d4a83d74ffb912e957c384cf6cc5cd99	2010-04-24 01:14:05	2010-04-24 00:22:43	216	216	864	1	1	000000000000000000000000000001	af989029fd30ff92303e1d0ade7c9f754eee99165a5185676e090a6203e86725	91718443	471225455	11.464315805514	00000000000000000000000000000000000000000000000000019ff860feca48	046f54161c026402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52743	00000000139e1d0548719e6e015d7cd7135dd840bb063c57c88ea212a194876b	2010-04-24 01:28:08	2010-04-24 00:28:39	1385	1385	5540	1	1	000000000000000000000000000001	0498a23a4d7743807e85e13589176006f398b3ccdbaf6b1168a6fcfbebb8892a	15208230	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a003d7e7a7c0	046f54161c027407	3	0	7	3	100100000000	10.01	105100000000	10.51	0	0	0	0	0	0	8392.9109837963	5000000000	0.5	5000000000	0.5	Unknown
52744	00000000067c34d40f092fe2029a72bc1596fee9f8c21b98a38732344049a6cc	2010-04-24 01:56:03	2010-04-24 00:35:34	13053	13053	52212	1	1	000000000000000000000000000001	90f993bc05a3198f96f1bb12c8833c4721a6f4fb9d562ebeb7af8ccdcde49207	397294048	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a00f4ed08538	046f54161c02780d	3	0	92	3	764206000000	76.4206	769206000000	76.9206	0	0	0	0	0	0	41708.354896644	5000000000	0.5	5000000000	0.5	Unknown
