id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
570952	000000000000000000055aab0f1d2a63302bed14f92fba4fc0001bbf429c1d41	2019-04-10 00:01:19	2019-04-09 23:34:00	1172477	940147	3992918	545259520	20800000	100000100000000000000000000000	62bf25a6455fbe53ed27489018d3f2bab90dbe4dbaa6175f039ac3b750ed024a	2656375417	388761373	6393023717201.9	000000000000000000000000000000000000000005c3cb69704908c1d16db923	0348b6081c2f5669614254432f4d696e6564206279207369646577696e6465722f2cfabe6d6d538e48731804c057db0562035d47dee1f37f96460b39f6c8d4978d9369d98b1e040000000000000010128fd20796408d85ea9cb0ddb1260100	1960	1055	6074	4716	728902570065	37693128	730152570065	37757768	112810437	5833.6719	96243.9	4.977	28245.9	1.4607	2705.4682933578	1250000000	64640.2031	1362810437	70473.875	ViaBTC
570953	0000000000000000000a7fce12c9b57424211147c76171c020ca15d952e19b56	2019-04-10 00:32:04	2019-04-09 23:34:08	1303389	896595	3993174	536870912	20000000	100000000000000000000000000000	6b5b2411401982364060affe1cb1b749340f31f69268c9b8caacbfd37f96e78d	1728049701	388761373	6393023717201.9	000000000000000000000000000000000000000005c3d139f401ebcc91598f4e	0349b608048439ad5c2f706f6f6c696e2e636f6d2ffabe6d6d5c459b57bfcf737ee5b1dac8190697ced002561b6554602bdbbe7e7ac669b2750100000000000000840b6cc15b6a15bfe5476eec155ec9771210a31489002c7a004000000000	3185	2018	5661	7829	1496808554558	77403208	1498058554558	77467848	128837850	6662.4839	98874.4	5.113	32242.4	1.6673	19620.224989917	1250000000	64640.2031	1378837850	71302.6875	Unknown
570954	0000000000000000001a9c77248243b0a3198137358df9986ee60a4792edc464	2019-04-10 00:46:31	2019-04-09 23:38:13	1203233	931722	3998399	536870912	20000000	100000000000000000000000000000	06bebfbd64a359a52f71dd4690cb6c2cc3a07cadcf14a4dddbb88430376b1916	3057181802	388761373	6393023717201.9	000000000000000000000000000000000000000005c3d70a77baced751456579	034ab6082cfabe6d6d220c5093547c06811a819a1e8d770ed65c33ac319373de5f044a5ce90dce499010000000f09f909f00104d696e656420627920787474646b6a6c0000000000000000000000000000000000000000000000000000000500e29a0100	2854	1365	4682	10552	875483403244	45273140	876733403244	45337780	99725953	5157.0449	82910.1	4.2875	24932.5	1.2893	8442.2857057933	1250000000	64640.2031	1349725953	69797.25	F2Pool
570955	00000000000000000011f731139082c267e4c0a4f42301ca89618e5ca2d81bc9	2019-04-10 00:47:12	2019-04-09 23:42:18	1165462	942543	3993091	536870912	20000000	100000000000000000000000000000	7ab3d701cb2bee0873eb2081bb0b85c042aa94ec540d96ebf68050a2dda81808	1783839162	388761373	6393023717201.9	000000000000000000000000000000000000000005c3dcdafb73b1e211313ba4	034bb6081f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6dd8279818608894c7436381deac839eb55c54454648ee082677777791bbfc4e2c040000000000000010718f3708859dde1d7107ee08ae2e56d5	3248	784	4854	6951	811594243322	41969292	812844243322	42033936	22202345	1148.1312	19056	0.9854	5560.1	0.2875	13667.794293065	1250000000	64640.2031	1272202345	65788.3359	ViaBTC
570956	000000000000000000281c5ef8c703f68e8dc9110a3a41cd17f0cc37a210de6e	2019-04-10 00:54:41	2019-04-09 23:48:06	1141270	950572	3992986	545259520	20800000	100000100000000000000000000000	76602cf3e0573178a81ea806dcf61648dd48aa55231f407f437dd1e5d84d6cc4	3409325847	388761373	6393023717201.9	000000000000000000000000000000000000000005c3e2ab7f2c94ecd11d11cf	034cb60804d23ead5c2f4254432e434f4d2f42697444656572fabe6d6d18d452a0342f85bae078ccfc4af762cbfffa4b6189dee77c434ebd03926bb02d020000004204cb9a01029a68253f100000000000	2829	883	5227	6309	557537952340	28831494	558787952340	28896134	58587940	3029.7092	51350.5	2.6555	14670.7	0.7587	6742.191781918	1250000000	64640.2031	1308587940	67669.9141	BTC.com
570957	000000000000000000245533112323ade9cfbf6ea62395ce8bffbd434cffdba6	2019-04-10 00:54:46	2019-04-10 00:01:19	1022783	990115	3993128	536870912	20000000	100000000000000000000000000000	72b22fbfe9b6972556035740aa3487ca9ce0f35c1afe016aaf9dfb7266caa21a	3543930360	388761373	6393023717201.9	000000000000000000000000000000000000000005c3e87c02e577f79108e7fa	034db6081b2f5669614254432f4d696e656420627920676566756c693030302f2cfabe6d6db7294385262902fa58d30ad1700ce8c9574ca68284332b9d22783ad3876a54ba040000000000000010848ffe0881f9667a737e16aa99430100	2429	130	4650	7116	295914883838	15302399	297164883838	15367039	6373861	329.6061	6233.98	0.3224	1596.6	0.0826	98852.429679431	1250000000	64640.2031	1256373861	64969.8086	ViaBTC
570958	0000000000000000000c2ae7f51d8b14d1c637ee5a581bf841c9a732aa79d064	2019-04-10 01:01:36	2019-04-10 00:32:04	1163750	943049	3992897	536870912	20000000	100000000000000000000000000000	4956f05e7ce77aa9cd4b0268bdfbe0a219074d4fa737c55096b394747dd6cba1	2154383938	388761373	6393023717201.9	000000000000000000000000000000000000000005c3ee4c869e5b0250f4be25	034eb608544b5a4132314574705066e206eaa0a24d0fb8ac3a0000	2183	636	5468	5527	663894707765	34331432	665144707765	34396072	58175024	3008.3564	50001.2	2.5857	14568.6	0.7534	2342.7079946272	1250000000	64640.2031	1308175024	67648.5625	Unknown
570959	000000000000000000098d4b469abd9cdc914e5548ec0a8d52728dffedada95c	2019-04-10 01:05:16	2019-04-10 00:46:31	1128839	954701	3992942	536870912	20000000	100000000000000000000000000000	b00da8fb36c907f04cb6a815a75c179951edb1b1326b80bc73c0c5462460f782	1633310458	388761373	6393023717201.9	000000000000000000000000000000000000000005c3f41d0a573e0d10e09450	034fb60800043341ad5c041725cf0d08ef48a35cad190701092f426974667572792f	1520	304	4311	11819	236067332917	12207552	237317332917	12272193	57855008	2991.8076	51264.6	2.651	14490.7	0.7494	4127.5215021442	1250000000	64640.2031	1307855008	67632.0078	BitFury
570960	00000000000000000025d4042f9c4eb2d11219ef748f8638d55702e765069111	2019-04-10 01:08:16	2019-04-10 00:47:12	1144607	949409	3992834	805273600	2fff8000	101111111111111000000000000000	2b51e741aa955e3da393f5a039cd6463761710f21756b543b627cd5eb43d5b7b	3384494393	388761373	6393023717201.9	000000000000000000000000000000000000000005c3f9ed8e102117d0cc6a7b	0350b60841d72b508126927b41d72b508010e5182f4254432e544f502ffabe6d6dc7f0d56852befc89508cc9a228d7559a6021e90df1fca37a23697be894cad6058000000000000000ef00fe1e4762000000000000	2251	388	4764	9256	843260860426	43606844	844510860426	43671484	40141670	2075.8125	35080.6	1.8141	10054.5	0.52	55774.260034763	1250000000	64640.2031	1290141670	66716.0156	BTC.TOP
570961	000000000000000000227644aa80ebf5168324d612c695885bc20c1b570cbb0a	2019-04-10 01:13:53	2019-04-10 00:54:41	1101836	963648	3992780	549453824	20c00000	100000110000000000000000000000	3b0820ea691c4fd5e9364d31f47d424296c3388413f364cdc192fcdd8fdcb23c	1729111501	388761373	6393023717201.9	000000000000000000000000000000000000000005c3ffbe11c9042290b840a6	0351b608045243ad5c662f4254432e434f4d2ffabe6d6d6a464c4ee4e188c280954f8879de4c900f14d9af22c2346e57fd12a4123ccef9080000000ca3d3af012af4a0fce0000000000000	2361	576	5415	5226	262413030309	13569945	263663030309	13634586	33779330	1746.8022	30666.3	1.5858	8459.98	0.4375	20546.529741012	1250000000	64640.2031	1283779330	66387.0078	BTC.com
