id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
507502	00000000000000000045d65ec1685b4fa65b096e60407850ac19db8c2c6ec641	2018-02-04 00:04:32	2018-02-03 23:13:23	1044279	982901	3992982	536870912	20000000	100000000000000000000000000000	923a0a84a22d5166cc6b1fd9088dedda8afe2d859ca56c3a7ee2c19b3f81cbb6	3301060420	392962374	2603077300218.6	0000000000000000000000000000000000000000010661bc2e150d4365f81499	036ebe07fabe6d6decfb68dd8db2f57cb38c2ec569f5665bdd27104aca1ef0d036d0a677ed56afae0100000000000000216504007ca5e69901fc0a8370022f736c7573682f	2215	252	5336	5209	864543029967	77236456	865793029967	77348128	157494362	14070.2158	150863	13.4778	39449.4	3.5243	74901.724365271	1250000000	111672.375	1407494362	125742.5938	SlushPool
507503	0000000000000000000477ccaee4b89c6c965e2c35a65b9da59df1cb8581f727	2018-02-04 00:05:53	2018-02-03 23:27:52	1041130	983907	3992851	536870912	20000000	100000000000000000000000000000	36cd4f736de902398bf0057f552cf995d31dc0c9a0727e965c5081577bf150bc	321930213	392962374	2603077300218.6	00000000000000000000000000000000000000000106641a43f2931b83b38350	036fbe0704534e765a642f4254432e434f4d2ffabe6d6d85396d629a1518d5f2fc6362e67f6d92f786ec12af4785b801c4f85bf30d1a7b0100000000000000682a4485a05555d500000000	717	126	6173	2253	144291651896	12890713	145541651896	13002386	10007841	894.0795	9615.49	0.859	2507.05	0.224	9136.8274786245	1250000000	111672.375	1260007841	112566.4531	BTC.com
507504	0000000000000000003f88bc18616bc9bee719149e387141be68bac14da814a6	2018-02-04 00:10:47	2018-02-03 23:30:00	1016970	991870	3992580	536870912	20000000	100000000000000000000000000000	6a4c0a98029ebcbcd6b6b780b0bd67bdd0a688b97b1cf89f8a54a8c6b5a4e77e	4077810882	392962374	2603077300218.6	00000000000000000000000000000000000000000106667859d018f3a16ef207	0370be07fabe6d6d62b5469f44eb2d4a146eb83557ea0ee07f114c856887754241797f81475d01180100000000000000036502016a29728ea501008593182f736c7573682f	551	64	6452	1232	244387543509	21833070	245637543509	21944742	33746621	3014.8523	33193.9	2.9655	8454.55	0.7554	7842.9443987883	1250000000	111672.375	1283746621	114687.2266	SlushPool
507505	0000000000000000002b75df1fc6202eec92d80f237bc4a7555f10e4cd98e44f	2018-02-04 00:13:07	2018-02-03 23:32:12	977884	960714	3860026	536870912	20000000	100000000000000000000000000000	f8b81af4bb40940b87f393768cd0c5277526a8e5a3deed81cacd19c25f0b4e05	1559955740	392962374	2603077300218.6	0000000000000000000000000000000000000000010668d66fad9ecbbf2a60be	0371be07174d696e656420627920416e74506f6f6c342d205a765013711700008e030200	393	35	6124	1064	542616854036	48476252	543866854036	48587924	15981067	1427.715	16347.3	1.4604	4141.2	0.3699	43047.615644797	1250000000	111672.375	1265981067	113100.0938	AntPool
507506	000000000000000000686d8b89233f29c3977f512557874d218d26d7ab540677	2018-02-04 00:20:45	2018-02-03 23:37:02	1027422	988488	3992886	536870912	20000000	100000000000000000000000000000	ba0abdbd57b2295a7384ccc69b58f5dd5da2165252371f30af3e18a9f4bc8bcd	2547467954	392962374	2603077300218.6	000000000000000000000000000000000000000001066b34858b24a3dce5cf75	0372be0704df51765a652f4254432e434f4d2ffabe6d6db13ce8631638ace13033bac37857ca68b27803cabc0d589fad45b2694e49c1f401000000000000000223d43071c2010000000000	872	117	6248	2097	317452349354	28360526	318702349354	28472198	60010644	5361.2251	58427.5	5.2197	15033	1.343	8460.8606715236	1250000000	111672.375	1310010644	117033.6016	BTC.com
507507	0000000000000000001e0dee7ad5ea7171c5ff4fc7ae190ad149978151eb66f5	2018-02-04 00:35:44	2018-02-04 00:04:32	1041428	983896	3993116	536870912	20000000	100000000000000000000000000000	de0f1fba67de22f31f7121b6b092cef7f695e186374e97eff23071deca7849d3	359743360	392962374	2603077300218.6	000000000000000000000000000000000000000001066d929b68aa7bfaa13e2c	0373be07fabe6d6d093436a00f06d16a13b7274a06756b0428a04f38cfe5906030b1add8629b202d01000000000000002165020039b95c73150000f970022f736c7573682f	1396	159	4932	3159	492477356239	43996892	493727356239	44108564	66071465	5902.686	63462.6	5.6697	16550.1	1.4785	96991.661759856	1250000000	111672.375	1316071465	117575.0625	SlushPool
507508	000000000000000000012675ef9360846ead1bece28871cab6a32cd11f6de24f	2018-02-04 00:35:52	2018-02-04 00:05:53	1005076	995844	3992608	536870912	20000000	100000000000000000000000000000	af3461d643758b425f377f3bdc157de7ca13960e18666cb1c9532890fc143726	3433864879	392962374	2603077300218.6	000000000000000000000000000000000000000001066ff0b1463054185cace3	0374be07b619f4590964cfa516324a382dff7ca5c6856666d17046dbc04eb48e33a092488b775d595b010000000000000000d66eb6d87589f56a880272622f425443432f2000000000000000000000000000000000000000000000000000000000000000	90	23	6738	135	18359159324	1640168.75	19609159324	1751841.125	4007670	358.0368	3988.81	0.3564	1004.09	0.0897	5084.1525150209	1250000000	111672.375	1254007670	112030.4141	BTCC Pool
507509	0000000000000000003b0c2cc3034ea8d6c71dd77d820df8b24cf6e668ac8892	2018-02-04 00:58:21	2018-02-04 00:10:47	1068231	974844	3992763	536870912	20000000	100000000000000000000000000000	04a2201533a392a26495065798fd7568c83da5fa48e00c2261d74e7b5161cb9a	217784269	392962374	2603077300218.6	00000000000000000000000000000000000000000106724ec723b62c36181b9a	0375be0704ad5a765a612f4254432e434f4d2ffabe6d6d501b1157f1ea5959cc675679a4391ca57179dfb6c4bc6c0e02fa6052609b6a3901000000000000007227bee7918e480000000000	2038	265	5099	6584	838138060416	74877496	839388060416	74989168	115541907	10322.2715	108195	9.6659	28942.9	2.5857	148895.6701036	1250000000	111672.375	1365541907	121994.6484	BTC.com
507510	0000000000000000005fdf68e6a860c11cad255157504bde4ca090ac910b59b7	2018-02-04 01:02:30	2018-02-04 00:13:07	1064080	976215	3992725	536870912	20000000	100000000000000000000000000000	79139125f9a93cf22fb849b145d6d0a79e4fc8eb2ad3afc6efde3d50c4a2e315	2917946205	392962374	2603077300218.6	0000000000000000000000000000000000000000010674acdd013c0453d38a51	0376be0704a65b765a642f4254432e434f4d2ffabe6d6d9a2a7386d55fe594f19a6b85873496df7c28ffdf94635d3841f235bc6c007364010000000000000001fc84e99f950d0000000000	494	78	4149	1184	355972572852	31801842	357222572852	31913514	33710545	3011.6294	31690.2	2.8311	8445.2	0.7545	6398.987013614	1250000000	111672.375	1283710545	114684.0078	BTC.com
507511	00000000000000000028307274c3176ffe9cfe418ac47f27e515b2b19c51d74e	2018-02-04 01:08:19	2018-02-04 00:20:45	227569	209849	857116	536870912	20000000	100000000000000000000000000000	1b8c100230dc088351391bbbaaac1477b7e59bef9694e2b0d35d12c64fb0bab4	2909424241	392962374	2603077300218.6	00000000000000000000000000000000000000000106770af2dec1dc718ef908	0377be07184d696e656420627920416e74506f6f6c35303d205a765d03224d00001bc90100	529	65	1107	1192	170318257867	15215876	171568257867	15327548	23611844	2109.4326	103888	9.2811	27577.5	2.4637	21380.300341251	1250000000	111672.375	1273611844	113781.8047	AntPool
