id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
80615	00000000005a924385c2e8f8fd31aa93bdb4213ff0923529895fc7f172535b8e	2010-09-19 00:00:42	2010-09-18 23:05:34	858	858	3432	1	1	000000000000000000000000000001	ea3f711e20aac2f5da10dbe9449a901c1684c992f0c6556a8d305370db839081	1102949379	459009510	712.8848645521	0000000000000000000000000000000000000000000000000056f618caa0d820	04e6ed5b1b02c804	4	0	4	5	8459000000	5.0754	13459000000	8.0754	0	0	0	0	0	0	356.93227673611	5000000000	3	5000000000	3	Unknown
80616	00000000002b08c7b2ab4cc5f4a46f1bdb97929de9a0e11670515295540204a8	2010-09-19 00:02:50	2010-09-18 23:24:47	216	216	864	1	1	000000000000000000000000000001	876d58f850dd8c169516c045f2b65d0c8df73738481b4b05e59857c3a0eb8cb7	262766813	459009510	712.8848645521	0000000000000000000000000000000000000000000000000056f8e1aff03928	04e6ed5b1b028300	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80617	000000000008a0ce4e99757b781f60595d12829bfa99e0635166d1ce00808879	2010-09-19 00:03:52	2010-09-18 23:25:03	216	216	864	1	1	000000000000000000000000000001	415d89749b483ac9e65eb373e152a25b18a105eb9b4c6e8cd4c8beef8722b453	3567207684	459009510	712.8848645521	0000000000000000000000000000000000000000000000000056fbaa953f9a30	04e6ed5b1b02b411	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80618	0000000000052fdca33819fba051815a4430afa57a1ca2b37dfa6b2764a46e88	2010-09-19 00:17:37	2010-09-18 23:33:46	474	474	1896	1	1	000000000000000000000000000001	2e2e6237cf25cfeba3ae8e430ad43202eb9c1b1e193be6aeb93c9c380dbe37fe	1710071605	459009510	712.8848645521	0000000000000000000000000000000000000000000000000056fe737a8efb38	04e6ed5b1b02da0c	2	0	2	3	8300000000	4.98	13300000000	7.98	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80619	000000000015d4426aa8415f5ae0cf76f826208d7014324c762e93b06a96876e	2010-09-19 00:29:16	2010-09-18 23:50:57	1698	1698	6792	1	1	000000000000000000000000000001	5b0938cf6aae1f27c2ddb41b90136238ef5edf9e396ba80be849e5f397110bbe	4218342733	459009510	712.8848645521	0000000000000000000000000000000000000000000000000057013c5fde5c40	04e6ed5b1b02e023	2	0	9	2	700000000	0.42	5700000000	3.42	0	0	0	0	0	0	36.670416666667	5000000000	3	5000000000	3	Unknown
80620	00000000004f5661d5809a8e3079dca9e72799a409817277bf30a2abd84191fc	2010-09-19 00:46:23	2010-09-19 00:00:42	216	216	864	1	1	000000000000000000000000000001	ba48b588a666258e0fece7f8e6db82757070e3d6cf39a539d73585c73b853463	2459133561	459009510	712.8848645521	00000000000000000000000000000000000000000000000000570405452dbd48	04e6ed5b1b02010d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80621	0000000000402b9708d38785c4b6552e736801f140c0b4be638848059ede13ca	2010-09-19 00:49:07	2010-09-19 00:02:50	216	216	864	1	1	000000000000000000000000000001	697cd6e7e183143fc8deaa93ee60bb69d80599929b347e4da8a23585c108e1b5	1310551746	459009510	712.8848645521	000000000000000000000000000000000000000000000000005706ce2a7d1e50	04e6ed5b1b023001	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80622	000000000002aaa0e97d508f03cb06194d0fd72eda35398816ddbf480ec9aeeb	2010-09-19 00:53:24	2010-09-19 00:03:52	216	216	864	1	1	000000000000000000000000000001	129ff21bb1843cf25253e9f70e0da6f2cccd6f419bbd8b9da0c164c8d963205e	3555525059	459009510	712.8848645521	000000000000000000000000000000000000000000000000005709970fcc7f58	04e6ed5b1b024e02	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80623	00000000000c21156229a138bd931334f27ae2f2a9e5845ce69329346e7ce4e6	2010-09-19 00:58:09	2010-09-19 00:17:37	216	216	864	1	1	000000000000000000000000000001	40fda572f35e1bde12d3c9500301938ade8774186f0e6b305241392a45b8b72d	3109429270	459009510	712.8848645521	00000000000000000000000000000000000000000000000000570c5ff51be060	04e6ed5b1b028502	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
80624	00000000001c6ff3b1bec4d9bc383626bfe236642ff7cc26ffff29bb43cbd7d4	2010-09-19 00:59:44	2010-09-19 00:29:16	216	216	864	1	1	000000000000000000000000000001	7aed67a7a2522f591bddfd1cf24a8113b9e8a71f43a3279a6254f099d4a582ae	265777396	459009510	712.8848645521	00000000000000000000000000000000000000000000000000570f28da6b4168	04e6ed5b1b028d00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
