id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
361234	000000000000000002c48e9fac12f1b0f8139aa891cedf218aa81f57e483fc06	2015-06-17 00:02:47	2015-06-16 22:02:22	999703	999703	3998812	3	3	000000000000000000000000000011	a8ab84d57756e307a9e5be4c7536b58d7ed318f64d050f6f017adc2118c2c1a4	602569058	404103235	49692386354.894	00000000000000000000000000000000000000000007b418932f8ce82a9eb703	0312830528fabe6d6d82508b6719e8e379f820be0b0c3a0d0e655bdf11eb93054a981589baabda51fb100000000b2f4256383030303030302f2ae696b0e8a696e9878ee8999fe8b79de586a5e78e8be6989f3332373430363137e585ace9878c00004d07	1996	0	5084	5319	1332140883418	3232439.75	1334640883418	3238506	28725386	69.7021	28741.6	0.0697	7185.41	0.0174	30266.731133293	2500000000	6066.25	2528725386	6135.9521	F2Pool
361235	000000000000000000317a1b36e102391400bce8e0a2847e17fc84faba4c31ba	2015-06-17 00:04:44	2015-06-16 22:37:58	741501	741501	2966004	3	3	000000000000000000000000000011	324e03c2bb91e2a2216704f9cf6a6f39c1fef5644cb63c80d815a04974d2d546	1416379849	404103235	49692386354.894	00000000000000000000000000000000000000000007b4242520c30c45952cf4	031383051e4d696e656420627920416e74506f6f6c20757361311f10b536205580b99c5325000018d00000	216	0	532	19437	408066490905	990173.3125	410566490905	996239.5625	54749907	132.8506	73857.4	0.1792	18464.4	0.0448	1745202.2911588	2500000000	6066.25	2554749907	6199.1006	AntPool
361236	00000000000000000ed7facf2b3fde3af2c40ccf512a64228e26c3afdd0d4b69	2015-06-17 00:06:55	2015-06-16 22:50:41	749200	749200	2996800	3	3	000000000000000000000000000011	331d7bfa24b6cdb775afb10048fd5d6a8cabd87253541ad85d296a36d2226b56	637940830	404103235	49692386354.894	00000000000000000000000000000000000000000007b42fb711f930608ba2e5	0314830507062f503253482f0420ba805504d71b870b0872011c00645600000a6673706f6f6c092f425720506f6f6c2f	226	0	506	19557	292909778411	710745.5625	295409778411	716811.8125	55315391	134.2228	73853.7	0.1792	18463.4	0.0448	18008.149751561	2500000000	6066.25	2555315391	6200.4727	BW.COM
361237	0000000000000000125a59e67d0d61b42c954efa3104c9ce315f4a1ff2d06fda	2015-06-17 00:29:39	2015-06-16 22:55:16	749186	749186	2996744	2	2	000000000000000000000000000010	42ed8528a00f159e19c4cb738778d8fac3652f07c05843bb55872bcdce0b8161	238370872	404103235	49692386354.894	00000000000000000000000000000000000000000007b43b49032f547b8218d6	03158305062f503253482f046dbf805508f8079f3b7f1e01000d2f7374726174756d506f6f6c2f	345	0	696	18818	1039269894635	2521788.25	1041769894635	2527854.5	62561804	151.8062	83529.5	0.2027	20882.4	0.0507	32119.019307881	2500000000	6066.25	2562561804	6218.0562	BTC Nuggets
361238	0000000000000000056a53d6a76852c4e0224356301edd4bc4dd609e3c1bbfb1	2015-06-17 00:47:44	2015-06-16 23:46:41	749018	749018	2996072	3	3	000000000000000000000000000011	2a4f72665dc0ceee0abafdb905093bee8b2509cc77f0be460df372a419f12797	1823219663	404103235	49692386354.894	00000000000000000000000000000000000000000007b446daf4657896788ec7	03168305062f503253482f04a7c3805508200001155006404c092f426974467572792f	275	0	636	19166	335665575483	814492.5	338165575483	820558.75	64286924	155.9922	85851.5	0.2083	21462.9	0.0521	58203.175621114	2500000000	6066.25	2564286924	6222.2422	BitFury
361239	00000000000000000791031cce63a4dc5350b2ad259e0bf8dcb10775dfff0eba	2015-06-17 00:51:59	2015-06-17 00:02:47	749113	749113	2996452	3	3	000000000000000000000000000011	1e242d70add5a10ffbc782651c0ef7a767bdd223a2458e89405ab6dc47cfea1d	518651064	404103235	49692386354.894	00000000000000000000000000000000000000000007b4526ce59b9cb16f04b8	0317830507062f503253482f0497c4805504841c730f08462b1800090800000a6673706f6f6c092f425720506f6f6c2f	1608	0	2148	11867	3012020091210	7308666.5	3014520091210	7314733	48113118	116.7465	64245.3	0.1559	16061.3	0.039	2274.5732603805	2500000000	6066.25	2548113118	6182.9961	BW.COM
361240	0000000000000000087f09778612b3b185191fa030ddb183f7f2d4217bd4f5b5	2015-06-17 00:57:28	2015-06-17 00:04:44	749077	749077	2996308	2	2	000000000000000000000000000010	63f830fb32e6423038a1f4a2367e21d313e69d6714d43df9f799782892a6c77d	1708827793	404103235	49692386354.894	00000000000000000000000000000000000000000007b45dfed6d1c0cc657aa9	03188305062f503253482f04f9c580550830a636ce52cb00000e333035646165632f736c7573682f	1451	0	4032	3180	937817425717	2275614	940317425717	2281680.25	19422539	47.1288	25935.8	0.0629	6483.96	0.0157	5874.3063606201	2500000000	6066.25	2519422539	6113.3784	SlushPool
361241	0000000000000000041c6d2d00889d8925c43adce258d562d91cd033208ed593	2015-06-17 01:02:29	2015-06-17 00:06:55	933140	933140	3732560	3	3	000000000000000000000000000011	2737bcac9fe86cfd1f64113ad6a17c45a8fc16b205eebbfc2751b583ae0f42a4	496929247	404103235	49692386354.894	00000000000000000000000000000000000000000007b46990c807e4e75bf09a	03198305444d696e656420627920416e74506f6f6c20626a312e3adc23204c6176613ae5909be4bd8fe995bfe6b19fe5a4b420e68891e4bd8fe995bfe6b19fe5b0be205580c7250b01d41e000036da0200	1080	0	5043	4378	1903022369115	4617683.5	1905522369115	4623750	19996804	48.5222	21435.3	0.052	5358.83	0.013	8106.9768797113	2500000000	6066.25	2519996804	6114.772	AntPool
361242	000000000000000001914e6d8fe80b39db515437a5e9ba965e3915e08ea807e5	2015-06-17 01:11:07	2015-06-17 00:29:39	426	426	1704	3	3	000000000000000000000000000011	7c90052601fb09f5a5d7d860d2e255e7ce8d19b3ea48d1fb5d2d29f9ef3e7fc6	764728510	404103235	49692386354.894	00000000000000000000000000000000000000000007b47522b93e090252668b	031a83050463c78055081c063e85000000010f5b4254434368696e612e636f6d5d20	2	0	2	3	45790000	111.1094	2545790000	6177.3594	0	0	0	0	0	0	0.46254259722222	2500000000	6066.25	2500000000	6066.25	BTCC Pool
361243	00000000000000000ed9b2112a1944a283f7cc898e720ec29865426c0c41db16	2015-06-17 01:11:50	2015-06-17 00:47:44	749124	749124	2996496	3	3	000000000000000000000000000011	213866355901b02a5e079aeb7267fc732d09d5e30e04816d8e078e2d874bb7f3	3660019559	404103235	49692386354.894	00000000000000000000000000000000000000000007b480b4aa742d1d48dc7c	031b8305062f503253482f0434c980550867fffee731016c4b092f426974467572792f	841	0	4075	3840	1501788012649	3644088.5	1504288012649	3650154.75	16241053	39.4089	21685.9	0.0526	5421.48	0.0132	5559.5740716802	2500000000	6066.25	2516241053	6105.6587	BitFury
