id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
153885	00000000000005ec8b262a82be0b21d9c4c22637a4bfa66af734e7a7dd19db56	2011-11-19 00:08:25	2011-11-18 23:00:55	34815	34815	139260	1	1	000000000000000000000000000001	86a2a06d1575e17e8ed20c1a8c837121746a296e12733b7152398d679a3762d4	4172988103	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092e8acc2a9a2c4848	70736a049a110e1a04c412420b522cfabe6d6dcf8ad8d845efcc5e2192a5567938de3fea58f96c1ca8e45fcd036806e0e193d901000000000000004d696e656420627920425443204775696c6420ac1eeeed88	68	0	164	135	2014991021182	43120.8086	2019991021182	43227.8086	2300000	0.0492	66539.4	0.0014	16634.8	0.0004	31640.244399161	5000000000	107	5002300000	107.0492	BTC Guild
153886	00000000000001942a7c46fbc6a947a64cce7f64bb4b87183a6850c8e891e972	2011-11-19 00:35:23	2011-11-18 23:18:20	88108	88108	352432	1	1	000000000000000000000000000001	cc412655dcdb842962ffe9333e1f2536b7c60a58244040121bff1c9d95af881b	3020236819	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092e9cfe6e8c7617c4	70736a049a110e1a04560e4d0b522cfabe6d6d5df6d13aa1adca8479704826de616dbaf66b2f9c2a0dc10ef270a122a065005c01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	39	0	474	72	1742543724248	37290.4375	1747543724248	37397.4375	8050000	0.1723	91624.1	0.002	22906	0.0005	12034.84557373	5000000000	107	5008050000	107.1723	BTC Guild
153887	00000000000003d8ba6f7d304b43a092b8aee307805d778c68f4bdc4b016f6c0	2011-11-19 00:39:04	2011-11-18 23:28:44	48978	48978	195912	1	1	000000000000000000000000000001	7c34709ec1402554d40d589457ca6ed78d59b529bbd14f99457c6a88fc0f5a34	676383685	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092eaf30b27ebfe740	049a110e1a020201	157	0	206	306	933124517465	19968.8652	938124517465	20075.8652	1300001	0.0278	26660.1	0.0006	6665.03	0.0001	75.810843007234	5000000000	107	5001300001	107.0278	Unknown
153888	00000000000001c28dae608c82991cdd39a1fd2081cf064bce1adcdaba5375b1	2011-11-19 00:40:09	2011-11-18 23:34:41	3110	3110	12440	1	1	000000000000000000000000000001	cc4983cf9ac11e8aa7655273bb286c07bc8338f6ab4411d79f12c148e19207af	2898397775	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092ec162f67109b6bc	70736a049a110e1a048a104f0b522cfabe6d6d76022dd3c5f39dc13e84680665ff1c690898ccaece9de22a1049ff7447dbc47b01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	10	0	13	19	105424994501	2256.095	110424994501	2363.095	100000	0.0021	34952.8	0.0007	8738.2	0.0002	0	5000000000	107	5000100000	107.0021	BTC Guild
153889	0000000000000bbd26ea492b90744dff9889e6c4ff14f0dd55009825190e5e70	2011-11-19 00:49:29	2011-11-18 23:39:44	12408	12408	49632	1	1	000000000000000000000000000001	ac23ebfedec4bcece74b13c88c4e49d46e3475ed17549823181f9c1ebc887b74	1721946553	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092ed3953a63538638	0419fdc64e020f62	34	0	55	66	167756529286	3589.99	172756529286	3696.99	995064	0.0213	81616.1	0.0017	20404	0.0004	304.48173114989	5000000000	107	5000995064	107.0213	Unknown
153890	0000000000000c7f14e3d083b27885a0e16d4dfb6393e413ff03e4b75d2cf26f	2011-11-19 00:56:15	2011-11-19 00:08:25	14058	14058	56232	1	1	000000000000000000000000000001	cd2cbd92024ac709dc26e05a7b0a4194e870cd3f7c1f35970784af67176e831b	1031979175	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092ee5c77e559d55b4	049a110e1a025401	32	0	65	60	230113855832	4924.4365	235113855832	5031.4365	1350000	0.0289	97529.3	0.0021	24382.3	0.0005	17.961235154816	5000000000	107	5001350000	107.0289	Unknown
153891	0000000000000e046333f476e2754edfcbcf28496aac51db0ba66980a99c8031	2011-11-19 01:13:00	2011-11-19 00:35:23	36505	36505	146020	1	1	000000000000000000000000000001	107ca4d152bcb02396ff3f4bdedf5bd05e0a16eec355d6fae2b98665e1a2d5da	3685118438	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092ef7f9c247e72530	049a110e1a020601	96	0	160	201	50902073590113	1089304.375	50907073590113	1089411.375	2274323	0.0487	62672.5	0.0013	15668.1	0.0003	14036.85482949	5000000000	107	5002274323	107.0487	Unknown
153892	00000000000006045b98812693efe3e69af7c74e2d8b760cf0100628adbc2fdd	2011-11-19 01:22:47	2011-11-19 00:39:04	12430	12430	49720	1	1	000000000000000000000000000001	1d28c82efbe1141336b791734f758b65a03a7516c46a3c2f7697892427117b00	1672416497	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092f0a2c063a30f4ac	049a110e1a022501	22	0	39	153	136175258964	2914.1506	141175258964	3021.1506	2350000	0.0503	192402	0.0041	48100.5	0.001	364.17852408487	5000000000	107	5002350000	107.0503	Unknown
153893	0000000000000c2edf74cf2907675b1ca1ad430ffa4c2c55406d3864ad7a85eb	2011-11-19 01:27:01	2011-11-19 00:40:09	9570	9570	38280	1	1	000000000000000000000000000001	fa330f5737b82af5afcd8ed711639f9f8c248fde1c423ff96dbed48163cc8fd2	2362520950	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092f1c5e4a2c7ac428	049a110e1a0176	17	0	46	33	57379262554	1227.9163	62379262554	1334.9163	1750000	0.0375	187066	0.004	46766.4	0.001	1730.6934041728	5000000000	107	5001750000	107.0375	Unknown
153894	0000000000000a5bdef7674cfca92270258a0b1f92ff973949cd1b58aa6faef6	2011-11-19 01:32:19	2011-11-19 00:49:29	4650	4650	18600	1	1	000000000000000000000000000001	5c72a4eefe2277c3a97945b8fb128b73f08d01e86408e18952c1052595b315ba	3691563688	437129626	1192497.7500895	0000000000000000000000000000000000000000000000092f2e908e1ec493a4	049a110e1a02e100	13	0	21	22	69879572146	1495.423	74879572146	1602.423	100000	0.0021	22553	0.0005	5638.25	0.0001	597.54923038194	5000000000	107	5000100000	107.0021	Unknown
