id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
356314	00000000000000000894e9467b5c6ce5d431311cf6955b0326cc53adce83c9ce	2015-05-14 00:28:50	2015-05-13 23:16:54	749185	749185	2996740	2	2	000000000000000000000000000010	3cdea18c6cbe78609043fdccfcab7c1e906c99f542bf208b0ef957c51b117d96	4063751346	404165597	47643398017.803	00000000000000000000000000000000000000000006dc2cccdafd03ebcc03cf	03da6f053c4d696e656420627920416e74506f6f6c207363301309e6972073696e6365323031342f30372f31352d6269746d61696e2de5bca0e5ae81205553ec42090700003f791600	1845	0	3719	4556	1955166071181	4761807	1957666071181	4767896	27249172	66.3654	36383.5	0.0886	9095.86	0.0222	93396.746100326	2500000000	6088.75	2527249172	6155.1152	AntPool
356315	000000000000000006dfcad86c62a7cd121c84237325a5b0516f13431665c846	2015-05-14 00:33:16	2015-05-13 23:23:57	527805	527805	2111220	2	2	000000000000000000000000000010	b1aa1f764d75342fdf10922af7f3964ea49291cc0cfa8c5978e099089369f8c1	1868558505	404165597	47643398017.803	00000000000000000000000000000000000000000006dc37e4aaa45560cbf8ac	03db6f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db1ba837c5aec89807a8ef6ef9e0b8bdc1a60b8c9da5806a0fb9757e425d4408810000000000000000100f6d50e9400004d696e6564206279207377773131303035303838	584	0	2776	2804	411366746334	1001883.75	413866746334	1007972.5	8417417	20.5006	15955.8	0.0389	3988.95	0.0097	3141.304979085	2500000000	6088.75	2508417417	6109.2505	F2Pool
356316	000000000000000011efd960a66b92c7ad09f781814691f541b25613a8b4b178	2015-05-14 00:41:01	2015-05-13 23:26:45	269209	269209	1076836	2	2	000000000000000000000000000010	e652f5d14a78108eae04a95ee6e8d906363c37cdd45179cd852430d814288a90	313927809	404165597	47643398017.803	00000000000000000000000000000000000000000006dc42fc7a4ba6d5cbed89	03dc6f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da5a0ca1740e04224591b664adbc538618ee4cafffbbe1c9d9b953b93f5d661ca100000000000000000fe84fa5c4a01004d696e656420627920736875616e6762616f31	543	0	1417	1312	591746271552	1441198	594246271552	1447286.75	8124588	19.7874	30208.4	0.0736	7552.11	0.0184	5085.7033938666	2500000000	6088.75	2508124588	6108.5376	F2Pool
356317	0000000000000000157e1e61f621f2c63af671d0b5184e5b89b4836db29caecd	2015-05-14 00:43:48	2015-05-13 23:46:32	26770	26770	107080	2	2	000000000000000000000000000010	b7b8e5df2b800358c833d020b9025de36beaee86ba98b172466e16acdbcfa398	1971595107	404165597	47643398017.803	00000000000000000000000000000000000000000006dc4e1449f2f84acbe266	03dd6f05065553ef4e3002d901729800000467	76	0	137	160	116749509328	284343.4375	119249509328	290432.1875	596483	1.4527	22436.8	0.0546	5609.21	0.0137	159.09331644908	2500000000	6088.75	2500596483	6090.2026	Unknown
356318	000000000000000009e021306e8cca2ebc8e2e46e928e486434e43212d52615b	2015-05-14 00:45:22	2015-05-13 23:50:19	113938	113938	455752	2	2	000000000000000000000000000010	38ac4719dbcdf1f2eed4f0f900c739934ebe97a0d7351e882a0e5c08719d5b56	3316541373	404165597	47643398017.803	00000000000000000000000000000000000000000006dc592c199a49bfcbd743	03de6f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfb8d124ed54309f87b5797871d52f18ee637ab51f532d23f058d2c24cab1dfc9100000000000000000ac37c2e6fa01004d696e6564206279206368656e677169616f	268	0	589	624	390016500929	949885.1875	392516500929	955973.9375	3610656	8.7938	31761.3	0.0774	7940.32	0.0193	193.35686968722	2500000000	6088.75	2503610656	6097.5439	F2Pool
356319	0000000000000000089f01af458003b7084b534a479d114d8a7242dca239960a	2015-05-14 00:55:21	2015-05-14 00:28:50	336294	336294	1345176	2	2	000000000000000000000000000010	ad3d97434e09ebe365fdbf3614147f54c5677eb4a6dc386ae9d20d3a6352cae6	3163889443	404165597	47643398017.803	00000000000000000000000000000000000000000006dc6443e9419b34cbcc20	03df6f05394d696e656420627920416e74506f6f6c20757361312581e17f206f7267616e6f66636f7274692e626c6f6773706f742e636f6d2f205553f27914300000f613ec02	595	0	1775	1459	821473680696	2000699.125	823973680696	2006787.875	10013360	24.3875	29796.7	0.0726	7449.18	0.0181	9456.7386585156	2500000000	6088.75	2510013360	6113.1377	AntPool
356320	00000000000000000505b2f2e64ab80ec58a0770bcd9f721a09e6f4bbb4e2311	2015-05-14 01:04:41	2015-05-14 00:33:16	324778	324778	1299112	2	2	000000000000000000000000000010	c36beef77c28db80faa23f9c4dee9bf275241fa8a8af3c77e298b669370fdaf2	1508192411	404165597	47643398017.803	00000000000000000000000000000000000000000006dc6f5bb8e8eca9cbc0fd	03e06f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da6aefa54021a02a27db07851be99f6f4c23b7be1b56f7e4482439636445a2c3c1000000000000000033104a67d5804004d696e65642062792069676f727768697465	634	0	1626	1632	533165725822	1298525.125	535665725822	1304613.875	9097421	22.1568	28033.4	0.0683	7008.35	0.0171	636.99355497604	2500000000	6088.75	2509097421	6110.9067	F2Pool
356321	000000000000000011df5545724c46b42b5a215d2e04c90b0a80f897a107ff93	2015-05-14 01:16:17	2015-05-14 00:41:01	411877	411877	1647508	3	3	000000000000000000000000000011	9c0fe80db42f2024352be84555fcfb3aeb9ea8899e1177c543f64f9ddf858be8	3126925743	404165597	47643398017.803	00000000000000000000000000000000000000000006dc7a7388903e1ecbb5da	03e16f05062f503253482f0461f75355086000303e6d8f0100092f425720506f6f6c2f	702	0	2194	2011	1055550748108	2570794	1058050748108	2576882.75	9576412	23.3234	23264	0.0567	5816.01	0.0142	122794.28885403	2500000000	6088.75	2509576412	6112.0732	BW.COM
356322	0000000000000000009cc8794556267f6fbca831be68efc03a9437f66777c970	2015-05-14 01:52:19	2015-05-14 00:43:48	749079	749079	2996316	3	3	000000000000000000000000000011	651b96eb3b1cfccf584844f12b2f2d5989c2823f18f2b036e4a95362938ee5c6	1923498955	404165597	47643398017.803	00000000000000000000000000000000000000000006dc858b58378f93cbaab7	03e26f05062f503253482f04d5ff5355084ffd7a793987060007425720506f6f6c	1651	0	3804	3962	2059423032167	5015725	2061923032167	5021813.5	22818036	55.5733	30471	0.0742	7617.75	0.0186	189643.75639984	2500000000	6088.75	2522818036	6144.3232	BW.COM
356323	00000000000000000ecd996f9a95904315f652ae388dfe6c3fe81d4e396c5378	2015-05-14 01:59:12	2015-05-14 00:45:22	286516	286516	1146064	2	2	000000000000000000000000000010	e3864728e25a5fbd559d0edc365dbe62816c3d538f547bcb4cee2417a7193243	4023267038	404165597	47643398017.803	00000000000000000000000000000000000000000006dc90a327dee108cb9f94	03e36f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d046ac61f4d1c30fc49eed6e899b48b2fa600ce04e34807b48d19ce0fcfeda3511000000000000000033423e1607e01004d696e656420627920746e74	506	0	1555	1170	868724941912	2115779.5	871224941912	2121868.25	6049463	14.7335	21132.4	0.0515	5283.1	0.0129	3170.4225149113	2500000000	6088.75	2506049463	6103.4834	F2Pool
