id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
579748	0000000000000000001de36a2e71b99686983f6fc8b8d866af1c0c5bda274f0a	2019-06-08 00:03:36	2019-06-07 23:28:16	1280966	903938	3992780	536870912	20000000	100000000000000000000000000000	46de1c3fba4595008aec7bacdb046c1ae85b36a6ee180ffb45929613659b7672	249071035	388348790	7459680720542.3	000000000000000000000000000000000000000006941f273519f34615a9d8a9	03a4d8080458fbfa5c424a2f48756f42692ffabe6d6de89e68ba3742a2a43f4bc8f9b3c06832e1f24bb65ecc2fdba53dc34649d51dc50800000016ed7448084246a00000001681ac6666	2975	2181	5917	7262	1577170372267	126369360	1578420372267	126469512	90089505	7218.3408	70347.2	5.6365	22540	1.806	18931.151847846	1250000000	100155.125	1340089505	107373.4688	Unknown
579749	00000000000000000016a83efb15446844cac644eee07c0c71242a4cab350ea5	2019-06-08 00:06:23	2019-06-07 23:31:01	1165116	935916	3972864	549453824	20c00000	100000110000000000000000000000	3f8ead240824f1e853dfc422a1707479822a53677e75b2da411c19a2dcd8dc3b	2749987105	388348790	7459680720542.3	0000000000000000000000000000000000000000069425f01381684bd6687dfe	03a5d8080403fcfa5c2f706f6f6c696e2e636f6d2ffabe6d6df8561cdbc526266d432d44fb12cf5a5a164cea28b9dfab53385268f2005e6a57010000000000000000e5e026d5cf22278394008927aae9b50f11b84b800076b5000000000000	2801	357	5328	6375	260674308683	20886294	261924308683	20986450	29273959	2345.5496	25133.8	2.0138	7369.86	0.5905	1668.7662929218	1250000000	100155.125	1279273959	102500.6797	Unknown
579750	00000000000000000004bfa33eed6f51368fe5367fe3e80288f801eedc9849f9	2019-06-08 00:52:13	2019-06-07 23:38:40	1330209	887734	3993411	536870912	20000000	100000000000000000000000000000	be8de9c82c889f0a014496442520078351f4663e9c7e87808c59a47bf1ebc8a1	3651855301	388348790	7459680720542.3	000000000000000000000000000000000000000006942cb8f1e8dd5197272353	03a6d80804a906fb5c2f706f6f6c696e2e636f6d2ffabe6d6d6f7680df239a4a144a2842682dbec90d515225d1d2cfd338d73eb610b434e02401000000000000005d16dda6acab6d35d75873371a1b18611065f476d700a2c5010000000000	2975	1791	5998	7761	1954892416970	156634000	1956142416970	156734160	128373259	10285.792	96534.6	7.7348	32125.8	2.5741	5983.2711210932	1250000000	100155.125	1378373259	110440.9219	Unknown
579751	0000000000000000000491216068774818366fc727ce3831dc511f896f6054a9	2019-06-08 00:57:26	2019-06-07 23:39:10	1326774	890539	3998391	536870912	20000000	100000000000000000000000000000	6f73d6a109b0338888a0bb07c7e9859cb70ecdb9e42ab2ef2862c6c0989f6f6a	2997419805	388348790	7459680720542.3	000000000000000000000000000000000000000006943381d050525757e5c8a8	03a7d8082cfabe6d6d52501655ec46027f02bf4b2c77268cd1f341f2893abde5f28178412ac91c67c310000000f09f909f00174d696e6564206279206a696e3133383331303935393538000000000000000000000000000000000000000005002fa70100	2431	1627	4877	12163	1001782415237	80266912	1003032415237	80367072	69209588	5545.356	52181.9	4.181	17302.4	1.3863	7723.1355129196	1250000000	100155.125	1319209588	105700.4844	F2Pool
579752	00000000000000000019ac5c067007a1f00243bc6229b1442e008ac296b96741	2019-06-08 01:12:09	2019-06-07 23:44:45	1260322	910861	3992905	536870912	20000000	100000000000000000000000000000	0dcedb595bc071ed794267ace07d3486af3b5abc836bcfde10e943178d0c57e6	3245009207	388348790	7459680720542.3	000000000000000000000000000000000000000006943a4aaeb7c75d18a46dfd	03a8d80800044c0bfb5c04cc60160108b707b25c93162900092f426974667572792f	2788	1339	5777	6965	858366778161	68775864	859616778161	68876024	95857468	7680.4937	76075	6.0954	23995.8	1.9227	46498.757831832	1250000000	100155.125	1345857468	107835.6172	BitFury
579753	00000000000000000010bed735cf25dd063034a47f560e99c0212f1619f9888b	2019-06-08 01:18:05	2019-06-08 00:03:36	1140874	950702	3992980	549453824	20c00000	100000110000000000000000000000	8a1865de5465e35362d4ddf790c9aff02b2834f440b1a68da9aa6efbbe910824	3035077536	388348790	7459680720542.3	0000000000000000000000000000000000000000069441138d1f3c62d9631352	03a9d80804ce0cfb5c632f4254432e434f4d2ffabe6d6d4a0297ad99688ada0f46568cceb316ad3b40bb8d0d6efe81a50106e4705a07cb010000000000000070540d93864e000000000000	2764	670	5257	6315	476558800974	38183844	477808800974	38284000	37619171	3014.2024	32984.8	2.6429	9421.39	0.7548	6075.3078492447	1250000000	100155.125	1287619171	103169.3281	BTC.com
579754	0000000000000000001669af19bb8aab15f9ec2aeb2eb7ae98158305a94a1ba9	2019-06-08 01:23:18	2019-06-08 00:06:23	1103438	963290	3993308	545259520	20800000	100000100000000000000000000000	200834c86a2f16ae83de0eb1362b35b9b87f349497ee987c2c17302bc7de91c8	1316630580	388348790	7459680720542.3	0000000000000000000000000000000000000000069447dc6b86b1689a21b8a7	03aad808fabe6d6d4c5e1b4d58d838af7224fb0fcccac78762f30dfe93d035dd51bfcc64d4a1602d01000000000000002b650502617ad493e400001bd51d2f736c7573682f	2746	411	5384	5710	263298917874	21096590	264548917874	21196744	34428441	2758.5479	31211.6	2.5008	8622.61	0.6909	10964.806542293	1250000000	100155.125	1284428441	102913.6719	SlushPool
579755	0000000000000000000f89c498c62b232b4adb8be7cb325a84937924913021a1	2019-06-08 01:33:50	2019-06-08 00:52:13	1143779	949745	3993014	541065216	20400000	100000010000000000000000000000	1f568f3f71863b8441d5d98e379345af4f6fff772ce022678ff65cc468aadf4d	4072595200	388348790	7459680720542.3	000000000000000000000000000000000000000006944ea549ee266e5ae05dfc	03abd8081c4d696e656420627920416e74506f6f6c313230c600650320980baf43fabe6d6da72d70c5eb0d55a14de33118363f92eb922f5d6ad7220ca8fbb8894c4b7aee3d0400000000000000b3260000d8ea0000	2663	832	5127	7083	1155298402843	92567248	1156548402843	92667400	73607387	5897.7256	64373.5	5.1578	18431.4	1.4768	8302.674295777	1250000000	100155.125	1323607387	106052.8516	AntPool
579756	000000000000000000220630a0dadf5d5bf630f7c47404413e8fecb85e3bb11b	2019-06-08 01:40:20	2019-06-08 00:57:26	1095759	965793	3993138	549453824	20c00000	100000110000000000000000000000	21ea3d30b8b19d4ba148771e55e2fbbee384d6b2ade3fa60a2c90a057c829db4	3352155932	388348790	7459680720542.3	00000000000000000000000000000000000000000694556e28559b741b9f0351	03acd80841d73ec48169787e41d73ec4813126192f4254432e544f502ffabe6d6d078f2ac1a050f183bd0ceac4ef21504fd43ace862bd50c4b263c3a400d4704fd8000000000000000cd007751d1fc020000000000	3033	559	4662	6517	494287790350	39604364	495537790350	39704520	41751135	3345.2722	38114.2	3.0538	10455.9	0.8378	6462.621193683	1250000000	100155.125	1291751135	103500.3984	BTC.TOP
579757	000000000000000000243a1184ad2b9bbbbc9b889dd5d8b77d23d9d1634ba02a	2019-06-08 01:58:17	2019-06-08 01:12:09	1226260	924117	3998611	805273600	2fff8000	101111111111111000000000000000	0a75c33f7b76495895641632a62c579e437c5a6b4c951f4bd6a8e1dd2b529930	641507122	388348790	7459680720542.3	000000000000000000000000000000000000000006945c3706bd1079dc5da8a6	03add8082cfabe6d6dbcdacab272f700edfa12ea7b8687637438074e1ed5b183d1e18c10a64658c66b10000000f09f909f00104d696e65642062792068647964363636000000000000000000000000000000000000000000000000000000050008c80000	2214	1105	3772	14467	1178802982848	94450528	1180052982848	94550688	117093472	9382.0088	95524.1	7.6538	29278.7	2.346	5580.1793838537	1250000000	100155.125	1367093472	109537.1328	F2Pool
579758	0000000000000000001bd9c0f4957d5f092ee3dc97523dd58f4978bb595982da	2019-06-08 02:09:54	2019-06-08 01:18:05	1176499	938887	3993160	549453824	20c00000	100000110000000000000000000000	c659f1a26a030089c0f12935e610820c7050b7d8849dfbe32b03a793066817df	2345800920	388348790	7459680720542.3	0000000000000000000000000000000000000000069462ffe524857f9d1c4dfb	03aed80804f318fb5c682f4254432e434f4d2ffabe6d6d7ae6619b96f57f6bacffd38d32af36c37a576e4e03affe98707b0a04e64e64b40100000000000000cd0f049d35aa000000000000	1901	902	5144	8734	840247653545	67324088	841497653545	67424240	100910433	8085.3579	85798.8	6.8746	25267.7	2.0246	2016.6328013844	1250000000	100155.125	1350910433	108240.4844	BTC.com
