id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
592975	00000000000000000001958da7eed5153f5beb17e496b06365ee87ac28940cf1	2019-09-03 00:06:14	2019-09-02 23:12:25	1358609	878112	3992945	536870912	20000000	100000000000000000000000000000	bc1d06e9142b92de3eb711f739e482d7e51843a03d03e9625d6b3e39144faaa5	1296575334	387588414	10771996663680	0000000000000000000000000000000000000000083522a0b09837af2e0c62f0	034f0c090476ae6d5d2f4e6f7661426c6f636b2fcc2ab30b5e96c3b95c799ee9ec77d36114f030b05a003b15398e00000000	3292	2148	5799	8367	1595670616771	164927568	1596920616771	165056768	34718543	3588.488	25561	2.642	8687.31	0.8979	25468.407712012	1250000000	129199.2578	1284718543	132787.75	Unknown
592976	00000000000000000010723adec9affd363fedf4cde52ac8909c7ca744f5a906	2019-09-03 00:22:19	2019-09-02 23:14:37	1263167	910094	3993449	541065216	20400000	100000010000000000000000000000	76f6310968e513c03bbf1b3b7ff9048dc69debd36d0482053df9d43387e17496	1713441812	387588414	10771996663680	000000000000000000000000000000000000000008352c6cc76d2e0489fd5fab	03500c09043db26d5d2f706f6f6c696e2e636f6d2ffabe6d6d203d706774150d4f7904d868ff5cde5f0109f25346c1a9fa33f0f38617f6c91501000000000000002b43dd5bf1a2350e18931970b3ef06bf0fcd785cc400e9c1020000000000	3038	1466	5812	6744	693776013845	71708272	695026013845	71837472	24910069	2574.6899	19726.5	2.0389	6235.11	0.6444	15007.672158227	1250000000	129199.2578	1274910069	131773.9375	Unknown
592977	000000000000000000090cd74c557cc8d6afca5db247ed930419440805fc9aa9	2019-09-03 00:36:38	2019-09-02 23:28:24	1176823	938801	3993226	536870912	20000000	100000000000000000000000000000	e4a1900c0304c7cb90fb73e9be4cb35909b72a1a89c6a94fff7b0b6761e4e558	1873604903	387588414	10771996663680	000000000000000000000000000000000000000008353638de422459e5ee5c66	03510c090488b56d5d424a2f48756f42692ffabe6d6d96ff7c7685503ef8ac916983a20f35f6f3ebbd6f16b6304c37c234179d347acb08000000940e71b60b4cfcb42602000000000000	3189	1086	5446	6992	594673563438	61465104	595923563438	61594304	21448534	2216.9077	18231.6	1.8844	5369.9	0.555	6593.2854040358	1250000000	129199.2578	1271448534	131416.1562	Unknown
592978	000000000000000000078901bc8affa4d83651956f53bc4109718eb9a7994f5f	2019-09-03 00:38:04	2019-09-02 23:29:50	860909	777748	3194153	545259520	20800000	100000100000000000000000000000	ca3219f0569b6386a27a776c834d03922d5c15e4a73a22abddff60af7b2b64b4	1507074328	387588414	10771996663680	000000000000000000000000000000000000000008354004f5171aaf41df5921	03520c091a4d696e656420627920416e74506f6f6c32367400bf2087b74231fabe6d6d7b8043d2de5b1e2ed638e0473299996ebe04f1304e2d440b9dae96eb3febd0d604000000000000009913000083ba0200	2502	258	3753	5317	272975651959	28214600	274225651959	28343800	4550510	470.338	5288.04	0.5466	1425.01	0.1473	21704.32363929	1250000000	129199.2578	1254550510	129669.5938	AntPool
592979	00000000000000000016173cca897770def5dbc9a9d7ab542937dc33edfc2f2e	2019-09-03 00:40:57	2019-09-02 23:35:54	386199	270837	1198710	549453824	20c00000	100000110000000000000000000000	dc6a8eb6f80e9f58e57eb0d8886a5fbfa5dd5bb28796c23d7dbee4d7845df75a	2372939993	387588414	10771996663680	0000000000000000000000000000000000000000083549d10bec11049dd055dc	03530c0941d75b6da72a940a41d75b6da657ba0b2f4254432e544f502ffabe6d6dfcc6a7baf5fd2e6e2f1b4944bf52e42db88bf2d2d369c6e6788b6d01d73e04868000000000000000c200532200003295342b0000	812	253	1610	1858	110008344939	11370397	111258344939	11499596	7218730	746.1237	18710.3	1.9339	6026.52	0.6229	2201.6288814565	1250000000	129199.2578	1257218730	129945.3828	BTC.TOP
592980	000000000000000000005322716b472165d8103fd5f0ee457b516abd2ff883a5	2019-09-03 00:54:22	2019-09-03 00:06:14	1296899	898832	3993395	541065216	20400000	100000010000000000000000000000	95a1da0539c2b475963937a69f5976dc91ca26e1377ecfc7e4ea4e4cf73024bc	621489541	387588414	10771996663680	00000000000000000000000000000000000000000835539d22c10759f9c15297	03540c0941d75b6e70533d3f41d75b6e6fa5ea832f48756f62692ffabe6d6d7c5bd1b9ed36151f7e642b13d8285c042f72a23d1baa186eb964983995c1a81c8000000000000000d400dccbb0f4000000000000	2741	1040	6108	6404	538426766273	55651468	539676766273	55780668	25758099	2662.3418	19867.1	2.0534	6448.73	0.6666	12810.542149153	1250000000	129199.2578	1275758099	131861.5938	Unknown
592981	0000000000000000000ef1a8e10b1a74befb9ed6c71b5b771f82a5fea6a4dcf3	2019-09-03 01:12:03	2019-09-03 00:22:19	1238188	918289	3993055	536870912	20000000	100000000000000000000000000000	58e493ef734d07069ab7294f097d63d834ce0e36625e17284714512b33ae9600	2339152344	387588414	10771996663680	000000000000000000000000000000000000000008355d693995fdaf55b24f52	03550c091b4d696e656420627920416e74506f6f6c3431d40083032093dfc1f3fabe6d6df2fc53cfe3f07aba5897701acc688ee946387ba3ff85be97cddef658964c0bf20400000000000000cb3c03003e720100	2976	1260	5578	7477	680647167064	70351288	681897167064	70480488	27499871	2842.3704	22216.6	2.2963	6884.53	0.7116	16235.810199809	1250000000	129199.2578	1277499871	132041.625	AntPool
592982	00000000000000000012d0174a518d6f36838f5bc7044b7b67778ef345dcc500	2019-09-03 01:41:47	2019-09-03 00:36:38	1290356	900997	3993347	739139584	2c0e6000	101100000011100110000000000000	2f68547755be20ce3ae166551ed5e171dc710a562423588afbeaac32307e38ab	915816173	387588414	10771996663680	000000000000000000000000000000000000000008356735506af404b1a34c0d	03560c0941d75b7137ec242641d75b7136f190c72f4254432e544f502ffabe6d6de7da43113826b9dd7db4661e00954fe25c73870daebb739a0a09d102ba0922588000000000000000ce00413e91da000000000000	3574	1822	5414	8642	1751874873535	181072736	1753124873535	181201936	36237957	3745.5337	28092	2.9036	9068.66	0.9374	36144.312607688	1250000000	129199.2578	1286237957	132944.7812	BTC.TOP
592983	0000000000000000000fea6ccc9eac08b9f9fbc5531812b3886c71dc89616a1f	2019-09-03 01:44:58	2019-09-03 00:38:04	1135675	952461	3993058	536870912	20000000	100000000000000000000000000000	71af6c7e4242dea4664cc4003d0b6c27d8be4bb684faf6fc45d2f3e50c86b361	223929354	387588414	10771996663680	000000000000000000000000000000000000000008357101673fea5a0d9448c8	03570c09049bc56d5d626a30332f4254432e434f4d2ffabe6d6dac41d9980d480e23d999b6601e2d028206d921ad6b0f48d9001254f01a53f527080000007296cd102a0fadcbc4960a0000000000	3060	779	5383	6178	464905731912	48052380	466155731912	48181580	10881443	1124.6995	9585.06	0.9907	2724.99	0.2817	14843.844219186	1250000000	129199.2578	1260881443	130323.9531	BTC.com
592984	00000000000000000002f7858ad647cd488cff3f1ecf869009c4565a4921f280	2019-09-03 01:50:36	2019-09-03 00:40:57	977280	763675	3268305	536870912	20000000	100000000000000000000000000000	ec29e80b56517e0b80f93a77d1c9d26980833703021de0aca876e533c1dffd69	644666603	387588414	10771996663680	000000000000000000000000000000000000000008357acd7e14e0af69854583	03580c0904eac66d5d424a2f48756f42692ffabe6d6ddb2b2407fd0d876f779f91cb4700fbf694c123ae1a6ae16c9d690729c0c3c07808000000940e71b603467b3cdf24cdcc00000000	2545	588	4032	5385	368930678389	38132456	370180678389	38261656	13856493	1432.1989	14184	1.466	4239.78	0.4382	54595.242676279	1250000000	129199.2578	1263856493	130631.4531	Unknown
