id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158810	0000000000000b9a53e271a78328fdb205d19f0e04ed71531154df23ac9f9a32	2011-12-24 00:00:27	2011-12-23 22:56:07	8562	8562	34248	1	1	000000000000000000000000000001	45f96ddc642b8ea3299a8df655df8fc4e6bf3c6658b3835cae6bf1293ab6bb1e	1306142654	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7ce36085c54e094a	041b16f54e02530b	21	0	39	40	126536341114	4934.9175	131536341114	5129.9175	2500000	0.0975	299545	0.0117	74886.2	0.0029	4430.7351025721	5000000000	195	5002500000	195.0975	Unknown
158811	00000000000004a041a3825dc63bf5d23ba5b5e21bc89b544fe6c97d40f60ffc	2011-12-24 00:04:09	2011-12-23 23:11:29	3563	3563	14252	1	1	000000000000000000000000000001	84589ad480b06e6d074756b8ed90ff26ce79927afcc93045ec57712171914fc8	3860582567	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7cf50075babca2e8	0468860e1a02a201074f505f4556414c	11	0	16	21	79991748461	3119.6782	84991748461	3314.6782	1000000	0.039	299491	0.0117	74872.7	0.0029	309.5920183325	5000000000	195	5001000000	195.039	Unknown
158812	00000000000005f04abf4f5de6ad273cfb8f602e7c783398ba4ad3d3982b96c5	2011-12-24 00:05:51	2011-12-23 23:22:08	11317	11317	45268	1	1	000000000000000000000000000001	b58c7df12f5f0d8000038975bbe2d941f2f00605b6fb7d5172b68bd076078e64	2238883002	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d06a065b02b3c86	0468860e1a025d14522cfabe6d6de5420ffa29ca36242f6912dd0480d19da062d163fa0f9682df909481b1de14770100000000000000	14	0	55	38	70959726851	2767.4294	75959726851	2962.4294	350000	0.0137	31659.9	0.0012	7914.97	0.0003	4062.9648259332	5000000000	195	5000350000	195.0137	Unknown
158813	0000000000000dbd8228d10874a4528385b2f849431c672b7211e68e0f4548ba	2011-12-24 00:07:24	2011-12-23 23:47:03	13203	13203	52812	1	1	000000000000000000000000000001	4cbf2715e07776739f7a830310abc890d5acd3c428a95a8bcd44abac46fe2162	1794162551	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d184055a599d624	0468860e1a02fc01	51	0	57	100	114840356128	4478.7739	119840356128	4673.7739	0	0	0	0	0	0	1274.1651975605	5000000000	195	5000000000	195	Unknown
158814	0000000000000532d9ce760b06e069708fd2a47d19d5f658da6812bd7e01e6a8	2011-12-24 00:10:35	2011-12-23 23:53:32	5348	5348	21392	1	1	000000000000000000000000000001	2b2cd8e2a24fc3f001e0b1d58fabfd7404298a338205c112bb33fd2fdac32acc	2133168919	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d29e0459b086fc2	0468860e1a0179	10	0	16	70	59813954160	2332.7444	64813954160	2527.7444	200000	0.0078	38963.6	0.0015	9740.89	0.0004	2003.1111266751	5000000000	195	5000200000	195.0078	Unknown
158815	000000000000008099d940f6e108f1659ed57100a7495121d0060b7286048263	2011-12-24 00:16:44	2011-12-24 00:00:27	10500	10500	42000	1	1	000000000000000000000000000001	5b6c5a6afc2180a937fad6f457187c63255b98ed5d0dab9092b279d1468b8bb1	34937950	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d3b803590770960	04ec19f54e0158	21	0	50	39	39735548911	1549.6864	44735548911	1744.6864	2300000	0.0897	223627	0.0087	55906.7	0.0022	2218.0304740724	5000000000	195	5002300000	195.0897	Unknown
158816	000000000000096b2e98b591eed862fdf4ea45834bf6f5b703326113d7c49b8a	2011-12-24 00:31:22	2011-12-24 00:04:09	14898	14898	59592	1	1	000000000000000000000000000001	0af51acac0da1b82d2fbf9bb5698f02d6dec2c386129aef8ce4efa32d08e2d93	1199129897	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d4d202585e5a2fe	0468860e1a015c	20	0	76	36	57275331085	2233.738	62275331085	2428.738	250661	0.0098	17071.5	0.0007	4267.88	0.0002	12204.08602962	5000000000	195	5000250661	195.0098	Unknown
158817	0000000000000be5580fb092ffe0f59978d740fd6f5d81351c98c7df4b1009d1	2011-12-24 01:15:57	2011-12-24 00:05:51	214	214	856	1	1	000000000000000000000000000001	8b6a55c74b336d1b2f6a7317ae882a87695aceed61cef59590df145ff1c8ca95	3771843989	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d5ec0157b543c9c	055151b3d500	1	0	1	1	0	0	5000000000	195	0	0	0	0	0	0	0	5000000000	195	5000000000	195	Unknown
158818	0000000000000c2ad2ac7d6bc8e29f80eb0552c45670e4b0a222a4ef07b0df98	2011-12-24 01:25:56	2011-12-24 00:07:24	52331	52331	209324	1	1	000000000000000000000000000001	55c7a4018a3c61b91b5ac732cc4198a66a07ab93e01f55f3297932218b22df3e	3859062041	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d70600570c2d63a	0468860e1a0397a206	67	0	264	124	595031127081	23206.2148	600031127081	23401.2148	6187101	0.2413	118722	0.0046	29680.6	0.0012	46260.509376972	5000000000	195	5006187101	195.2413	Unknown
158819	0000000000000e19a828db05ece5597d02ded16ab0884318c31cb7c024f25afc	2011-12-24 01:57:33	2011-12-24 00:10:35	25134	25134	100536	1	1	000000000000000000000000000001	afa8d19c89e8c651b5fc93006f2651b875f93ab05d61f21f1402f36cf30a06b7	4260424946	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d81fff566316fd8	0468860e1a025002074f505f4556414c	69	0	113	131	445701490474	17382.3594	450701490474	17577.3594	3050000	0.119	122441	0.0048	30610.2	0.0012	19002.567575901	5000000000	195	5003050000	195.119	Unknown
158820	0000000000000d2ac878ea1c49f198854b3aa0a005bafd8787afd6a2b379cc36	2011-12-24 02:04:04	2011-12-24 00:16:44	49204	49204	196816	1	1	000000000000000000000000000001	be8aca023eb65352155add1714c30e3b6bb9fdab8ea329718ae7bc790f40b647	2900936875	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7d939fe55ba00976	0468860e1a0169	61	0	223	256	190917567975	7445.7852	195917567975	7640.7852	1554668	0.0606	31735	0.0012	7933.76	0.0003	9063.2849421531	5000000000	195	5001554668	195.0606	Unknown
158821	000000000000056624bd5b23387769c8cc242292a961f09a5dbaf1793bf0d936	2011-12-24 02:21:52	2011-12-24 00:31:22	19152	19152	76608	1	1	000000000000000000000000000001	9eabb659c14e6e199f9aa2a08200688b041528ceab2a63243a15c0209e40ad2b	504576549	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7da53fd5510ea314	0468860e1a0151	23	0	40	345	20312016531	792.1686	25312016531	987.1686	2610000	0.1018	137825	0.0054	34456.4	0.0013	487.21028264313	5000000000	195	5002610000	195.1018	Unknown
158822	0000000000000cb57043b66b57b6ae34d13d0546ab9ed5a036a623cfb8d1a245	2011-12-24 02:22:15	2011-12-24 01:15:57	4680	4680	18720	1	1	000000000000000000000000000001	a0fd08ecd7800ccb728ac4e42990ca623a20862e7a599917099aa2fb6302de7c	1308711699	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7db6dfc5467d3cb2	0468860e1a021301	12	0	22	22	176655976452	6889.583	181655976452	7084.5835	0	0	0	0	0	0	5776.3664828591	5000000000	195	5000000000	195	Unknown
158823	00000000000003f4a3cd092bbb21c7401d95ce5ce6071035247e726715814f4e	2011-12-24 02:33:03	2011-12-24 01:25:56	26730	26730	106920	1	1	000000000000000000000000000001	788c48e0433824ccecba770a6d9f1e8c9521b15a65b84f7bea332a9e9fbd1daa	3406710931	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7dc87fb53bebd650	0468860e1a02b509522cfabe6d6d2f2c2d7064b76934285f2a4c18c07c1daa0d5603715ef78a2e4830d88481f0990100000000000000	33	0	135	62	49116727644	1915.5524	54116727644	2110.5525	1650000	0.0644	62339.4	0.0024	15584.9	0.0006	513.7142787465	5000000000	195	5001650000	195.0644	Unknown
158824	000000000000019cc529ee88878a0740c290812f1774606e87ea082ecb8158ac	2011-12-24 02:40:03	2011-12-24 01:57:33	5704	5704	22816	1	1	000000000000000000000000000001	33e554722139d60cbcc868f714aae34228065ed85a46fc2ad0ea34d983a5be78	1908409356	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7dda1fa5315a6fee	07456c696769757302f1512c4d4d3d3dbfdb9b42f38a9d4d7570bba178985d43ad04beb301ff89f9f1a7800b8cc3ec300100000000000000074f505f4556414c	8	0	17	74	5709965900	222.6887	10709965900	417.6887	2150000	0.0839	633844	0.0247	158461	0.0062	92.981284265878	5000000000	195	5002150000	195.0839	Eligius
