id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
438469	000000000000000003453f2f9d8372956d11f60214e84635159799fff8059cde	2016-11-12 00:02:17	2016-11-11 22:57:56	998064	998064	3992256	536870912	20000000	100000000000000000000000000000	b01175657bd215ac75c1c7fbecf2e805235d12c7b1b5b666ba929392f29f316c	1665829589	402936180	254620187304.06	0000000000000000000000000000000000000000002e351c6d5a387575748ce2	03c5b00604015c26580817ffffe70013ac20102f426974467572792f5345475749542f	2154	0	4413	6450	1521971281003	10952867	1523221281003	10961862	68385409	492.1356	68532	0.4932	17133	0.1233	9259.3450814486	1250000000	8995.625	1318385409	9487.7607	BitFury
438470	0000000000000000006de77457a60cf42b8d514ac2f3be23d6258db00f5b0182	2016-11-12 00:27:27	2016-11-11 23:01:00	998099	998099	3992396	536870912	20000000	100000000000000000000000000000	f586cfc046ad57fc820b7641196ac7728abf342b8840f66a45545d274d5cb8dd	1428472284	402936180	254620187304.06	0000000000000000000000000000000000000000002e3557b6213be4889b8bcd	03c6b006fabe6d6d4e7ea80bcd5bdafcbb6131d417b67eb8420a62462b7ef457c5d0d54495d2bdba0100000000000000026507010b1f9e387c320024f7372f736c7573682f	2715	0	4463	6334	1343011427476	9664982	1344261427476	9673978	75000872	539.7438	75161.6	0.5409	18790.4	0.1352	6605.3870287906	1250000000	8995.625	1325000872	9535.3691	SlushPool
438471	0000000000000000003100a81b3cc24a8eef089423c9426fa7f11db390217acf	2016-11-12 00:29:59	2016-11-11 23:16:59	266	266	1064	536870912	20000000	100000000000000000000000000000	0239431c98b13606e5f2fb4ea05cc63a17f43d1c382547e2f904c9eecc324e85	2289179600	402936180	254620187304.06	0000000000000000000000000000000000000000002e3592fee83f539bc28ab8	03c7b0065688ea70096cda56c3873395a3c463de30b14cda439a92c17b469e83f1898f68fd04f5894a010000000000000000316800006468a0007800388b2f70686173682e636e2f20000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	1250000000	8995.625	0	0	0	0	0	0	0	1250000000	8995.625	1250000000	8995.625	PHash.IO
438472	00000000000000000386abccc1cd1ca2b0dba8f3a329ef295c53f6fe1c28cc6e	2016-11-12 00:46:24	2016-11-11 23:35:22	749215	749215	2996860	536870912	20000000	100000000000000000000000000000	3a0ac7ab8282b4c34b42977387c46763ce0d9821df9e9fc5a0d597e6c73469e7	1805532248	402936180	254620187304.06	0000000000000000000000000000000000000000002e35ce47af42c2aee989a3	03c8b00600045766265804cd7a542f0c75481658042f005c000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2053	0	3439	4326	578241105936	4161312.25	579491105936	4170308	57394881	413.0423	76633	0.5515	19158.2	0.1379	3169.9135177148	1250000000	8995.625	1307394881	9408.668	GBMiners
438473	000000000000000003d5f0b490c844d95fddc7044927cf70d780adbc42e10c62	2016-11-12 01:09:19	2016-11-11 23:47:23	998158	998158	3992632	536870912	20000000	100000000000000000000000000000	2134746a70ad216eb5870c3680cca13294225e70ca3d95a2118034014fc3d967	2397363151	402936180	254620187304.06	0000000000000000000000000000000000000000002e360990764631c210888e	03c9b006c9cfb431094406fdba88789036266e939bb95ff407588ddfb0949f75fa845985f1f10efc5a0100000000000000b1f1785f0f200eb0561c542b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2723	0	4512	5837	1074181076575	7730344.5	1075431076575	7739340	77508521	557.7901	77672.4	0.559	19418.1	0.1397	34474.832571307	1250000000	8995.625	1327508521	9553.415	BTCC Pool
438474	00000000000000000388c5f44903b51f20cbcfabdcecc225105ac1346f0c9beb	2016-11-12 01:24:19	2016-11-12 00:02:17	998098	998098	3992392	536870912	20000000	100000000000000000000000000000	dd0e90e7e2010799cfe7fff5ee033d17bea76903f0eaee35b224865419b53575	192927599	402936180	254620187304.06	0000000000000000000000000000000000000000002e3644d93d49a0d5378779	03cab0061e4d696e656420627920416e74506f6f6c20626a35202ffded682058266f43e90a0000a23e1f00	2590	0	4579	5611	1269983506248	9139437	1271233506248	9148432	63718353	458.5491	63853.3	0.4595	15963.3	0.1149	12812.099019293	1250000000	8995.625	1313718353	9454.1748	AntPool
438475	0000000000000000015d54ee315542b212f594472b0f562251a685a3416b4329	2016-11-12 01:29:25	2016-11-12 00:27:27	820269	820269	3281076	536870912	20000000	100000000000000000000000000000	85aad6e1bab270794e2d7cf0534fdbc683c96312521a5394b579e6a57f7af330	4249706072	402936180	254620187304.06	0000000000000000000000000000000000000000002e368022044d0fe85e8664	03cbb00600047670265804959e561508be6048ab08b206000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1267	0	4294	2498	732772739996	5273399	734022739996	5282395	37951747	273.1198	46280.5	0.3331	11570.1	0.0833	23785.474894559	1250000000	8995.625	1287951747	9268.7451	BW.COM
438476	000000000000000003dbc2f5d52861bf866c7848ac0c0582f5c2b451a4b275d9	2016-11-12 01:40:57	2016-11-12 00:29:59	987921	987921	3951684	536870912	20000000	100000000000000000000000000000	39c6f432960fb09f6ce68c0e79a6fd069e3b714bc81ffa2171736a461cbd528a	4037758375	402936180	254620187304.06	0000000000000000000000000000000000000000002e36bb6acb507efb85854f	03ccb00600042973265804e78286130cc4d3ba5b0b371600000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2150	0	4512	5782	1152262058132	8292254	1153512058132	8301250	56823992	408.9339	57533.4	0.414	14383.3	0.1035	22522.593407926	1250000000	8995.625	1306823992	9404.5596	KanoPool
438477	000000000000000001c5e2b74df94a7006fca7ebe5f9f9d9134b9785cc2d0a1f	2016-11-12 01:52:46	2016-11-12 00:46:24	998220	998220	3992880	536870912	20000000	100000000000000000000000000000	68f4c6d0ea1b2a9ebe8b34355729936c94cf9f7100e2b58f775bf9a612e8a0c2	3415307721	402936180	254620187304.06	0000000000000000000000000000000000000000002e36f6b39253ee0eac843a	03cdb006fabe6d6d8938c7f0529c64c29e9f79268119d5c391b9c81a778124d9aa6ae594c4dc158e01000000000000000265100020948f8ea1170045462a2f736c7573682f	2161	0	5009	4634	1166495914143	8394688	1167745914143	8403684	49504663	356.2603	49604.7	0.357	12401.2	0.0892	10795.654703386	1250000000	8995.625	1299504663	9351.8857	SlushPool
438478	000000000000000001a13fd6a861cff1bd0e818b1b7b209fe5f491110208133b	2016-11-12 01:56:03	2016-11-12 01:09:19	995175	995175	3980700	536870912	20000000	100000000000000000000000000000	b82e544f0d964c8f9101a50be9a742802b4accbbcf04d22205ee09932facd6bb	2737743776	402936180	254620187304.06	0000000000000000000000000000000000000000002e3731fc59575d21d38325	03ceb0061f4d696e656420627920416e74506f6f6c20757361312025aa351520582676b3162d000060900500	801	0	5874	2595	334206414244	2405116.5	335456414244	2414112.25	19424586	139.789	19522.9	0.1405	4880.73	0.0351	83004.695341272	1250000000	8995.625	1269424586	9135.4141	AntPool
438479	000000000000000002b9936c736b09a522235a4456f78bc83ac36c028ae8fb80	2016-11-12 01:56:26	2016-11-12 01:24:19	47135	47135	188540	536870912	20000000	100000000000000000000000000000	aef290c1263fa7cc52758254bffa42df19c1622f884b2eb9fa200649a149c2e0	3887029260	402936180	254620187304.06	0000000000000000000000000000000000000000002e376d45205acc34fa8210	03cfb0068d3e1146096bc3c9bf877b26de1ad84c7d5133fb20c49ddbe791cb96a25b585877f6c21c330100000000000000661d62c60d180e75964ebc00002f425443432f0000000000000000000000000000000000000000000000000000000000000000	81	0	245	174	6371117322	45849.7461	7621117322	54845.3711	2399450	17.2676	51194.8	0.3684	12798.7	0.0921	395.19458741758	1250000000	8995.625	1252399450	9012.8926	BTCC Pool
438480	000000000000000000bd5485134cc53fc2bfcb6b189a9991485fa23c070dcf84	2016-11-12 01:59:05	2016-11-12 01:29:25	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	499b9268f553789b5d87fc7fad95de0a6bed76c7691a3d82ab004ce7c91e2501	2689419014	402936180	254620187304.06	0000000000000000000000000000000000000000002e37a88de75e3b482180fb	03d0b00600046a77265804b1d2842f0c3e4f1c582b1b1d00000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	463	0	6416	923	156910510088	1129206.5	158160510088	1138202.125	9994124	71.9227	10015.6	0.0721	2503.89	0.018	895.87643530563	1250000000	8995.625	1259994124	9067.5479	Solo CKPool
438481	0000000000000000023eaa8de2fd1dbf0e6dd7e3a99b9ac1a0e1ef68dcc55b0c	2016-11-12 02:03:21	2016-11-12 01:40:57	260060	260060	1040240	4	4	000000000000000000000000000100	fd81f5a5a9acfaf0a7a1d34f582131cb591cb4bd7606a22fd18274faf3afeeda	3502507572	402936180	254620187304.06	0000000000000000000000000000000000000000002e37e3d6ae61aa5b487fe6	03d1b006fabe6d6d6cc0715ad06408e99523e006a390dc8764c51ac55e81feb7a442fe2bb3271c970100000000000000016508006435eda8ce0800bb43122f736c7573682f	568	0	1149	1604	361732959571	2603211.25	362982959571	2612207	16459458	118.4505	63348.7	0.4559	15837.2	0.114	2726.5880897464	1250000000	8995.625	1266459458	9114.0762	SlushPool
438482	00000000000000000243f62d9fd72649c462816cf893ea510c829672364a7e52	2016-11-12 02:03:49	2016-11-12 01:52:46	44239	44239	176956	536870912	20000000	100000000000000000000000000000	b2aa80df98ca52e2fbdc51854af3f075316e7843c53f10a15456bbe7c69bc402	2675764399	402936180	254620187304.06	0000000000000000000000000000000000000000002e381f1f7565196e6f7ed1	03d2b00637e4b883e5bda9e7a59ee4bb99e9b1bce86f09ba6ab3c39d5403863cb006502f65c34eb6143ec4eed3f30ac6fd904dff02000000f09f909f154d696e6564206279207a68616f6c6f6e676c6f6e67000000000000000000000000000000000000	112	0	208	225	268267436945	1930586.625	269517436945	1939582.25	2577670	18.5502	58619.4	0.4219	14654.8	0.1055	32.892460106297	1250000000	8995.625	1252577670	9014.1758	F2Pool
438483	0000000000000000036221654cdd6e74cf12fb3eea0539decb76af661ec3809b	2016-11-12 02:16:43	2016-11-12 01:56:03	813701	813701	3254804	536870912	20000000	100000000000000000000000000000	7852709776a7aa7525aae8c40b439e85f7aefeac185a8494ef9ab82f14e03d0d	3942684680	402936180	254620187304.06	0000000000000000000000000000000000000000002e385a683c688881967dbc	03d3b0061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058267b8b7b130000a83f0000	1705	0	3430	5186	906061381670	6520471	907311381670	6529466.5	51212804	368.5529	62954.5	0.4531	15738.6	0.1133	5001.0820855012	1250000000	8995.625	1301212804	9364.1787	AntPool
438484	00000000000000000222c3a28680a8b691e76d7498960f49abdd4e321859bce1	2016-11-12 02:26:54	2016-11-12 01:56:26	700383	700383	2801532	536870912	20000000	100000000000000000000000000000	9c828332a2e2dfa3e7d10be8cea31461c8f66655906864a52eedca0e21b40f14	721422861	402936180	254620187304.06	0000000000000000000000000000000000000000002e3895b1036bf794bd7ca7	03d4b006da43a8c909de146537da7753eb7b1dec777abe7619be9b148265ac4c3b2f2d50a748a9df7d0100000000000000b1f1c49e0d20107dc9782315002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1430	0	3294	3530	844343901690	6076321	845593901690	6085316.5	40582132	292.0493	57965	0.4171	14491.2	0.1043	3171.859165959	1250000000	8995.625	1290582132	9287.6748	BTCC Pool
438485	000000000000000003bf575e022592d538866efecdb40b3d6e34f963f72b7a17	2016-11-12 02:28:53	2016-11-12 01:59:05	308034	308034	1232136	536870912	20000000	100000000000000000000000000000	4b77027cc036ce46d65b338db5d44f6e498de4399c2227ef0cd5d9ce5322266d	1768666378	402936180	254620187304.06	0000000000000000000000000000000000000000002e38d0f9ca6f66a7e47b92	03d5b00637e4b883e5bda9e7a59ee4bb99e9b1bcd5f7457b089c954ca9f4e41048e0c038d0274017d8cac1419c00dd09100cc58e02000000f09f909f0f4d696e6564206279206a6c7a313233000000000000000000000000000000000000000000000000	373	0	708	5648	208743042098	1502219.375	209993042098	1511215	7565823	54.4474	24583	0.1769	6145.76	0.0442	3178.4987424572	1250000000	8995.625	1257565823	9050.0723	F2Pool
438486	0000000000000000011f0124f7322acaf02f74b95f0caa64b64e0fbcbed9f00f	2016-11-12 02:37:24	2016-11-12 02:03:21	996186	996186	3984744	536870912	20000000	100000000000000000000000000000	7e5fb8dc5c3d7bbfe8f4c9aed097eb03be229717acc801a9e215755f933d55de	1201960552	402936180	254620187304.06	0000000000000000000000000000000000000000002e390c429172d5bb0b7a7d	03d6b0061f4d696e656420627920416e74506f6f6c20757361312025aa3515205826806460000000761e0000	1338	0	5627	2763	680069193591	4894118	681319193591	4903113.5	33681910	242.3919	33818.1	0.2434	8454.52	0.0608	6082.715765776	1250000000	8995.625	1283681910	9238.0176	AntPool
438487	0000000000000000016c9c671ae4e517ef714a7f7e3c31676738c259dbe6369c	2016-11-12 02:46:15	2016-11-12 02:03:49	690157	690157	2760628	536870912	20000000	100000000000000000000000000000	ccb8bb176e875735e47399a3c8c9d17c18311f00014eb8eafbf339ddb3292c81	2706552099	402936180	254620187304.06	0000000000000000000000000000000000000000002e39478b587644ce327968	03d7b0061ba69d38093200099f6e92237591ddb4ab101d58f198d8ec52d3ded6f90bfeb2e5c1dab8700100000000000000df7977d30db00ebcc7e19c12002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1300	0	3599	2884	615448264703	4429073.5	616698264703	4438069	43132257	310.4013	62520.6	0.4499	15630.1	0.1125	1026.5211672232	1250000000	8995.625	1293132257	9306.0264	BTCC Pool
438488	0000000000000000021df3c26bd49bf6770db7c15f8eeb4b70b2785e61e1c122	2016-11-12 02:57:16	2016-11-12 02:16:43	515233	515233	2060932	536870912	20000000	100000000000000000000000000000	c6d82e6e04b5860acd55a13abb1ff8544dbe865870ea30ac1b63072e1adadaf1	3280278066	402936180	254620187304.06	0000000000000000000000000000000000000000002e3982d41f79b3e1597853	03d8b00637e4b883e5bda9e7a59ee4bb99e9b1bc0698e1573690548182ce3fcec2192bbcc5310d5cb3fa560cf34eb14f7c1ccd3502000000f09f909f144d696e6564206279206c69756368616e6737393800000000000000000000000000000000000000	1423	0	2266	3210	769128857669	5535036	770378857669	5544031.5	34830099	250.6548	67635.9	0.4867	16909	0.1217	2127.8607431417	1250000000	8995.625	1284830099	9246.2803	F2Pool
438489	0000000000000000012a65a5480f2ab9a5e1aa6a1356e8c8185af6131439ebf6	2016-11-12 02:59:07	2016-11-12 02:26:54	152316	152316	609264	536870912	20000000	100000000000000000000000000000	f155777c0db3c22dabb3ecaf49a3e02abac0976bb0abf76ab5e8d3e60e4bae43	1355276811	402936180	254620187304.06	0000000000000000000000000000000000000000002e39be1ce67d22f480773e	03d9b00675d9b4f5094c91703fa42b7971582cc1696f7b012cd04969f721408b439e17b4a1c828bb7d0100000000000000b1f1c7df11300faa8d60d303002f425443432f0000000000000000000000000000000000000000000000000000000000000000	283	0	830	603	113414075468	816184.4375	114664075468	825180.0625	7760877	55.8512	51042.3	0.3673	12760.6	0.0918	595.86328536735	1250000000	8995.625	1257760877	9051.4766	BTCC Pool
438490	000000000000000002517ae51110107cbad568d325661fbf25323a1df2fc3b08	2016-11-12 03:02:58	2016-11-12 02:28:53	350378	350378	1401512	536870912	20000000	100000000000000000000000000000	f71fa6ae96a3d3a2e46954534b40737b3554f8384f4d12214e74e3e46ae818bb	2486286004	402936180	254620187304.06	0000000000000000000000000000000000000000002e39f965ad809207a77629	03dab006122f5669614254432f6861726420666f726b2f36fabe6d6d24f424856b276ffd21d4980998bfbcdaf2f393cbbff75b6640bb8d71680210430100000000000000092f4542312f4144362f123156a3fe9c3c866330b49e0ddea583800700	534	0	1847	1220	532024053110	3828711.25	533274053110	3837706.75	15651434	112.6356	44703.9	0.3217	11176	0.0804	26226.430098192	1250000000	8995.625	1265651434	9108.2607	ViaBTC
438491	0000000000000000040559e525dc4b5dd98499ca792002a554974ef42f727c8f	2016-11-12 03:10:26	2016-11-12 02:37:24	382436	382436	1529744	536870912	20000000	100000000000000000000000000000	44de251a5c46254e36ed45bbf234440acbe6f772cc7527c92ce254151006f4ef	350009698	402936180	254620187304.06	0000000000000000000000000000000000000000002e3a34ae7484011ace7514	03dbb00600042388265804252baa13082a06352dc21c4a9f0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	890	0	1785	2007	517628355570	3725112.5	518878355570	3734108.25	26014001	187.2098	68063	0.4898	17015.7	0.1225	3415.6681879788	1250000000	8995.625	1276014001	9182.835	BW.COM
438492	000000000000000003b4e8e10d048049441e1c425577c8ff3d7ce1efdb9bc289	2016-11-12 03:13:58	2016-11-12 02:46:15	124784	124784	499136	536870912	20000000	100000000000000000000000000000	884f1c7f9e7325dd79da23527d4d53e71cdf3dfd6f790e07f3d3f9739b037a2e	3430777279	402936180	254620187304.06	0000000000000000000000000000000000000000002e3a6ff73b87702df573ff	03dcb0060004f7882658041a17260e0856a4b4fafc6606000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	398	0	560	828	111058894214	799235.375	112308894214	808231	7923285	57.0199	63613.8	0.4578	15903.4	0.1144	317.89016874488	1250000000	8995.625	1257923285	9052.6455	BW.COM
438493	000000000000000002e0e02a4237ddfaaf45184a0424711f79714a9ad220911f	2016-11-12 03:14:59	2016-11-12 02:57:16	998092	998092	3992368	536870912	20000000	100000000000000000000000000000	3329fab452fad81be141139dfd56c072bb5b91a2339b0eb1b8a18052beb58c92	3087017741	402936180	254620187304.06	0000000000000000000000000000000000000000002e3aab40028adf411c72ea	03ddb006000433892658045c94dd2f0c3a521d58d8be0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	411	0	6362	1150	120692332438	868562.375	121942332438	877558	9064319	65.2314	9084.15	0.0654	2271.04	0.0163	2629.7417926262	1250000000	8995.625	1259064319	9060.8564	BitClub Network
438494	000000000000000003d58a275205619d9e79c3eb15b39327bbf01f9503837c40	2016-11-12 03:16:46	2016-11-12 02:59:07	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	2702932e2ee79299f55ef5d5f743fe3ad04fc28e362aa5075bdfb3486a77110d	2800674068	402936180	254620187304.06	0000000000000000000000000000000000000000002e3ae688c98e4e544371d5	03deb006	239	0	6592	449	57819081253	416095.0312	59069081253	425090.6562	5795714	41.7089	5807.67	0.0418	1451.92	0.0104	111.58166491142	1250000000	8995.625	1255795714	9037.334	Unknown
438495	0000000000000000024bcb34c69a3f086b682708b0b17ea22e1dc2e2099771f8	2016-11-12 03:20:57	2016-11-12 03:02:58	332346	332346	1329384	536870912	20000000	100000000000000000000000000000	6c3754924082df9bbb098dd1a60e6b431ca68be528b23f50795f8175a3f35544	3789971230	402936180	254620187304.06	0000000000000000000000000000000000000000002e3b21d19091bd676a70c0	03dfb00637e4b883e5bda9e7a59ee4bb99e9b1bc6fc671f2b0a6caa3fd8b2293b91111233b710688057fc410166b5b341c31e81302000000f09f909f154d696e6564206279207869616f6d696e676368656e000000000000000000000000000000000000	635	0	1404	2282	418046235119	3008469.75	419296235119	3017465.5	21180898	152.4283	63782.9	0.459	15945.7	0.1148	788.90940348127	1250000000	8995.625	1271180898	9148.0537	F2Pool
