id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
27385	000000001c82bbef5d12c103a4b22730a72ccac92d117fb88901a432fad32acf	2009-11-18 00:07:50	2009-11-17 22:44:56	216	216	864	1	1	000000000000000000000000000001	69842f27b2da625e857db371d5a768b07e9fc5f9324ea79d11ddff21bb23f4f2	2470235160	486604799	1	00000000000000000000000000000000000000000000000000006afa6afa6afa	04ffff001d024602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27386	000000006a351d128872cc3e2e6e01cad0b23fab0b3d23701664d9495e0447bf	2009-11-18 00:52:43	2009-11-17 23:26:25	215	215	860	1	1	000000000000000000000000000001	0f94323aad9d03266d47a3b71657317cb9f75bd31c9883868d3b98e94181cf21	983355948	486604799	1	00000000000000000000000000000000000000000000000000006afb6afb6afb	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27387	00000000b141535d18579fc7b4588e962b8485458d8bc1d16589b4cb978ea592	2009-11-18 01:02:57	2009-11-17 23:34:30	216	216	864	1	1	000000000000000000000000000001	a6b95e444d9d92107a7bb7d6e548528d89654033bd46aa130362c96c92086f52	201245928	486604799	1	00000000000000000000000000000000000000000000000000006afc6afc6afc	04ffff001d021902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27388	00000000b63c3d718244e943161b6cbca8fb520037e82478720c05c61443a1b1	2009-11-18 01:04:53	2009-11-17 23:53:12	216	216	864	1	1	000000000000000000000000000001	ffeff3f4c38ce4abe87b3b8e6c5e4e6f4ac7f179163660970eda894d25b54e7b	32601973	486604799	1	00000000000000000000000000000000000000000000000000006afd6afd6afd	04ffff001d02ca02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27389	00000000a9bfbcd6424e5961f51b3a806c8bf5463f058bd62c9a0c8ded7a9ba7	2009-11-18 01:07:40	2009-11-17 23:55:33	216	216	864	1	1	000000000000000000000000000001	149c70c1c5121fac642414d9fe4dec153bd44cb0301eb144800aba74475a7850	61122908	486604799	1	00000000000000000000000000000000000000000000000000006afe6afe6afe	04ffff001d021b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27390	000000002cb082b3b958ec3aa4fad36b9deea894b5f879e818c011351ad7f04e	2009-11-18 01:19:59	2009-11-18 00:07:50	215	215	860	1	1	000000000000000000000000000001	40def330a19fbb4e69b5acb8c1ed6d76384bb68476aba76b1d8bdded2f8c7762	273389203	486604799	1	00000000000000000000000000000000000000000000000000006aff6aff6aff	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27391	0000000057fa1870df0a0d69141d7f6ee49d5efd60bdfc2538dd3643e9469c51	2009-11-18 01:33:09	2009-11-18 00:52:43	215	215	860	1	1	000000000000000000000000000001	6ef918c290e3d9ec9799d8aabd205b0ef866e6851b0f411f2ad4b83b3c32ca00	86532027	486604799	1	00000000000000000000000000000000000000000000000000006b006b006b00	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27392	00000000b7a5ad54d1df475d4b774e2e5cd14ca4d700a0fdc45923fc4f705008	2009-11-18 01:34:02	2009-11-18 01:02:57	216	216	864	1	1	000000000000000000000000000001	b3f22e4920bbb19ddd851ad43946907953c62f486c30ae9431b6208fdae28785	800394781	486604799	1	00000000000000000000000000000000000000000000000000006b016b016b01	04ffff001d025402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27393	0000000027822333cc440e672757bec95cf091e1d3c0827d2904fc7f1e5ff5c4	2009-11-18 01:53:22	2009-11-18 01:04:53	216	216	864	1	1	000000000000000000000000000001	0bbb3d28ec29c278d81ddc43728377f56ac2710041b3d152d378dde255f4c6aa	127542278	486604799	1	00000000000000000000000000000000000000000000000000006b026b026b02	04ffff001d027602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27394	000000006269ee0d23cb88d90948063486967dc7e500bd4385e26cadba220016	2009-11-18 02:15:37	2009-11-18 01:07:40	216	216	864	1	1	000000000000000000000000000001	6791095441fa3675128d721e96e78d7c201e396421dfd0d18a58622f72874023	492980020	486604799	1	00000000000000000000000000000000000000000000000000006b036b036b03	04ffff001d026d0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
