id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
380862	0000000000000000099a9991f17a58c51f94135d506c6d2568939d2c021abb2f	2015-10-28 00:06:10	2015-10-27 22:51:17	612507	612507	2450028	3	3	000000000000000000000000000011	e4fa595cdcb90360c68e71799c489c8b82ee4600ed0c1dd0c2ced88886e95fb8	2059550177	403836692	60883825480.098	0000000000000000000000000000000000000000000b8619d40dacd89249aafc	03becf0504ee103056085ffffb9a000004c0102f426974467572792f4249503130302f	880	0	2288	7047	961234905032	2820263.25	963734905032	2827598.25	18380275	53.9277	30018.2	0.0881	7504.55	0.022	4279.055478375	2500000000	7335	2518380275	7388.9277	BitFury
380863	00000000000000000f52255f4fe7137fe61956b5bcefab67ce7009045dabb4fb	2015-10-28 00:13:26	2015-10-27 23:14:38	383666	383666	1534664	3	3	000000000000000000000000000011	f10f6405d1478c7d3971ad86e9f129451ae6570863d70083b50544d22b4bac98	1492057514	403836692	60883825480.098	0000000000000000000000000000000000000000000b862801114d244bbe89c0	03bfcf05041b13305608180001d1000305aa102f426974467572792f4249503130302f	888	0	1932	1909	570865200786	1674918.5	573365200786	1682253.5	15920402	46.7105	41517.4	0.1218	10379.4	0.0305	7877.7915671828	2500000000	7335	2515920402	7381.7104	BitFury
380864	00000000000000000587f324db6588cdf28e2ab889202d675099c7c76fb7b941	2015-10-28 00:16:40	2015-10-27 23:15:48	169379	169379	677516	3	3	000000000000000000000000000011	2daee0714af11a7e3bdbe6cff97bd7beab7aafefbf17b42c13ba7f665a4b4ae6	2250877988	403836692	60883825480.098	0000000000000000000000000000000000000000000b86362e14ed7005336884	03c0cf052f4249503130302f04ea13305609021009ad8f5f750000072f425443432f20	345	0	896	740	316078102849	927373.125	318578102849	934708.125	6993710	20.5195	41339.8	0.1213	10335	0.0303	1973.7231416885	2500000000	7335	2506993710	7355.5195	BTCC Pool
380865	000000000000000002f192f13ee9e2adfa9c6782ad755215dac316db219b2723	2015-10-28 00:36:46	2015-10-27 23:20:54	996143	996143	3984572	3	3	000000000000000000000000000011	b425922f1ecf97a61be76657c2c9fc631e5f3f5d4b7f88da3d89b081dff606a0	1307023994	403836692	60883825480.098	0000000000000000000000000000000000000000000b86445b188dbbbea84748	03c1cf05048a183056083ffffcb300010b26102f426974467572792f4249503130302f	2853	0	5035	5433	2128943208685	6246319	2131443208685	6253654	47743415	140.0792	47938	0.1407	11984.5	0.0352	35355.325859375	2500000000	7335	2547743415	7475.0791	BitFury
380866	000000000000000001d1c69a5410ed2e6f197a372512a7a8149334f9c506fff0	2015-10-28 00:37:32	2015-10-27 23:57:39	236	236	944	3	3	000000000000000000000000000011	1596f00a7d1a5716da4a1027057e041c67224ecf351416e76266d8a84d8721ba	2782092661	403836692	60883825480.098	0000000000000000000000000000000000000000000b8652881c2e07781d260c	03c2cf0507062f503253482f04cd18305604e332b91208640052b3283200000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	7335	0	0	0	0	0	0	0	2500000000	7335	2500000000	7335	BW.COM
380867	000000000000000007e3363335a0d88c3e1ef6793523a26a3a94211a268b67dc	2015-10-28 00:39:36	2015-10-28 00:06:10	934493	934493	3737972	3	3	000000000000000000000000000011	07e8c5a2f63b451e0d88ea5d7c5edf112ff31d2e35508b62ab7bf7b50576dfa4	4230614826	403836692	60883825480.098	0000000000000000000000000000000000000000000b8660b51fce53319204d0	03c3cf05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312fff2c70cb7c01bc46563019af4809000080330600	2767	0	4633	5315	2170568162913	6368447	2173068162913	6375782	46332691	135.9401	49592.7	0.1455	12398.2	0.0364	76172.493606274	2500000000	7335	2546332691	7470.9399	KnCMiner
380868	000000000000000010373bad9e9b8dea3704bb0b95e9d8ca0c73f8f41bbae174	2015-10-28 01:03:09	2015-10-28 00:13:26	933154	933154	3732616	3	3	000000000000000000000000000011	48278beebdfbaf9b452e9f872a89c521e33cb2c2687cd717b4a8b66040ee8053	1919804048	403836692	60883825480.098	0000000000000000000000000000000000000000000b866ee2236e9eeb06e394	03c4cf05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312fff2c70cb7c01bc4656301f0a6a1000003ffa3000	2314	0	4692	5135	2581731922642	7574801.5	2584231922642	7582136.5	43578257	127.8586	46711.4	0.1371	11677.9	0.0343	24889.799238897	2500000000	7335	2543578257	7462.8584	KnCMiner
380869	00000000000000000d28c98e4b9501f7cbdcaf78eb1286e79a8be13fc3d04ca0	2015-10-28 01:12:03	2015-10-28 00:16:40	552116	552116	2208464	3	3	000000000000000000000000000011	0534cfd6663183146f0c32416dcfa5fb4a7791eb09672f2a5ec3d634bcce3ccc	2507739476	403836692	60883825480.098	0000000000000000000000000000000000000000000b867d0f270eeaa47bc258	03c5cf05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312fff2c70cb7c01bc4656302076a60c0000556f7d00	837	0	2833	2363	1248765008601	3663876.5	1251265008601	3671211.5	14700127	43.1302	26636.1	0.0782	6659.03	0.0195	11492.90070264	2500000000	7335	2514700127	7378.1299	KnCMiner
380870	0000000000000000004b2514eb2db622fa70aeb3797429ae9acf1c7fff7c386a	2015-10-28 01:14:33	2015-10-28 00:36:46	196100	196100	784400	3	3	000000000000000000000000000011	3972281a6c1acf950c59b38163c909c67872b754ca7ceb25d23b31c20e462147	3597653128	403836692	60883825480.098	0000000000000000000000000000000000000000000b868b3c2aaf365df0a11c	03c6cf051d4d696e656420627920416e74506f6f6c20626a382094ac9d2056302179b41e0000e0b80000	466	0	996	955	644379318760	1890608.875	646879318760	1897943.875	7450932	21.861	38036.3	0.1116	9509.08	0.0279	2967.0431839779	2500000000	7335	2507450932	7356.8608	AntPool
380871	00000000000000000779550f91cebb59c25482090f864a9dbe0b986a2f0aa773	2015-10-28 01:17:42	2015-10-28 00:37:32	749237	749237	2996948	3	3	000000000000000000000000000011	aa3be3d889e2ed5b6ce47229afcf73c5ad81e6068fcca704aeae7a7428730af3	163891073	403836692	60883825480.098	0000000000000000000000000000000000000000000b8699692e4f8217657fe0	03c7cf050456302231fabe6d6defacb913c7516251f40be2e30da9b90b93713eeeb11cbe87df25d81b7490eeb7080000000000000000454d433a20555332001000000066000000	393	0	4691	1070	330215119671	968851.125	332715119671	976186.125	4002912	11.7445	5344.36	0.0157	1336.09	0.0039	4833.5551372019	2500000000	7335	2504002912	7346.7446	EclipseMC
