id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
131329	0000000000000d146442a6146986abcd62b34bc96f664606632a1ec19fe81a8a	2011-06-17 00:00:18	2011-06-16 23:25:27	31711	31711	126844	1	1	000000000000000000000000000001	a30954aa045f2377b97ca02aef4bc993e99d7c01b3f2e4ef72364b3a1f0fcd75	2839622080	437461381	876954.49351354	0000000000000000000000000000000000000000000000010768ea16615b732a	048521131a0151	44	0	159	86	338561838388	63852.7656	343561838388	64795.7656	33580623	6.3333	1066190	0.2011	266547	0.0503	521.85672122642	5000000000	943	5033580623	949.3333	Unknown
131330	000000000000113d0874d4f0fde8d370a30565bbb835663d9bbf26c3b578c46c	2011-06-17 00:08:15	2011-06-16 23:27:34	36792	36792	147168	1	1	000000000000000000000000000001	cc6b713d739c2c3be0b487228dbdf58d29a26f9a927efc16bfcb806cd48e008c	2970849016	437461381	876954.49351354	00000000000000000000000000000000000000000000000107764bbe415a3a5f	048521131a0129	46	0	159	227	390786253323	73702.2891	395786253323	74645.2891	29000000	5.4694	792848	0.1495	198212	0.0374	484.6344606074	5000000000	943	5029000000	948.4694	Unknown
131331	00000000000011eaf3acc4731adf488057f327ed6be2eaf014e11eb62c2a8802	2011-06-17 00:10:25	2011-06-16 23:29:57	18933	18933	75732	1	1	000000000000000000000000000001	2c53ef1c2d7ff8f32774c9d496c2453838a8d844e0ed48574762c0e3d848c71e	653859591	437461381	876954.49351354	0000000000000000000000000000000000000000000000010783ad6621590194	048521131a028208	69	0	77	129	231487945622	43658.6289	236487945622	44601.6289	2912968	0.5494	155632	0.0294	38908.1	0.0073	1.7485193160725	5000000000	943	5002912968	943.5494	Unknown
131332	00000000000009f321f448f1bb722865b353b7be53810c4f52e572e4fe785c7e	2011-06-17 00:14:24	2011-06-16 23:49:54	16319	16319	65276	1	1	000000000000000000000000000001	f82d15ae698a87a22ee7b3907ff4fb1891cd05c872dabf21676c70ac3744bbdb	3157645124	437461381	876954.49351354	00000000000000000000000000000000000000000000000107910f0e0157c8c9	048521131a02a903	41	0	75	73	407072249322	76773.8281	412072249322	77716.8281	18314736	3.4542	1137350	0.2145	284337	0.0536	220.96262851474	5000000000	943	5018314736	946.4542	Unknown
131333	00000000000009367d838cacb745624f004495e1e06f4a9a4449e03f1ef471ec	2011-06-17 00:18:28	2011-06-16 23:53:15	10150	10150	40600	1	1	000000000000000000000000000001	d367ab88a0e4dfc592b49ab5a3461f82663f210d593639d1cbf76968649d8509	2059941372	437461381	876954.49351354	000000000000000000000000000000000000000000000001079e70b5e1568ffe	07456c6967697573027751	17	0	43	66	17022764860	3210.4937	22022764860	4153.4937	15350000	2.895	1756090	0.3312	439023	0.0828	106.5845511669	5000000000	943	5015350000	945.895	Eligius
131334	0000000000000753ce60e25919ec7d5aa7f9a3d944be0dc3f0d4c40302948921	2011-06-17 00:25:14	2011-06-17 00:00:18	41464	41464	165856	1	1	000000000000000000000000000001	ad16cc1f2c25717a82882e547b4e83ed9ca2d526f07d57c1d5aeaaa71ce9455c	2304051617	437461381	876954.49351354	00000000000000000000000000000000000000000000000107abd25dc1555733	048521131a0121	97	0	192	181	465613573895	87814.7266	470613573895	88757.7266	21300000	4.0172	516376	0.0974	129094	0.0243	16953.116485806	5000000000	943	5021300000	947.0172	Unknown
131335	0000000000000beb1a23e41bbd0d8eb009e94c99521e185bff315f6e548e872d	2011-06-17 00:27:02	2011-06-17 00:08:15	3066	3066	12264	1	1	000000000000000000000000000001	aca6bf2aec62f3b0aa38e0a4e5b1ccfbda89b36927119c10d0deb199d858228f	2930126608	437461381	876954.49351354	00000000000000000000000000000000000000000000000107b93405a1541e68	048521131a029c00	8	0	14	14	55738691230	10512.3174	60738691230	11455.3174	4000000	0.7544	1403510	0.2647	350877	0.0662	22.376310011574	5000000000	943	5004000000	943.7545	Unknown
131336	000000000000114c192419127b21284cb608db050baf3e254ac8d28acb31ebdb	2011-06-17 00:34:20	2011-06-17 00:10:25	35487	35487	141948	1	1	000000000000000000000000000001	2a8ce5d9c23ce959f3b7d9c2350f1302b6d2d15a58654c563bd44245e9ffa540	504488395	437461381	876954.49351354	00000000000000000000000000000000000000000000000107c695ad8152e59d	048521131a025b04	88	0	143	263	559608551867	105542.1797	564608551867	106485.1797	22650000	4.2718	642171	0.1211	160543	0.0303	53252.985087558	5000000000	943	5022650000	947.2719	Unknown
131337	0000000000000ef726e5064597610f9de669f2dbb418d56da19daa2f76a34c8d	2011-06-17 00:36:46	2011-06-17 00:14:24	3926	3926	15704	1	1	000000000000000000000000000001	3943593af8e11be19c683e1ae6bcb5a0d3acd6ccc314408e73e068001fd593d9	3963557986	437461381	876954.49351354	00000000000000000000000000000000000000000000000107d3f7556151acd2	048521131a026402	14	0	16	27	100595942967	18972.3945	105595942967	19915.3945	6050000	1.141	1630730	0.3076	407682	0.0769	0.36821527777778	5000000000	943	5006050000	944.1411	Unknown
131338	000000000000085fd25283d4fd01811a00d557b175e8890636bcc69fa9fbc7ff	2011-06-17 00:39:54	2011-06-17 00:18:28	5589	5589	22356	1	1	000000000000000000000000000001	a5db1a19b5cdc7c009bbd9fa9208df7488bf53c897e524fba8a3cd24cd81a590	1488934770	437461381	876954.49351354	00000000000000000000000000000000000000000000000107e158fd41507407	048521131a029001	15	0	25	28	155046909031	29241.8477	160046909031	30184.8477	9000000	1.6974	1675040	0.3159	418760	0.079	207.7889515316	5000000000	943	5009000000	944.6974	Unknown
