id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
587033	0000000000000000000f770f20e0c21dc57b19066dbef7b99c471647d8c43e51	2019-07-26 00:14:26	2019-07-25 23:27:36	1196420	932314	3993362	536870912	20000000	100000000000000000000000000000	4146ab815fda0f1d86c0f8a90a3b62ede3eaffe27e1d1a7e250c46e15c3cd7c1	3366189684	387922440	9013786945891.7	00000000000000000000000000000000000000000765d04f0a5807799437c310	0319f508fabe6d6d5b89351b0919bfa8b2e25e1240393ce023dedb3029471fbc884663571b97b233010000000000000026650f008db45a00022589de77322f736c7573682f	2531	1026	5737	5825	1154827343256	114039664	1156077343256	114163104	38131935	3765.5439	31881.6	3.1484	9546.86	0.9428	3816.6041100363	1250000000	123438	1288131935	127203.5469	SlushPool
587034	0000000000000000000f0c8ef4be0d8ab775b2bdff1c99defe5eb25a3a8bc0dd	2019-07-26 00:23:15	2019-07-25 23:32:53	920789	739791	3140162	536870912	20000000	100000000000000000000000000000	3a89e5d1380eaef59a4b2b4ffd7db8154ba07908fcd93512927b88d13935a967	1900573848	387922440	9013786945891.7	00000000000000000000000000000000000000000765d881c21c68a1a3ce31f8	031af50804f4473a5d662f4254432e434f4d2ffabe6d6d95d703f755695600d247b1ba9f7de9de9701288a273ab736784e120e14dd0296080000000ca3d3af49f4e08a4146270000000000	2308	763	3998	5456	930453551758	91882664	931703551758	92006096	18898735	1866.2577	20533.9	2.0277	6018.4	0.5943	2069.220609129	1250000000	123438	1268898735	125304.2578	BTC.com
587035	000000000000000000018ca38ad6f9809a710ca0da28616bbc049fc51a6f7647	2019-07-26 00:26:08	2019-07-25 23:43:36	334529	234735	1038734	536870912	20000000	100000000000000000000000000000	281555c1f6f52c623a0ed7695f825b74b81e53d3474b784633976f56d653575d	372254547	387922440	9013786945891.7	00000000000000000000000000000000000000000765e0b479e0c9c9b364a0e0	031bf50804a0483a5d662f4254432e434f4d2ffabe6d6dd97cf7dfc686ab61be5f6d1eb7e1f14d749dfc1abfff64c5e398487f5abb1e45080000000ca3d3af1ff36c7a29e20a0000000000	693	278	1480	1590	609839700561	60221916	611089700561	60345352	8490468	838.4371	25412.4	2.5094	8181.66	0.808	9820.5463483358	1250000000	123438	1258490468	124276.4375	BTC.com
587036	0000000000000000001c89df746d6f865aca102b737ae515a09f7d98502ddc48	2019-07-26 00:38:57	2019-07-25 23:49:13	1295163	901197	3998754	549453824	20c00000	100000110000000000000000000000	a3f13301226e40c66ef9fa66b3a8be64a0b009f5bb35ddb880f3de214f70a42b	1940206345	387922440	9013786945891.7	00000000000000000000000000000000000000000765e8e731a52af1c2fb0fc8	031cf5082cfabe6d6d8d9481f682aa237a3746cd940c2b401b86e8f541a61715a76e088cad031ec26710000000f09f909f00114d696e6564206279206c64383838383838000000000000000000000000000000000000000000000000000005000b7a0100	1848	922	5243	10400	1253140556986	123748128	1254390556986	123871568	38329792	3785.0823	29605.1	2.9235	9584.83	0.9465	15396.969116251	1250000000	123438	1288329792	127223.0859	F2Pool
587037	0000000000000000001c1dd6980a4067096788661f1a3c85523e6bf39b547097	2019-07-26 00:44:41	2019-07-25 23:59:55	1227377	921794	3992759	536870912	20000000	100000000000000000000000000000	90199ebdd2482adbae25ad6fd03292bc85b579cb3f19f7f4a4f549896ac5207a	2551921821	387922440	9013786945891.7	00000000000000000000000000000000000000000765f119e9698c19d2917eb0	031df5081b4d696e656420627920416e74506f6f6c36397f0033022015b4c773fabe6d6d30a982dcde8b437a4456ac7cb8bb7aa00412171035f7c33b350cd816f26c51d004000000000000008d5700001a590100	1355	483	5073	3223	730008452560	72088624	731258452560	72212064	21116047	2085.218	17208.9	1.6994	5288.89	0.5223	20849.812454691	1250000000	123438	1271116047	125523.2188	AntPool
587038	0000000000000000001c96966b8622eea44dbc3f3a678556604f035eedb1c2fb	2019-07-26 00:51:26	2019-07-26 00:14:26	1094816	966182	3993362	536870912	20000000	100000000000000000000000000000	96f382e6987516f0085221006728ba21381d61c50f6df081570c9acb1a163afb	3289810450	387922440	9013786945891.7	00000000000000000000000000000000000000000765f94ca12ded41e227ed98	031ef508048f4e3a5d535a30322f4254432e434f4d2ffabe6d6d52f5614043737c73d5a0dd289988611c987e9dae44a07c3adb47669dde7e6a63080000000ca3d3af3fa7b2f331a8000000000000	1341	483	4428	3455	782076812947	77230400	783326812947	77353840	19195323	1895.5458	17539.7	1.7321	4807.5	0.4747	4986.5490652453	1250000000	123438	1269195323	125333.5469	BTC.com
587039	000000000000000000015c23aaf7d5818c28feb373e0114d21bc1b12413742ae	2019-07-26 01:25:38	2019-07-26 00:23:15	1402706	863445	3993041	536928256	2000e000	100000000000001110000000000000	0f6ef5a9b3b7e75e123b0db177860df16ae66fa6a6fc331b63850c6331f5d4bc	681910145	387922440	9013786945891.7	00000000000000000000000000000000000000000766017f58f24e69f1be5c80	031ff508048d563a5d2f706f6f6c696e2e636f6d2ffabe6d6d3462c047af4b81b71da22a7d706b685fcfe9ad882dfe045bcd4f11016671bf820100000000000000b8e3f3a293cce74e8aed5a93f018d6bc10641cc4a4008efb010000000000	2727	1630	6736	7040	1774969913935	175278992	1776219913935	175402432	75893994	7494.5625	54120.5	5.3445	18995.8	1.8759	4885.3480390172	1250000000	123438	1325893994	130932.5625	Unknown
587040	000000000000000000003b46ebe7e6877f080acfb40603a367e3420ecc54d02d	2019-07-26 01:34:47	2019-07-26 00:26:08	1360020	877736	3993228	536870912	20000000	100000000000000000000000000000	fccd3dd080b9d1980a8cc9446a2f5005d2304d8aaa60a3a8b85b0231be56e499	413988358	387922440	9013786945891.7	0000000000000000000000000000000000000000076609b210b6af920154cb68	0320f50804b9583a5d455530322f4254432e434f4d2ffabe6d6dd95642c48bde3bf54b0f9a2a2496c797559a9fd7434b8e124a827b8384213751080000000ca3d3af1e67accf8b44000000000000	2773	1332	5998	6797	1145009383870	113070136	1146259383870	113193576	54540081	5385.855	40114.9	3.9614	13654.1	1.3483	17471.805568125	1250000000	123438	1304540081	128823.8516	BTC.com
587041	00000000000000000010e1d11d507beb6bed75b49b341afd9961bfd07e109a68	2019-07-26 01:47:41	2019-07-26 00:38:57	1508336	830140	3998756	536870912	20000000	100000000000000000000000000000	79fc0b982cdef8e56db7aec4dbb34e0174ea55962ecadb159941e2f417745bbf	106839142	387922440	9013786945891.7	0000000000000000000000000000000000000000076611e4c87b10ba10eb3a50	0321f5082cfabe6d6df855a129919e084ca44181e459a5af7c2c54cd6dd4577022c9456a89fea2b6fd10000000f09f909f00124d696e65642062792079616e676b616935310000000000000000000000000000000000000000000000000005008fb10000	1933	967	7290	4712	1093145961869	107948600	1094395961869	108072040	55958330	5525.9077	37110.7	3.6647	13992.7	1.3818	7390.465703337	1250000000	123438	1305958330	128963.9062	F2Pool
587042	0000000000000000001ee2c6b68e7dfcfe7d7a3a16cf147ec30fd985dc48e323	2019-07-26 02:01:19	2019-07-26 00:44:41	1189238	934667	3993239	536870912	20000000	100000000000000000000000000000	895ebb43822d7e0abccf43ad50ef32af96d5429f4ede8cbcdf87141a21f69797	3923105512	387922440	9013786945891.7	000000000000000000000000000000000000000007661a17803f71e22081a938	0322f50841d74e97ba56d7b441d74e97b9d582052f48756f62692ffabe6d6d20b3ee4358997d66b056611f026091d047735e80f77d4988ecfc302e54cb3a1b8000000000000000c900f3d12257555400000000	2880	1181	5045	8424	1414939694898	139725856	1416189694898	139849296	49751072	4912.9385	41847.8	4.1325	12455.6	1.23	29529.526648148	1250000000	123438	1299751072	128350.9375	Unknown
