id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20520	00000000ccce69946a7c851b2c030ad741cecca29faf48ca29f9a5db72e54df7	2009-08-05 00:08:53	2009-08-04 23:03:03	216	216	864	1	1	000000000000000000000000000001	bede9fe778c04a95975f19725de8b09540698b03de1fe6e56f841f1d50a1bc18	2916621319	486604799	1	0000000000000000000000000000000000000000000000000000502950295029	04ffff001d026e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20521	00000000fc57327fa02088b68c5cc6080b12cc61c65f23bc907bdb17bc438052	2009-08-05 00:18:24	2009-08-04 23:32:02	216	216	864	1	1	000000000000000000000000000001	cb5241e0ac272f29f6e6918ea3c1d6ee7acdb93fe2d289cfff36bef8262d1f60	1104776197	486604799	1	0000000000000000000000000000000000000000000000000000502a502a502a	04ffff001d027201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20522	000000007e8e0c35fa9303051486689f135511bdcf7da29b43e39fbd58dfb020	2009-08-05 00:19:10	2009-08-04 23:52:22	215	215	860	1	1	000000000000000000000000000001	79eaef476e630de1a15b62ff7034ced02dfa10453aa570b151f21dff4b1c6dec	80618395	486604799	1	0000000000000000000000000000000000000000000000000000502b502b502b	04ffff001d0130	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20523	000000005c2f58c7976bcb2beca56d63620de90c6cb24062bbf9097abf746f0e	2009-08-05 00:37:41	2009-08-04 23:53:07	216	216	864	1	1	000000000000000000000000000001	920e20148b0cdf48d6abe5e70306c52708428615b3f39c24e2f83c21b1ae7eaa	351114801	486604799	1	0000000000000000000000000000000000000000000000000000502c502c502c	04ffff001d026003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20524	00000000168236e12c9184d8ea83b3f9b216a8b08d1ccaf80e6dd5a8e05bde34	2009-08-05 00:38:12	2009-08-04 23:56:45	215	215	860	1	1	000000000000000000000000000001	7123afab02171f099313704194f12db9c15f7f08b63576f58e51e34035b7a085	9596577	486604799	1	0000000000000000000000000000000000000000000000000000502d502d502d	04ffff001d015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20525	00000000fa60242811485cc97495b4ef40c866960a65a90d5d3d75aa76300249	2009-08-05 00:50:59	2009-08-05 00:08:53	216	216	864	1	1	000000000000000000000000000001	4db33e8d07798d4dc3e940ff1d100c5b67a83dc2ac029a69683e80cefb09e89a	241808494	486604799	1	0000000000000000000000000000000000000000000000000000502e502e502e	04ffff001d026203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20526	000000006b26816e95cd7dfc41c733db5e7b504bd73527c8c063e50e4f08cb25	2009-08-05 00:53:16	2009-08-05 00:18:24	215	215	860	1	1	000000000000000000000000000001	3dc172cb13291d2d751e029b7fde7f7b3e61fcc8d45ffa61a62a853d82dbeb82	25498060	486604799	1	0000000000000000000000000000000000000000000000000000502f502f502f	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20527	00000000a990b307d302cd0c620d4c8e5d83333bccbfd0f0150a6d4abce75533	2009-08-05 00:59:58	2009-08-05 00:19:10	216	216	864	1	1	000000000000000000000000000001	15f47089bebae501ea82cca6dec0b9ac904c1c46196e2d94968b4cc9e6fa5d41	3067962375	486604799	1	0000000000000000000000000000000000000000000000000000503050305030	04ffff001d027701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20528	00000000d70f362c9acd983fd9cce9f6082afba9eaa785350db16d8ec730b02f	2009-08-05 01:14:30	2009-08-05 00:37:41	216	216	864	1	1	000000000000000000000000000001	dd0e86d3ab133f8574703c71c33dc700a703bc156498f7486b3cf0f885d71409	2762220579	486604799	1	0000000000000000000000000000000000000000000000000000503150315031	04ffff001d027801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20529	00000000fa648b2acb0060f6ce0151afbaf42668135dca6c490291b248546d00	2009-08-05 01:24:45	2009-08-05 00:38:12	216	216	864	1	1	000000000000000000000000000001	d8b72ab14f24d7a1b9cb21a8a53053adfe9e1bdd63dd6efb9a59b17870524883	3511969794	486604799	1	0000000000000000000000000000000000000000000000000000503250325032	04ffff001d028c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20530	00000000279058de75d4c9692007f590ac05eee3ee5d7a6607bfc105f23762e9	2009-08-05 01:38:03	2009-08-05 00:50:59	216	216	864	1	1	000000000000000000000000000001	37081cb75d895b6ba7f020927a6cc03ebbf2b203711d698d66de9387cc6e66f5	2965520931	486604799	1	0000000000000000000000000000000000000000000000000000503350335033	04ffff001d028e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20531	00000000957ce6b48ecc78be5a9cf19c7a228e6fca8e5a61380e1a56c349052d	2009-08-05 02:12:10	2009-08-05 00:53:16	216	216	864	1	1	000000000000000000000000000001	2e0bbc4ee15c8a0f4b878dd307ffef7c2af9ab122d0cf6e89386c298fd293bd4	3437318441	486604799	1	0000000000000000000000000000000000000000000000000000503450345034	04ffff001d029d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
