id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
651571	000000000000000000092442f0bf858bee51f329461ceee5dd07ebe86188f427	2020-10-07 00:02:41	2020-10-06 22:50:37	1210199	929492	3998675	536870912	20000000	100000000000000000000000000000	89de13410c2b0d01211fee899fca7c89916e6d42dbbf456c450e35f210c4c73d	2348730445	386831838	19298087186263	0000000000000000000000000000000000000000145ad8c2e749d637871af100	0333f10904a2057d5f2f4e6f7661426c6f636b2f59f0bae04c82c018b2c100ecf66de5e5110d05faf5005121260000000000	2435	806	5945	6129	428821558331	45492780	429446558331	45559084	112553345	11940.5479	93027.1	9.869	28155.4	2.9869	7572.2987473494	625000000	66304.9375	737553345	78245.4844	NovaBlock
651572	0000000000000000000c17d44b58bca1ad20f814e305e76c0769736369430f2f	2020-10-07 00:14:24	2020-10-06 23:19:37	1327954	888463	3993343	541065216	20400000	100000010000000000000000000000	c32bae77709eb540c2b772752f97a2cae14acbc8d0d634ce25d122d4c228f95b	4140647079	386831838	19298087186263	0000000000000000000000000000000000000000145aea502878c6bd13c54a08	0334f10941d7df42193d59bc41d7df42185983f462622f4254432e544f502ffabe6d6d29c59f72cddd70b64ea75facf4daac05df438eef708121b5b878ad7a23d6b06a800000000000000029c053228514000000000000	2348	1248	6247	6732	480199175660	50943324	480824175660	51009628	115931287	12298.9072	87326	9.2642	29041.6	3.081	17584.027117938	625000000	66304.9375	740931287	78603.8438	BTC.TOP
651573	0000000000000000000d4026f2e5e60bdf6adae70e29e63999b2ec758af9c644	2020-10-07 00:40:39	2020-10-06 23:38:17	1311086	894094	3993368	671080448	27ffe000	100111111111111110000000000000	88364b2a8e7fce1983acf40036e2b68a65fddef31b0305d4ead756f51d75134a	1838839836	386831838	19298087186263	0000000000000000000000000000000000000000145afbdd69a7b742a06fa310	0335f10941d7df43a236973b41d7df43a21e90ed2f315448617368263538434f494e2ffabe6d6daab08ce2faecb053b971067c619590fb280047daa5b0ef1c336336ec101f96368000000000000000c9009c71e322c80000000000	3191	1756	5452	9886	858183617482	91042896	858808617482	91109200	125776615	13343.377	95961.6	10.1804	31507.8	3.3426	32022.101567306	625000000	66304.9375	750776615	79648.3125	1THash&58COIN
651574	0000000000000000000c6fa30032c0963c66787776ecf104aa2aed982cf28377	2020-10-07 00:45:04	2020-10-06 23:41:32	1347222	881993	3993201	1073733632	3fffe000	111111111111111110000000000000	9286ab438c0ad1322057261b3a3f3682c59fad3b7ddc342f42da0acc53126624	67441708	386831838	19298087186263	0000000000000000000000000000000000000000145b0d6aaad6a7c82d19fc18	0336f109048a0f7d5f737a2f4254432e636f6d2ffabe6d6d64e2efcf5d8819a733df0cf50e98bd17bd35a3f02d40926d74f820b7dffb5f2a020000000ca3d3af08864c910f06000000000000	2259	809	6796	5378	2859175104088	303323872	2859800104088	303390176	106075251	11253.3008	78758	8.3553	26573.1	2.8191	9015.3257036909	625000000	66304.9375	731075251	77558.2422	Unknown
651575	000000000000000000019cb6e8f5eb85ee56b8e4243e48c2a04e03053abbcb2b	2020-10-07 00:46:24	2020-10-06 23:57:04	1239879	919853	3999438	939515904	37ffe000	110111111111111110000000000000	89b0a6ea2a104f85f0e93f302b5550032a10c6dc8bd40086369a94be6934e87e	1301733236	386831838	19298087186263	0000000000000000000000000000000000000000145b1ef7ec05984db9c45520	0337f10904e20f7d5f2f706f6f6c696e2e636f6d2ffabe6d6d5366fd29e5f42e7310f7a7b6959ae47fa19e04863a6a32a7acc1e9bc1529822601000000000000007648409f7267eb12eecd3218293932c0122495f45800e8ce0f0000000000	2929	985	6174	6054	5220728735986	553856128	5221353735986	553922432	96178792	10203.4062	77599	8.2323	24058.1	2.5523	30981.969282746	625000000	66304.9375	721178792	76508.3438	Poolin
651576	000000000000000000028418cc9ad0ebf4365fdb11c51128c1a0a04dc381369f	2020-10-07 00:50:37	2020-10-07 00:02:41	1182891	936794	3993273	545259520	20800000	100000100000000000000000000000	16c2e4e4c819863141396ad1b96def5d3c8f9d26dfb6bde31cd1e26595d872c3	602376718	386831838	19298087186263	0000000000000000000000000000000000000000145b30852d3488d3466eae28	0338f10904de107d5f485a2f48756f42692ffabe6d6d2b8f2f1d1213f7097da84f2ecdcc0c2fc95239acaf4972d7bdc3c03e0e8e7a830200000090fed21814f0fd896e7f030000000000	2989	1058	5799	6521	316513309681	33578232	317138309681	33644536	93704319	9940.8945	79241.3	8.4065	23473.7	2.4903	20829.085187963	625000000	66304.9375	718704319	76245.8359	Huobi
651577	00000000000000000000db9aafc353d5b0963619716a390bc95f1746b7ac60f5	2020-10-07 00:54:06	2020-10-07 00:14:24	1266326	908936	3993134	549453824	20c00000	100000110000000000000000000000	f6c938293cea946f1920bc400c0a365d5deabc942a164e0a50cbae89b1b96132	74927367	386831838	19298087186263	0000000000000000000000000000000000000000145b42126e637958d3190730	0339f10904af117d5f737a2f4254432e636f6d2ffabe6d6df11197356cf721f46d9dd9e8cd3fb8251c7e0875d7590971cb4c7f96156fa08e020000000ca3d3af0110cc38b32d000000000000	2422	872	5774	6623	353987808961	37553824	354612808961	37620128	86443437	9170.6025	68283.2	7.244	21655.5	2.2973	107207.92202676	625000000	66304.9375	711443437	75475.5391	Unknown
651578	0000000000000000000e7eb51fcf3df8b7155839684d1db8eebdaa080ea3f8e6	2020-10-07 01:01:42	2020-10-07 00:40:39	1216088	925694	3993170	665239552	27a6c000	100111101001101100000000000000	0e23ccabba6a2115f88e283c104702eb2548628f31a1bac9e535c6e0406c52d3	230858229	386831838	19298087186263	0000000000000000000000000000000000000000145b539faf9269de5fc36038	033af1090475137d5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d372cb53c752a071e1ade98e1fc7e3753f45959fff4f306ff5996fea633eaf007020000004204cb9a07d62eea0000000000000000	2792	985	5717	7296	679217946623	72056808	679842946623	72123112	91009884	9655.0479	74861.5	7.942	22799.4	2.4187	130435.27559504	625000000	66304.9375	716009884	75959.9844	OKEX
651579	00000000000000000009b4c4e5611546dee91ccec01198b099cc9e9d12f2a8e1	2020-10-07 01:29:26	2020-10-07 00:45:04	1314479	895061	3999662	1073733632	3fffe000	111111111111111110000000000000	e55f31bca7789f0daf7c19255211a4c71ed2346481b8b97169033d992273991f	444636797	386831838	19298087186263	0000000000000000000000000000000000000000145b652cf0c15a63ec6db940	033bf10904ea197d5f2f706f6f6c696e2e636f6d2ffabe6d6d73a9efa3d8794f266e3a7b8f627c39890e7a62d0ac9d2bb29e93b136d71fd3d6010000000000000051bf2ad74af345dbe642154b2658931612e677ca8b00f5000400ffffffff	3230	1898	5322	10145	2197171726427	233093328	2197796726427	233159648	118493258	12570.7012	90175.2	9.5665	29638.2	3.1442	196590.13683315	625000000	66304.9375	743493258	78875.6406	Poolin
651580	00000000000000000003423b074dc8f6ba4c4a47015d3c926502fff55542cb0f	2020-10-07 01:58:24	2020-10-07 00:46:24	1336855	885427	3993136	939515904	37ffe000	110111111111111110000000000000	6c6b9427dc68c4ecfc0eb5487954ffca77e8f42efeb56668ac52147d4a95eca3	4088181236	386831838	19298087186263	0000000000000000000000000000000000000000145b76ba31f04ae979181248	033cf10904c1207d5f737a2f42696e616e63652ffabe6d6d023f8a3ebe34b1d7b738a4f1b3ad957a02c85b0e51d9e5a4808697419b3414c602000000020bb56c0107caae6e41595fadf41701	2746	1768	5175	11331	1153683047237	122391816	1154308047237	122458120	126560441	13426.5312	94696.8	10.0462	31705.5	3.3636	115270.34695303	625000000	66304.9375	751560441	79731.4688	Binance
