id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
638691	000000000000000000086a7af9d14aad10f9c5e3e1c58ca3e8c16fabc91f57fe	2020-07-11 00:01:26	2020-07-10 23:09:11	1362228	878827	3998709	536928256	2000e000	100000000000001110000000000000	1e327a4e809a31a2b5f5bd5de500d2ff534c2bb05784d16c08da41a55be99afc	1504291075	387044633	15784217546288	0000000000000000000000000000000000000000113735d234b3c991d87600fc	03e3be092cfabe6d6d9aaeb21db99938e0bf3b5600a063229c16dc2980a9e96aaf7bc0dca5675c488710000000f09f909f082f4632506f6f6c2f124d696e6564206279206574736c697a686f750000000000000000000000000000000000050096500000	1570	814	7158	4336	469509640651	43583452	470134640651	43641468	22444788	2083.4958	16482.1	1.53	5615.44	0.5212	5609.1677948183	625000000	58017.25	647444788	60100.7461	F2Pool
638692	000000000000000000032f5764a77cc5e9d5265aed3fd977ea05a5005e9b30ec	2020-07-11 00:10:30	2020-07-10 23:16:14	1270120	909509	3998647	536870912	20000000	100000000000000000000000000000	a6d0cfd892d1fbd460d682fd2d39c91af7882490b98538e259e4561406feec56	3058537640	387044633	15784217546288	00000000000000000000000000000000000000001137442d4fbcf2cb281d9473	03e4be092cfabe6d6d04746d1734baa35e3911a2b5ca30327e92170732dd330d12871ef033bd4b14d410000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500400100fd	2723	1754	5763	6479	521113441469	48373708	521738441469	48431728	17249711	1601.2493	13586.1	1.2612	4315.76	0.4006	11891.410734473	625000000	58017.25	642249711	59618.4961	F2Pool
638693	0000000000000000000dae6f9175de6f50976bfb4eab1e5a3a8998d0edbce3ec	2020-07-11 00:18:24	2020-07-10 23:49:15	1544945	817874	3998567	545259520	20800000	100000100000000000000000000000	989f5d5fb477ee6eb51f76024bb8b6344a5d872dba7faaabca0c7906032bc1d8	4136276711	387044633	15784217546288	0000000000000000000000000000000000000000113752886ac61c0477c527ea	03e5be092cfabe6d6d75bad137973a42058b36fb18956852314a73b578a57b5fd0c9fff1c03d2fa78e10000000f09f909f082f4632506f6f6c2f144d696e6564206279207a68616f79693233343536000000000000000000000000000000050076360000	1529	790	8057	3877	286916354944	26633756	287541354944	26691774	13363707	1240.5209	8652.53	0.8032	3343.57	0.3104	2143.0316459644	625000000	58017.25	638363707	59257.7695	F2Pool
638694	0000000000000000000ba027b27e1dfb4adad2ae549d7c445702530f8037c30e	2020-07-11 00:18:40	2020-07-10 23:50:31	1713537	759831	3993030	1073733632	3fffe000	111111111111111110000000000000	e769627907df5f25ac51e63c66bc5d78e0f4f89d30d7e3b2817ecea78582043e	3634289338	387044633	15784217546288	0000000000000000000000000000000000000000113760e385cf453dc76cbb61	03e6be0941d7c2415863f47a41d7c2415851bae02f315448617368263538434f494e2ffabe6d6db9ba262d76de798145f88722cb22e31fded6814938d725bb8f41562c5352183a8000000000000000fe0052a89238000000000000	419	337	9709	748	28394207040	2635766	29019207040	2693783.25	1403747	130.3065	819.396	0.076	351.677	0.0327	519.22756741283	625000000	58017.25	626403747	58147.5547	1THash&58COIN
638695	0000000000000000000e8bad3614aa60761f10f7b7fcf2d5c31e60c51c29c048	2020-07-11 00:57:38	2020-07-10 23:54:23	1389267	867951	3993120	980262912	3a6da000	111010011011011010000000000000	61119aa806fdb742b54d5ec8b7c7a82e2af4577f1f2f4cb9091f796f58c71d5d	3419401024	387044633	15784217546288	000000000000000000000000000000000000000011376f3ea0d86e7717144ed8	03e7be0941d7c243a0ecd5fa41d7c243a0d8d2552f4254432e544f502ffabe6d6dc3c3bf8ea1bac74d643700d53fa00dc206ad562a0212d7cd31c874b503692aaf8000000000000000b400c37f000014a7da550000	2666	1517	5731	9250	1589456524698	147545424	1590081524698	147603456	48962795	4545.0986	35253.3	3.2725	12266.2	1.1386	6203.7375698479	625000000	58017.25	673962795	62562.3477	BTC.TOP
638696	00000000000000000005fbb6fd5a8b57a4a0b6bdb63925b58874bad206854a5f	2020-07-11 01:08:30	2020-07-11 00:01:26	1365779	875877	3993410	549453824	20c00000	100000110000000000000000000000	fb0da40c35418d9f8ef8a09579bf61b96b4238b9c88c88962e7003c0f14f9a75	3468104614	387044633	15784217546288	000000000000000000000000000000000000000011377d99bbe197b066bbe24f	03e8be09040e11095f626a30332f4254432e434f4d2ffabe6d6d6440bec03c6aba80b274492b3479d5d8c5f68bf7a6b9002edfd825a7280ad8e7080000007296cd105d1f9fa7af67020000000000	3109	1874	5892	7582	682501376229	63354964	683126376229	63412980	28137066	2611.8962	20607.9	1.913	7048.68	0.6543	16208.449712963	625000000	58017.25	653137066	60629.1445	BTC.com
638697	0000000000000000000ff795f60c0a3f3f2082b0d9b37ac5f7b0ad00ff08d8ae	2020-07-11 01:27:14	2020-07-11 00:10:30	1288685	901555	3993350	1073733632	3fffe000	111111111111111110000000000000	a799bfb7efbc41925e2f84fed13ffec88ac4d3645685d05d3cbb474e16f174df	749959502	387044633	15784217546288	000000000000000000000000000000000000000011378bf4d6eac0e9b66375c6	03e9be09fabe6d6db216699e98426c5548a9168e47281d241f16043521b948216590394fdea93d4701000000000000000b650600c2ba0e994a000000000000eac701b10d2f736c7573682f	1996	1240	5498	9459	740179594254	68709096	740804594254	68767112	40040595	3716.8723	31080	2.8851	10030.4	0.9311	4184.9161527926	625000000	58017.25	665040595	61734.1211	SlushPool
638698	0000000000000000000b303623416cf8691e71c7b1bbaefbc2e2de71c8eaed21	2020-07-11 01:30:16	2020-07-11 00:18:24	1168629	941482	3993075	1073676288	3fff0000	111111111111110000000000000000	d03ca9b8a1fbd736384956323f61aead52c1745684de670b81d5e40831f748b0	2635651228	387044633	15784217546288	000000000000000000000000000000000000000011379a4ff1f3ea23060b093d	03eabe09fabe6d6df0a1a6bb262fcbca62ca3b66cebec3a6b19520f8da1872dddf096c0c521d7f7b01000000000000002c650500c81e4c6055000000000000b4ce2a0c062f736c7573682f	2783	541	5962	5894	190117251253	17648128	190742251253	17706144	8232236	764.1787	7046.64	0.6542	2062.36	0.1914	13987.348264587	625000000	58017.25	633232236	58781.4258	SlushPool
638699	00000000000000000001550f7f6c581db318bacb5cbef638d940f9edc6bc672d	2020-07-11 01:45:15	2020-07-11 00:18:40	1315429	892622	3993295	536870912	20000000	100000000000000000000000000000	54d98b66d57cc437c218d171daadc4528cfa8dddbd43cf408dd94e5200652ec8	2031030829	387044633	15784217546288	00000000000000000000000000000000000000001137a8ab0cfd135c55b29cb4	03ebbe0904ac19095f7669702f7777772e6f6b65782e636f6d2ffabe6d6d8df94c15c79846183aa2c8655288908ef03e6b078475667e0cc2cd1b06c13f04020000004204cb9a1d245e5f7a92530000000000	2879	1850	5750	7572	822409731942	76342320	823034731942	76400336	28630853	2657.7334	21771.7	2.021	7172.25	0.6658	4201.835794553	625000000	58017.25	653630853	60674.9805	OKEX
638700	00000000000000000003e321c7c91b94ee6a186434380f94d9e2e037a88780cd	2020-07-11 01:54:44	2020-07-11 00:57:38	1311946	893769	3993253	536870912	20000000	100000000000000000000000000000	62839adf045cb0894dfdd054ae39eb5c01546b7748b74d90b1c9b24a1cf10501	554437874	387044633	15784217546288	00000000000000000000000000000000000000001137b70628063c95a55a302b	03ecbe091c4d696e656420627920416e74506f6f6c313333a700f102204609a7b0fabe6d6d0f926c28d4c268a008f68745863c5723c96fdb199387ae1cb43b42d9cd348aab020000000000000078810000e9110000	1905	1162	5710	7568	243421956646	22596276	244046956646	22654292	16608855	1541.7601	12663.4	1.1755	4160.71	0.3863	2102.0355960725	625000000	58017.25	641608855	59559.0078	AntPool
