id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
626338	000000000000000000117fb213661ccafb6d52f804c3be474af8d733a7a0d435	2020-04-17 00:05:16	2020-04-16 23:10:16	1296624	898804	3993036	536870912	20000000	100000000000000000000000000000	1c561e88a23f28bc41df3fe0893072c531266deb50856dd11a1c827ece997eb3	1884233116	387129532	14715214060657	00000000000000000000000000000000000000000e94ad5e7c77b401f5a68cf9	03a28e09048ef2985e7669702f7777772e6f6b65782e636f6d2ffabe6d6d438d9ef8cd8deb8484d0a893a8ae5e647855f9a8a3ff49a7f14137872121e372020000004204cb9a2778957d141f000000000000	1790	594	6793	4405	555837204686	39241720	557087204686	39329968	11073626	781.7903	8542.84	0.6031	2774.21	0.1958	5316.5884642404	1250000000	88249.125	1261073626	89030.9141	OKEX
626339	0000000000000000000e0c7d89ed06172e3576fb177abb8b738f924f791a519c	2020-04-17 00:07:50	2020-04-16 23:15:07	1674281	774822	3998747	536870912	20000000	100000000000000000000000000000	310e0138c44417d6f32f7afd2be6339ff8f78c6efaa78b06d3f014abcacc0980	4278626309	387129532	14715214060657	00000000000000000000000000000000000000000e94bac0b0f544f00df8dbcc	03a38e092cfabe6d6d53b8dbd6a8e31685ce0830b3ef3944de8541dc890e9c43f4c8c78444fd6e477210000000f09f909f00114d696e656420627920646b656d696c696100000000000000000000000000000000000000000000000000000500dfeb1300	675	391	9504	1688	165984575196	11718395	167234575196	11806644	5631495	397.5796	3364.45	0.2375	1408.93	0.0995	2339.0125295748	1250000000	88249.125	1255631495	88646.7031	F2Pool
626340	000000000000000000053104b7722ebbc62256c5f4d28ddca74df220153a3c05	2020-04-17 00:25:22	2020-04-16 23:24:57	1310890	894034	3992992	541065216	20400000	100000010000000000000000000000	fb4d3bdcff2b35b674e5b70ab5675a938585a073548951132da464249bf850b0	403795752	387129532	14715214060657	00000000000000000000000000000000000000000e94c822e572d5de264b2a9f	03a48e090472f7985e485a2f48756f42692ffabe6d6d2087675cb4dc7d4d47fcef3cb5c2f2697691cf109b265579dcf10343bd4a7c5c08000000352a097820209fbb000012b335030000	2706	1284	5687	7473	1623247652860	114600152	1624497652860	114688400	19242479	1358.5056	14683.1	1.0366	4820.73	0.3404	9595.1550366581	1250000000	88249.125	1269242479	89607.6328	Huobi
626341	00000000000000000002d8d60edf2c96378c69c59bb5cd1fd9c451109bdafb91	2020-04-17 00:28:20	2020-04-16 23:34:47	1692277	766962	3993163	536870912	20000000	100000000000000000000000000000	40ff23096e0287b311cf115b13eeda91d2c8c95064ac3b08260028b0bb3e599b	444029962	387129532	14715214060657	00000000000000000000000000000000000000000e94d58519f066cc3e9d7972	03a58e091a4d696e656420627920416e74506f6f6c66fd0169012029a2db77fabe6d6d5a2d02ba799efd45df08653b09dc1029e463f3e333f72ff39d0dfbd38651ab410400000000000000de943b00236f0100	656	333	9403	2059	423700746796	29912976	424950746796	30001226	4211232	297.31	2489.06	0.1757	1054.98	0.0745	1737.210450041	1250000000	88249.125	1254211232	88546.4375	AntPool
626342	000000000000000000014277e1a05fc8199d9e4db1335be7b9c9b04c94ed2997	2020-04-17 00:46:51	2020-04-16 23:59:41	1333895	886438	3993209	536870912	20000000	100000000000000000000000000000	2d70e2fe41a7418fe97e446174a3cccc41da8fa3aca3dc3b919687e7d12266cd	899604472	387129532	14715214060657	00000000000000000000000000000000000000000e94e2e74e6df7ba56efc845	03a68e09fabe6d6da5f604eed03dc6f5973c00c92dd4aa68dd27b44bff420555f2d139c7a65f6a2301000000000000003065030080380264dc00000000000036cea99d012f736c7573682f	2613	1274	5988	7078	729811138006	51524156	731061138006	51612404	17308797	1221.989	12979.8	0.9164	4336.09	0.3061	8783.0028227674	1250000000	88249.125	1267308797	89471.1172	SlushPool
626343	0000000000000000000119f01851faeb640d133b29b90e04eeada079df1eca74	2020-04-17 00:57:33	2020-04-17 00:05:16	1469104	841485	3993559	536870912	20000000	100000000000000000000000000000	a143c69fe697078357296cf85123073880ab1d53187808dd7d13ee398bba6205	2956884720	387129532	14715214060657	00000000000000000000000000000000000000000e94f04982eb88a86f421718	03a78e0904ecfe985e2f706f6f6c696e2e636f6d2ffabe6d6d76c5350ea52e55115e3fa152e8bd47436d4499670d8a95a0d0dd206dfdab0dce010000000000000051bf2ad74af345dbe642154b2658931612bd165f4100b66e0100ffffffff	1670	795	7656	4325	1001963766526	70737944	1003213766526	70826192	11173546	788.8445	7607.99	0.5371	2799.06	0.1976	484544.64388718	1250000000	88249.125	1261173546	89037.9688	Poolin
626344	00000000000000000000fa928554fecdb06648b062dcba6b3b4105013eebb65f	2020-04-17 00:58:24	2020-04-17 00:07:50	1787964	734987	3992925	536870912	20000000	100000000000000000000000000000	e4170da39a2de2165738317536abe4ec7b70abea913842e65a90affd02c65914	1614899140	387129532	14715214060657	00000000000000000000000000000000000000000e94fdabb7691996879465eb	03a88e090433ff985e2f706f6f6c696e2e636f6d2faaa18b2cfa88adff52404c96e4bc0ed20f31f70d1b006487000000000000	246	141	10393	594	38050769748	2686357.75	39300769748	2774607	2778957	196.1924	1554.52	0.1098	696.159	0.0491	3447.6771196949	1250000000	88249.125	1252778957	88445.3203	Poolin
626345	0000000000000000000aa1d3812ae9c06d23a11afc867e9075309476b64181c3	2020-04-17 01:22:22	2020-04-17 00:25:22	1301301	897348	3993345	1073725440	3fffc000	111111111111111100000000000000	7d6279f34661f09d32eed7f5dbdc36399ec3f12923ebb377919a8fba932148fe	2116397013	387129532	14715214060657	00000000000000000000000000000000000000000e950b0debe6aa849fe6b4be	03a98e0904d204995e535a30322f4254432e434f4d2ffabe6d6dd3737aef381fde58820c155428c4df4c90ebc964abd80af62409cca4e081e67d080000007296cd101662642421ce875ecb31a100	3012	1570	5389	8547	1627578533809	114905912	1628828533809	114994160	24455315	1726.5282	18799.1	1.3272	6126.46	0.4325	9128.4618318946	1250000000	88249.125	1274455315	89975.6562	BTC.com
626346	0000000000000000000af5a42d5c1386efdedf2f2e901c039ac588c4d008a947	2020-04-17 01:33:28	2020-04-17 00:28:20	1227402	923754	3998664	545259520	20800000	100000100000000000000000000000	c7b724069cfd30cf3e67b042d1465330a1cd4d64520a6cb0e18088b8c7f97b5c	1929613817	387129532	14715214060657	00000000000000000000000000000000000000000e95187020643b72b8390391	03aa8e092cfabe6d6def4edeec39e6eeab87112acf1131299f1efb12d34c69d05afdf5c780e73d576110000000f09f909f000e4d696e65642062792064713332310000000000000000000000000000000000000000000000000000000000050068220000	2093	996	4545	12559	526592792783	37177084	527842792783	37265332	13616660	961.3267	11098	0.7835	3406.78	0.2405	6130.7219316131	1250000000	88249.125	1263616660	89210.4531	F2Pool
626347	00000000000000000007654569ea78679fcc33dd151dd11dc1ced77e7485d160	2020-04-17 01:51:56	2020-04-17 00:46:51	1262680	910128	3993064	536870912	20000000	100000000000000000000000000000	d8236e13f59ee7ca951e068e8dbc1e3e73bf81a762eecf7c33ff378d76aec5a3	293398378	387129532	14715214060657	00000000000000000000000000000000000000000e9525d254e1cc60d08b5264	03ab8e0904bd0b995e7669702f7777772e6f6b65782e636f6d2ffabe6d6d6ff91e4bcb825f049f8fc434aa5163ac06de9459fedec0d826ba203009c2ac1a020000004204cb9a24bd3c9c034a000000000000	2662	1284	5782	7113	1352877243110	95512192	1354127243110	95600440	18863192	1331.7281	14943.5	1.055	4725.65	0.3337	32103.635385562	1250000000	88249.125	1268863192	89580.8516	OKEX
