id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
461190	0000000000000000007723d74dc8a4d6b2413ddf0a16807acfcd896e6e2d955a	2017-04-10 00:29:40	2017-04-09 23:05:45	998135	998135	3992540	536870912	20000000	100000000000000000000000000000	6a73aa45b192fcc714c532064ddc3a03d19ff2c38def3623f75426b51574ff58	3716659684	402797402	499635929816.67	0000000000000000000000000000000000000000004c8d5b8b48da24d5797a38	03860907264d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f292058ead1f308dffabe6d6de5c85a5bec069dd9fcffeb7b588ed4adefc0497c2c1bd5120b105a6a47109db90400000000000000670f000038020080	2453	0	4189	6800	2068465092423	24671824	2069715092423	24686734	169435295	2020.9564	169797	2.0253	42449.2	0.5063	171802.10922239	1250000000	14909.5	1419435295	16930.457	AntPool
461191	000000000000000001d0a1f4fe5a11724049121e231b48f8ce868b7c12983858	2017-04-10 00:48:18	2017-04-09 23:17:14	998233	998233	3992932	536870914	20000002	100000000000000000000000000010	1a4714831b6e9f0b652166a87a6d6b934570679eef12447e390de97847616c72	2842083217	402797402	499635929816.67	0000000000000000000000000000000000000000004c8dcfe05c72111849f720	03870907000447d6ea5804c2f437190825acd558000502fa172f426974667572792f5345475749542f4249503134382f	1704	0	5109	4226	1904211133070	22712668	1905461133070	22727578	124455113	1484.4508	124708	1.4875	31177.1	0.3719	2264886.7885743	1250000000	14909.5	1374455113	16393.9512	BitFury
461192	0000000000000000020074bca875d75a205c8f74652e79b8dccc2c6223703024	2017-04-10 00:48:29	2017-04-09 23:25:59	998247	998247	3992988	536870914	20000002	100000000000000000000000000010	20aa3f199585072734b309d2738dcc3a7192307d9309a146f333e25a310830bd	1108329316	402797402	499635929816.67	0000000000000000000000000000000000000000004c8e44357009fd5b1a7408	03880907000455d6ea58040527aa270801a0d55800050405172f426974667572792f5345475749542f4249503134382f	1655	0	4598	3725	363814363617	4339432	365064363617	4354341.5	110857377	1322.2625	111081	1.3249	27770.3	0.3312	338.58727022211	1250000000	14909.5	1360857377	16231.7627	BitFury
461193	0000000000000000019900f9dfb9a19b8fa4bddafa2c20e5e5617d3178ee0667	2017-04-10 01:03:44	2017-04-09 23:56:59	999127	999127	3996508	536870912	20000000	100000000000000000000000000000	aefd93022080391f283a8701082ffc8ad3bdf4d81833d59b2503d4a0e8052402	1454239406	402797402	499635929816.67	0000000000000000000000000000000000000000004c8eb88a83a1e99deaf0f0	038909070a092f4542312f4144362f0443d9ea580406b5f4060cd832eb5891470100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2259	0	4487	5258	1971388502839	23513934	1972638502839	23528844	155178787	1850.9105	155356	1.853	38839	0.4633	77997.957862199	1250000000	14909.5	1405178787	16760.4102	GBMiners
461194	00000000000000000066adbf5c545d93c08917642e60977df5fc8df73ecfe3c2	2017-04-10 01:04:51	2017-04-09 23:57:15	908348	908348	3633392	536870912	20000000	100000000000000000000000000000	37a83716f1248206757b378c7fe90f748a3bcf9515e239856b94fcd686e72896	1729485503	402797402	499635929816.67	0000000000000000000000000000000000000000004c8f2cdf9739d5e0bb6dd8	038a090741d63ab683bd51c041d63ab683b2da35092f4542312f4144362f2f4254432e544f502ffabe6d6db40a6818de9779c1f85d6940504aae113c700c6c44365b32912fcb10db5e66cc01000000000000000509ead64301008000000000	915	0	3766	5050	183442201748	2188025.25	184692201748	2202934.75	51027578	608.6365	56192.5	0.6702	14048.1	0.1676	2716.2314400134	1250000000	14909.5	1301027578	15518.1367	BTC.TOP
461195	00000000000000000095e2077ec0f42605eff32883ee179d24086eb98424afc7	2017-04-10 01:10:31	2017-04-10 00:29:40	479135	479135	1916540	536870912	20000000	100000000000000000000000000000	264e4093ac4211037534eac4c9e4c2ff17276db0567eaea50834ddd72d963928	95291925	402797402	499635929816.67	0000000000000000000000000000000000000000004c8fa134aad1c2238beac0	038b0907	980	0	2060	2458	332002671381	3959995	333252671381	3974904.5	61267687	730.7765	127929	1.5259	31982.3	0.3815	4861.7161825393	1250000000	14909.5	1311267687	15640.2764	Unknown
461196	000000000000000001019d4da1122f7d27cbbdfec5b78e8c38d3f9b0a3befe4d	2017-04-10 01:12:19	2017-04-10 00:48:18	155678	155678	622712	536870912	20000000	100000000000000000000000000000	4755e35fc5f05e16a1f729f000755b2eaad5ffc083c01eef990e97a18716ee6c	3994568746	402797402	499635929816.67	0000000000000000000000000000000000000000004c901589be69ae665c67a8	038c0907122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f12ae64fee5cd3d559c778ab0ffbd8d83790000	310	0	749	698	104288120706	1243907	105538120706	1258816.5	22724470	271.0484	146178	1.7436	36544.6	0.4359	235851.74353249	1250000000	14909.5	1272724470	15180.5488	Bitcoin.com
461197	000000000000000000c891ead122795c379aaeb9f118b55c738e8b566353d45e	2017-04-10 01:26:40	2017-04-10 00:48:29	999058	999058	3996232	536870912	20000000	100000000000000000000000000000	4191b430a50f1a531b4eafd245bf031dc8bcaca812e0097f51bedef3072600d5	1789432473	402797402	499635929816.67	0000000000000000000000000000000000000000004c9089ded2019aa92ce490	038d090741d63ab7d556b89341d63ab7d421562d092f4542312f4144362f2f4254432e544f502ffabe6d6d32576555593f05340357ad9a23987698324d301856d94504821fac8aaac3615f0100000000000000050564dd11aeaaaa00000000	1979	0	4431	4775	959845383126	11448652	961095383126	11463561	133264724	1589.5283	133426	1.5915	33356.4	0.3979	7388.8560642542	1250000000	14909.5	1383264724	16499.0293	BTC.TOP
461198	000000000000000000ccf7abe53c4bb7ec4d7605ea0a1e5d3053eba04bd6002b	2017-04-10 01:37:34	2017-04-10 01:03:44	999974	999974	3999896	536870916	20000004	100000000000000000000000000100	608eba282a2f89b04aec0290e964276e53f89d8e5346c516a59388fffb950a59	2272776000	402797402	499635929816.67	0000000000000000000000000000000000000000004c90fe33e59986ebfd6178	038e0907082f455854424c4b2f2cfabe6d6d60786c1b9d7a505f7e304cafa47ae57bf4a9b98f9faa6810b821e6022c260b3104000000f09f909f134d696e6564206279206368656e68616f31313100000000000000000000000000000000000000000000	1604	0	3831	8793	1772414870538	21140656	1773664870538	21155566	101606502	1211.9218	101642	1.2123	25410.5	0.3031	6526.6994200006	1250000000	14909.5	1351606502	16121.4219	F2Pool
461199	000000000000000000790b7a53d464ce12948f1d9b306ef6a7b497b195ef15ae	2017-04-10 01:52:35	2017-04-10 01:04:51	998180	998180	3992720	536870914	20000002	100000000000000000000000000010	2894dff3279e3199a7ccf064bffd8d2bc316e5bb116eb96eb8f0e47a0e659d5c	2617282931	402797402	499635929816.67	0000000000000000000000000000000000000000004c917288f931732ecdde60	038f090700044ce5ea58045edfaf3a089629e358000d473a102f426974667572792f5345475749542f	1920	0	4078	8362	2612983952139	31166628	2614233952139	31181538	142192368	1696.0137	142488	1.6995	35622	0.4249	22401.329105533	1250000000	14909.5	1392192368	16605.5137	BitFury
