id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
567897	000000000000000000001e3f095ba6c62d80e57adb07cf0855c71523dad6ffad	2019-03-20 00:00:16	2019-03-19 23:24:25	827012	603363	2637101	536870912	20000000	100000000000000000000000000000	87b10ac0615b0f17cc4b30d7b14920593118446bbc4768538734aa56932089c9	4268906370	388915479	6068891541676.6	0000000000000000000000000000000000000000057f3651900625b07f5b0bcc	0359aa0800046e82915c041509590b0896287d5c150c2800092f426974667572792f	1667	909	4014	3719	385184617410	15462369	386434617410	15512548	11794554	473.4658	14266.5	0.5727	4471.02	0.1795	4671.0406996326	1250000000	50178.4375	1261794554	50651.9023	BitFury
567898	0000000000000000000d2fb774c68749f8485d3b044e1ba41613db6b9edd29cd	2019-03-20 00:04:55	2019-03-19 23:40:34	917475	750542	3169101	545259520	20800000	100000100000000000000000000000	c05cd4f4f61371be8a198b6fc5fd904670cfafb991ea8df6b7bbcfab4d7ce7a4	1721492296	388915479	6068891541676.6	0000000000000000000000000000000000000000057f3bd69bab1201f936e8fa	035aaa0804a883915c2f706f6f6c696e2e636f6d2ffabe6d6dc064e78d24990c61bdbb5bf65033b5fd8d226c9f8457d64dc3ea0d095f9229fb0100000000000000a819b5b9fa910100ffffffff	896	509	5146	2614	516340298964	20727320	517590298964	20777498	8399779	337.1902	9158.58	0.3677	2650.68	0.1064	2788.5020469588	1250000000	50178.4375	1258399779	50515.625	Unknown
567899	0000000000000000001beb4bc5151a8ca18869d709748d6620a859cb835ae6cb	2019-03-20 00:05:37	2019-03-19 23:46:14	141095	126780	521435	536870912	20000000	100000000000000000000000000000	0772de728706d773571bcb93f870eaefd8bbc89b61aa866eaa5002f4a975d067	436431105	388915479	6068891541676.6	0000000000000000000000000000000000000000057f415ba74ffe537312c628	035baa081c4d696e656420627920416e74506f6f6c3131393e001f022089c41615fabe6d6d83c9c0880c45d1f7316f364ed5c2cf053654b3f49f282afc85d43c6624f911bd040000000000000090010000035f1c03	134	71	819	322	42202469779	1694123.125	43452469779	1744301.625	1854297	74.4366	13178.1	0.529	3564.94	0.1431	440.44757755224	1250000000	50178.4375	1251854297	50252.8711	AntPool
567900	0000000000000000001ce186e0444640047d20e342c1b231ff5177e89f8c491b	2019-03-20 00:09:24	2019-03-19 23:48:11	291249	203383	901398	536870912	20000000	100000000000000000000000000000	51cabf6cd1488eee6f4c03ecb89dd89855a41bef253638019be28a10fba779ce	2821594496	388915479	6068891541676.6	0000000000000000000000000000000000000000057f46e0b2f4eaa4eceea356	035caa0804b684915c652f4254432e434f4d2ffabe6d6d0e45f0923c9f3698924181ae4a654248ecbdbd7bc9c5b69335adb30dafb615d7080000000ca3d3af0d17d918f55d010000000000	687	381	1346	1372	106300515981	4267195	107550515981	4317373.5	3133624	125.7923	10771.2	0.4324	3477.86	0.1396	794.4068221174	1250000000	50178.4375	1253133624	50304.2305	BTC.com
567901	00000000000000000008f5148ee4daa95619d25809eea1e704bd03bffbe2951a	2019-03-20 00:51:35	2019-03-19 23:49:19	1295117	899338	3993131	536870912	20000000	100000000000000000000000000000	3e3c01ad223bae98cc2d505c49e5463ea0b34a1674c7d4ea4b5246fd1cc57f93	3004983877	388915479	6068891541676.6	0000000000000000000000000000000000000000057f4c65be99d6f666ca8084	035daa0804988e915c2f706f6f6c696e2e636f6d2ffabe6d6d6a30666294ead2d9bf5a31ecdf7cdaaf90dfbea03ae185ec791fc798cc59e29b0100000000000000bd25c14c2e0a0000ffffffff	3090	1302	5085	8440	1266758160419	50851156	1268008160419	50901332	34930053	1402.1884	26977.4	1.0829	8744.61	0.351	13527.815931755	1250000000	50178.4375	1284930053	51580.625	Unknown
567902	000000000000000000241968486670db05117baa4e724491e11048c7a6f07bd6	2019-03-20 01:06:31	2019-03-20 00:00:16	264	264	1056	536870912	20000000	100000000000000000000000000000	cca972ef744c90b5fb2a425189f34f94c976e246135230974a9d02725dab2830	2255395633	388915479	6068891541676.6	0000000000000000000000000000000000000000057f51eaca3ec347e0a65db2	035eaa081f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6d84c5a5f224614d8caa6d9db0749189176809d2e28b079939e30de0444c6b8e0b04000000000000001049913608ce10132a5ad72280695655d5	1	0	1	1	0	0	1250000000	50178.4375	0	0	0	0	0	0	0	1250000000	50178.4375	1250000000	50178.4375	ViaBTC
567903	00000000000000000016eaff22a435db6aec591a18a17da50df699b8124d430a	2019-03-20 00:58:16	2019-03-20 00:04:55	1491311	833813	3992750	536870912	20000000	100000000000000000000000000000	402296651eca99e9539b6a3f7152547fdf21b84372c88dcfc0f528733375e525	258020085	388915479	6068891541676.6	0000000000000000000000000000000000000000057f576fd5e3af995a823ae0	035faa0841d724640a3ed61241d724640a2547952f4254432e544f502ffabe6d6d64fc55cac1e01c3a1cdd632e1d7a9d8fea5dece1a7cb8ad037a07930bd737c0e8000000000000000ef00fdb86c73010000000000	1794	870	7499	4491	2253618600308	90466448	2254868600308	90516624	15851722	636.3317	10631.8	0.4268	3969.81	0.1594	16456.069846866	1250000000	50178.4375	1265851722	50814.7695	BTC.TOP
567904	0000000000000000002df3ee8b39d7de279e1e4afa77f8143249660178f9a078	2019-03-20 00:59:43	2019-03-20 00:05:37	1671132	773947	3992973	536870912	20000000	100000000000000000000000000000	1d3c2832685da7d21eef54cabe6a1d565fbcd544b76dfe6b43e766764f2b44db	3242330394	388915479	6068891541676.6	0000000000000000000000000000000000000000057f5cf4e1889bead45e180e	0360aa084837376479313465797143197002ad3d70f2ffac68390e	1642	1316	9768	4201	2976341104035	119478512	2977591104035	119528696	11068784	444.3314	6624.63	0.2659	2770.73	0.1112	9628.5443936823	1250000000	50178.4375	1261068784	50622.7695	Unknown
567905	00000000000000000023135473a882468d9e58b8aeef3f1e53d043cd076ae11b	2019-03-20 01:05:51	2019-03-20 00:09:24	1571417	807125	3992792	536870912	20000000	100000000000000000000000000000	5e78683e202934fff827136f03e7dd4939d3fac55e446dcbc3320a86f08b7afe	2414412898	388915479	6068891541676.6	0000000000000000000000000000000000000000057f6279ed2d883c4e39f53c	0361aa0841d724647ca46ff441d724647be7fae42f48756f62692ffabe6d6dd20430aa83b4ba8ac94ed811f0ee9f3cd1c0732c6029c015be170b55ba2ddc5e8000000000000000b80073bd566e90ec380e0000	1946	1063	8573	4691	2375085014628	95342440	2376335014628	95392624	15301778	614.2554	9739.64	0.391	3831.44	0.1538	1994.2512604626	1250000000	50178.4375	1265301778	50792.6914	Unknown
567906	0000000000000000001116c69dff94ff6d777c116ee51469e030a66a17fa5719	2019-03-20 01:06:36	2019-03-20 00:51:35	751248	645793	2688627	541065216	20400000	100000010000000000000000000000	b70cff33e5eac28d77512b6f213ffcf4af7900a1a3b6d872b577ebe3ad2d9e19	3320494804	388915479	6068891541676.6	0000000000000000000000000000000000000000057f67fef8d2748dc815d26a	0362aa0800041c92915c04ca02540e0cd3d11760fee08e5c1a2d0000112f426974436c7562204e6574776f726b2f	1560	265	3624	3647	1852004623263	74344560	1853254623263	74394736	2766534	111.0563	3684.04	0.1479	1029.2	0.0413	5555.4828280881	1250000000	50178.4375	1252766534	50289.4922	BitClub Network
