id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
500613	0000000000000000001d79ef151d2d3bf9b27c89e40189c0a10fad9a19e1b17a	2017-12-23 00:19:12	2017-12-22 23:07:26	1059845	977714	3992987	536870912	20000000	100000000000000000000000000000	a0eb42b45abd38f9ab5917dbbc49e147eb5823e8481b4e29d09c49bc9b063209	2227913738	402691653	1873105475221.6	000000000000000000000000000000000000000000d1b9818ddb4cf3160dbb32	0385a307174d696e656420627920416e74506f6f6c3328205a3da100b40b0000f31c0200	2536	215	4794	7350	1849011067044	253513104	1850261067044	253684496	1124111777	154124.0469	1060930	145.4607	281570	38.6053	49781.758084916	1250000000	171384.25	2374111777	325508.3125	AntPool
500614	000000000000000000488d2f639d36984bea77f4e87492781ed0a43e1c6eab52	2017-12-23 00:37:31	2017-12-22 23:22:06	1056971	978662	3992957	536870912	20000000	100000000000000000000000000000	0bc3c3409f10a70c8b7f7bb3e5e34ec9fa4185b2d2a0085365d99d7f44e8f634	2000757007	402691653	1873105475221.6	000000000000000000000000000000000000000000d1bb35ad58c306289645c5	0386a307fabe6d6d6203ce2b359efd7fc9ca10e4f938693d353a93a2eca58883bf2797ea97fd621101000000000000002165010178045cc2280000ff70112f736c7573682f	2686	153	4881	7521	668172920702	91611456	669422920702	91782840	1080511039	148146.0625	1022580	140.2034	270666	37.1103	10559.795703227	1250000000	171384.25	2330511039	319530.3125	SlushPool
500615	00000000000000000050aa5a58f171fe2585c8824a391c2e2663ec95bd6cfad0	2017-12-23 00:38:56	2017-12-22 23:23:38	1125261	955913	3993000	536870912	20000000	100000000000000000000000000000	53cbbce85bfd1f61b13afc5b7a0f7a9694d25e925ff0ec10972cad8996d88e05	3336207795	402691653	1873105475221.6	000000000000000000000000000000000000000000d1bce9ccd639193b1ed058	0387a30704a0a53d5a622f4254432e434f4d2ffabe6d6df50bc33cebb27b0a2a912492ef63bfe778e22ebd7e902128377afc1545c2e82801000000000000003c00cf6b3a3d010000000000	2504	541	5100	6199	1945455760443	266736384	1946705760443	266907776	893617529	122521.5781	794371	108.9141	223802	30.6849	41806.338905236	1250000000	171384.25	2143617529	293905.8438	BTC.com
500616	00000000000000000011cde600c404e6bf37b99bddda9001ccc426a5ba97540d	2017-12-23 01:01:54	2017-12-22 23:25:33	1044931	982609	3992758	536870912	20000000	100000000000000000000000000000	9b57851789e928ed996bc066595d132c040048efd1e7fd986abc9fb1aa352ae6	1297369373	402691653	1873105475221.6	000000000000000000000000000000000000000000d1be9dec53af2c4da75aeb	0388a3070402ab3d5a652f4254432e434f4d2ffabe6d6d6f67c08c9aff6fc789af2eaa7a84f2267dc8309e73ffd4ced1fe7e725aa93323010000000000000001f081ad498a000000000000	2956	201	4795	7581	1135851679323	155733680	1137101679323	155905056	1073253091	147150.9375	1027420.06	140.8673	268857	36.8623	54157.275632187	1250000000	171384.25	2323253091	318535.1875	BTC.com
500617	0000000000000000008295a8d1f916074ed085a588d7915670ff3b73c01382c0	2017-12-23 01:02:04	2017-12-22 23:50:23	1071835	973768	3993139	536870912	20000000	100000000000000000000000000000	bd845f1a17aa9ed1d122d848aa68c724a022242842e76eee2c0bb62a45c257a0	832438880	402691653	1873105475221.6	000000000000000000000000000000000000000000d1c0520bd1253f602fe57e	0389a307172f5669614254432f4d696e65642062792071776572312f2cfabe6d6d6b08bb57de2e635c991ff447d3ce7cc8de04c0c11fafab7416f19f8a0577c4af010000000000000010d0a64f045025c9d0b1724f2f080c0100	2452	185	5175	5545	1586055288813	217459920	1587305288813	217631312	711635935	97570.5547	664153	91.0603	178255	24.4401	94999.690812124	1250000000	171384.25	1961635935	268954.8125	ViaBTC
500618	00000000000000000025d99037c510d0c3ab2cb64ad7af24e2e2f11b086dd96d	2017-12-23 01:07:28	2017-12-23 00:19:12	1039816	984333	3992815	536870912	20000000	100000000000000000000000000000	ec1beb9b1b9f131cdacbe2ba603b3bfd51b431ec8052e01586ca8a2873ece763	2607411133	402691653	1873105475221.6	000000000000000000000000000000000000000000d1c2062b4e9b5272b87011	038aa30741d68f6b11fee23141d68f6b11e07a182f4254432e544f502ffabe6d6d0a388f3998253e5fab42f92b7057becc69e0ed04ae70f38d07579cfc8a7ccbd68000000000000000bf001fe700000e8683259248	2343	103	5066	6666	904738314851	124046320	905988314851	124217704	831729148	114036.2266	800140	109.7051	208360	28.5677	77037.205188492	1250000000	171384.25	2081729148	285420.4688	BTC.TOP
500619	0000000000000000005254ac8e086f63112b1c67b5764ace084af678fba70cc7	2017-12-23 01:13:23	2017-12-23 00:37:31	1037182	985299	3993079	536870912	20000000	100000000000000000000000000000	050febe9e076eee708c8fb96a846be752ec8fcf8806ba94d4317e5cf116d91bc	1505161103	402691653	1873105475221.6	000000000000000000000000000000000000000000d1c3ba4acc11658540faa4	038ba307fabe6d6d473a0053a228902a1b6fb60424ef2d8d25867885679bac622ae521da6cb2a82c010000000000000021650201795dd7733c0000e071112f736c7573682f	1704	125	5215	4406	699123608282	95855024	700373608282	96026408	658557733	90293.1406	635145	87.0831	164964	22.6178	37588.161943889	1250000000	171384.25	1908557733	261677.3906	SlushPool
500620	0000000000000000008a8f3a33817966c16e40622d518de08a12d0087cdc0349	2017-12-23 01:25:40	2017-12-23 00:38:56	1041771	983820	3993231	536870912	20000000	100000000000000000000000000000	6ecc2cec8a1eae5f328f1f379765a6305b75dfe2f2a22b08f65b5cb67979aa26	4177127308	402691653	1873105475221.6	000000000000000000000000000000000000000000d1c56e6a49877897c98537	038ca307182f5669614254432f4d696e6564206279207a6c383838382f2cfabe6d6d76765b5dd95b7165aeae5966b1a8db523edc63450efca21c7fa3beb43d2a49e8010000000000000010f13a92017a93a0d4f478be53f4bf0100	2336	197	5023	6016	1152166018916	157970496	1153416018916	158141872	840786929	115278.1094	807340	110.6923	210600	28.8748	21165.428023608	1250000000	171384.25	2090786929	286662.375	ViaBTC
500621	0000000000000000000272a98fed80b7c55f006d32e1ff0f93325c0e52730c03	2017-12-23 01:32:02	2017-12-23 01:01:54	1139825	951099	3993122	536870912	20000000	100000000000000000000000000000	78597eacb9640cfee9070454ea3b699b17010cc7bf565eb32a89d2e67f2e7f8f	2279291970	402691653	1873105475221.6	000000000000000000000000000000000000000000d1c72289c6fd8baa520fca	038da307194d696e656420627920416e74506f6f6c343b205a3db21209cffabe6d6d44b23cb863873a68435a8ed6e5169dd4a3404dc6d339ae1fdcd0f6197f40c5e90400000000000000642500001c580000	1574	121	6223	3895	823832550136	112953544	825082550136	113124928	659802266	90463.7734	579032	79.3896	165276	22.6606	573153.24404212	1250000000	171384.25	1909802266	261848.0312	AntPool
500622	0000000000000000005baa4849dabaf469b31617c8a2df0c03f376f8cd038251	2017-12-23 01:53:46	2017-12-23 01:02:04	1031802	977949	3965649	536870912	20000000	100000000000000000000000000000	64945a27c509e820d4b340f1d17c6d5f4b56074bf9b51fb2a34e6c4baecdc596	2116495789	402691653	1873105475221.6	000000000000000000000000000000000000000000d1c8d6a944739ebcda9a5d	038ea307000425b73d5a04f232a22b0ce9a7945c61020000000000000a2ef09f90882e16204b616e6f506f6f6c20307020405020404654574020	2731	217	4642	8304	2088209997137	286309056	2089459997137	286480448	1017465393	139502.0312	986401	135.2429	256619	35.1844	27334.061273788	1250000000	171384.25	2267465393	310886.2812	KanoPool
