id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
502445	0000000000000000008da2b3ccae6a68f876ae01751c433c67ba8f383b3ab10e	2018-01-04 00:09:42	2018-01-03 23:35:33	1049625	981019	3992682	536870912	20000000	100000000000000000000000000000	acc05a4f63d9c57e3d7709f6c4f7d1b4c1da4b62c540fe36f634aada774e0358	2176944115	402690497	1931136454487.7	000000000000000000000000000000000000000000de02e543388f4498a15d82	03adaa0704c7704d5a632f4254432e434f4d2ffabe6d6d00a566cc7f68f6611a139863a0b0e5ce4dceba95886828933d093ca57cc343060100000000000000677632725402010000000000	3328	258	4694	8200	1141176064435	171844448	1142426064435	172032688	555512830	83652.125	529413	79.7219	139157	20.955	33835.129563179	1250000000	188231.75	1805512830	271883.875	BTC.com
502446	0000000000000000001fae72600f08ea73b13b350b3e3880fccd40e18340cf73	2018-01-04 00:18:00	2018-01-03 23:38:51	1065631	975712	3992767	536870912	20000000	100000000000000000000000000000	d40b5b764a543cab539e7e78d1fcd3037af2ccab67cc33c0508d742aa526f9b2	2280371770	402690497	1931136454487.7	000000000000000000000000000000000000000000de04a6e5ae0111c1d0f209	03aeaa070004b8724d5a044359cd0b0cad560c5ab4f2455ab62a01002cfabe6d6d94228facd77ed208360b54e7ec8f059672d900ce4de7337fae9781acf764bf4b0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	3316	298	4745	8222	712651001165	107314840	713901001165	107503072	527324678	79407.3984	495008	74.541	132092	19.8911	126659.10210768	1250000000	188231.75	1777324678	267639.1562	BitClub Network
502447	0000000000000000002eefbad3644051cae392a8f6245f33c4a64196283de227	2018-01-04 00:18:25	2018-01-03 23:44:59	998304	998268	3993108	536870912	20000000	100000000000000000000000000000	5c1d47cd94eaaf29fd500d6b74598e5e906ae63da7a926244fcd976c65ba7941	1777568730	402690497	1931136454487.7	000000000000000000000000000000000000000000de0668882372deeb008690	03afaa070004d1724d5a04e306fe25085707021d202a0300284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2501	1	5105	5495	921679209552	138791440	922929209552	138979664	403894885	60820.6719	404705	60.9427	101176	15.2356	79528.771722598	1250000000	188231.75	1653894885	249052.4219	BW.COM
502448	00000000000000000077800c0c97ba9d8a41dac677d49b909bea3c9ea326c911	2018-01-04 00:20:13	2018-01-03 23:47:10	998301	998265	3993096	536870912	20000000	100000000000000000000000000000	babec64c6afcc9e379dcc20f08a1c08fdb3c8277d314575bb8d6254489e515ab	3889592417	402690497	1931136454487.7	000000000000000000000000000000000000000000de082a2a98e4ac14301b17	03b0aa0700043d734d5a042d7c383208489717b048460000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2077	1	5406	4183	546079847072	82231656	547329847072	82419888	319929248	48176.6758	320572	48.2735	80143	12.0684	138898.28513229	1250000000	188231.75	1569929248	236408.4219	BW.COM
502449	0000000000000000008f9734accbbb81d6ed5048b1e437a839a33a79f1408bb8	2018-01-04 00:28:47	2018-01-03 23:59:49	1054902	979239	3992619	536870912	20000000	100000000000000000000000000000	85dd97ef262b52ea7ba4ac1224757448c06170eff2f5caba08c0b5eac6879ce3	2615505300	402690497	1931136454487.7	000000000000000000000000000000000000000000de09ebcd0e56793d5faf9e	03b1aa07184d696e656420627920416e74506f6f6c373951205a4d753fb958000054190200	2953	253	4741	7345	789591705684	118900984	790841705684	119089216	545977160	82216.1875	517703	77.9585	136766	20.595	43000.881462926	1250000000	188231.75	1795977160	270447.9375	AntPool
502450	0000000000000000004ce4315a609ae887e9c1f4e5340efd90ca2aa353543405	2018-01-04 00:30:26	2018-01-04 00:09:42	1092540	966707	3992661	536870912	20000000	100000000000000000000000000000	197f924c8e872f09298adbd8b4f8e9b7ddcd80f6bf5b43d449ee28c399a2a17b	4095563197	402690497	1931136454487.7	000000000000000000000000000000000000000000de0bad6f83c846668f4425	03b2aa07000485754d5a04febada370824fb4b5a00107e79092f426974667572792f	1237	336	5410	5306	541644427989	81563744	542894427989	81751976	437175265	65832.2109	400250	60.2718	109505	16.4899	18639.635612479	1250000000	188231.75	1687175265	254063.9688	BitFury
502451	0000000000000000008e7f832e771eea82c9cdd60613173c7c09aeecd8d30635	2018-01-04 00:31:23	2018-01-04 00:18:00	1119364	957813	3992803	536870912	20000000	100000000000000000000000000000	a4aadc731782fb38e3fda6b2f3cbf516edfdca6b42d770f9ef4ec73469d308bf	566351789	402690497	1931136454487.7	000000000000000000000000000000000000000000de0d6f11f93a138fbed8ac	03b3aa0741d6935d71c4c40541d6935d70e29ad32f4254432e544f502ffabe6d6da7417ae11e9c76dd3882f3aa461b3150abd741f58075c6ef1ecdb874a6a616e28000000000000000d400af829300004000000000	1079	151	5825	4065	309408391938	46592388	310658391938	46780620	286815169	43190.1758	256307	38.5961	71849.9	10.8196	121384.67930675	1250000000	188231.75	1536815169	231421.9219	BTC.TOP
502452	00000000000000000008fb7460111e3818f9be2f6ec6b220f34f10eacb304198	2018-01-04 00:51:38	2018-01-04 00:18:25	1093502	966368	3992606	536870912	20000000	100000000000000000000000000000	133f2122580a5ed89ad19e0670090c3b969ba83b026759d8c7097de3eca3187a	3586644158	402690497	1931136454487.7	000000000000000000000000000000000000000000de0f30b46eabe0b8ee6d33	03b4aa071d2f5669614254432f4d696e65642062792031383630383935383232322f2cfabe6d6dc777734586c7b9b072fe7d099680073e3764ed6c45455943df064ace7abbcf72010000000000000010280e4d0472c80dd3e06e6be3aa6fb6d8	1151	274	4085	11823	1512247198954	227722352	1513497198954	227910576	503856120	75873.375	460919	69.4077	126223	19.0073	21002.742366159	1250000000	188231.75	1753856120	264105.125	ViaBTC
502453	00000000000000000022fd1a07d422dce89a7334adcd364d55a4a604d87151b5	2018-01-04 01:03:29	2018-01-04 00:20:13	1033771	986215	3992416	536870912	20000000	100000000000000000000000000000	dad6f7999e29b914c1401f26ac2d21c90e5df480aa5119dea6f30d565ea0da76	4189750648	402690497	1931136454487.7	000000000000000000000000000000000000000000de10f256e41dade21e01ba	03b5aa07043d7d4d5a622f4254432e434f4d2ffabe6d6d43ad85ab2a2d5e6a4e39af549cb1cce0363e62b4730a7193419b7dcbb82459940100000000000000250038d66e06008000000000	2173	139	5151	5357	569911166863	85820304	571161166863	86008536	583714003	87898.8047	564824	85.0542	146241	22.0218	128349.83737704	1250000000	188231.75	1833714003	276130.5625	BTC.com
502454	000000000000000000292a6202e2c2a79f33977cd9bdad9f2eb8c682aa004e2d	2018-01-04 01:04:17	2018-01-04 00:28:47	1083183	970005	3993198	536870912	20000000	100000000000000000000000000000	f0e72158896bf6cce94cd139b24a94414d884adfb5d36c575a2af88b9d4a9f6e	1544246109	402690497	1931136454487.7	000000000000000000000000000000000000000000de12b3f9598f7b0b4d9641	03b6aa071a2f5669614254432f4d696e6564206279206576616e646572782f2cfabe6d6de0147da154891d00d743119ee9a8c5d464fd90d7412329995bf2bf679e4a46500100000000000000103d0e4e04f95c206d2ffed33a185c55d5	3255	312	4615	8712	3019738537271	454728544	3020988537271	454916768	427279523	64342.0586	394592	59.4198	107020	16.1157	56176.800734991	1250000000	188231.75	1677279523	252573.8125	ViaBTC
