id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
528442	000000000000000000179dac12ffb1104b8ca00e11c4f7be2c4e14482db6a322	2018-06-21 00:01:40	2018-06-20 23:28:56	1517429	793582	3898175	536870912	20000000	100000000000000000000000000000	7423ef55c55f691b451c3d30df91a854e13785682d1c15e8def99564c09dcd02	465680072	389508950	5077499034879	0000000000000000000000000000000000000000021bab428dfd4be54716361a	033a100804daea2a5b632f4254432e434f4d2ffabe6d6d73df045ce57aa489be15c7176da516ec39748c0c3b56ef07f8200432b04a447801000000000000006e09cd73b30000ff00000000	1391	577	7983	3889	711844680194	47594504	713094680194	47678080	49583525	3315.1941	32683	2.1852	12719.4	0.8504	15100.403670246	1250000000	83576	1299583525	86891.1953	BTC.com
528443	00000000000000000034a4ca7006eb18128827b6bc9f4cd4fc70a9ac1d7408bd	2018-06-21 00:34:04	2018-06-20 23:32:17	1195708	932493	3993187	536870912	20000000	100000000000000000000000000000	9e086735eb428d1342d9173fb1a595c3b0e07b84dc7121cc44eef7a1322be94f	2431889845	389508950	5077499034879	0000000000000000000000000000000000000000021bafe0c52240093f94ada8	033b1008047df22a5b622f4254432e434f4d2ffabe6d6dba3563b6c73524597ed5ae2ace097027f7b99e8b5201b983963aa199fcd833bf0100000000000000292fef84274c010000000000	2385	1186	5493	6511	1836426407515	122784944	1837676407515	122868520	161192429	10777.4551	134846	9.0159	40351.7	2.698	12043.070880333	1250000000	83576	1411192429	94353.4531	BTC.com
528444	0000000000000000001b8cb3edc2bc8ef89cbb2255c1506c05b409e77e74b300	2018-06-21 00:36:40	2018-06-20 23:33:13	1493856	812536	3931464	536870912	20000000	100000000000000000000000000000	7090386064a2a7910ae65785ca204b3afdbd5f8092281760e429463588144f48	3898329655	389508950	5077499034879	0000000000000000000000000000000000000000021bb47efc47342d38132536	033c1008fabe6d6d2c59d42a740a4280861425adc6176ea019947dc969431b31b0a4f2aa3908c494010000000000000028650601c670d0423900009db70d2f736c7573682f	1295	304	7956	2804	338019171922	22600232	339269171922	22683808	14885967	995.2877	9967.28	0.6664	3787.08	0.2532	8981.170901767	1250000000	83576	1264885967	84571.2891	SlushPool
528445	0000000000000000000489ee720949a3aa873ebb76376f291e72518f23743443	2018-06-21 00:37:01	2018-06-20 23:37:44	617235	262152	1403691	536870912	20000000	100000000000000000000000000000	4964300811ab81d1489099f9eb306b85957f6786c8f6acb3839ededdc20cc5c4	2811836703	389508950	5077499034879	0000000000000000000000000000000000000000021bb91d336c285130919cc4	033d10081c2f5669614254432f4d696e6564206279206d69786564636f696e732f2cfabe6d6d66c77fa71e68566dc9cabcc8fe93b76a46b1dd15dc0bbaf1c47155efdc8ae6ec040000000000000010769a1d0cfb77cd020c5b1555e20b0100	75	28	3584	224	24104307851	1611633.375	25354307851	1695209.375	6673153	446.1724	10817.4	0.7232	4758.14	0.3181	1022.2623246073	1250000000	83576	1256673153	84022.1719	ViaBTC
528446	000000000000000000286490212e7669386796bf064fdbb8d2bde98dbc0553c3	2018-06-21 00:37:20	2018-06-20 23:48:25	18502	16245	67237	536870912	20000000	100000000000000000000000000000	76f4db40c0e0ae1d02e606a6dca4222fa534f701c4a44e89c45517cb0d036d46	2600554514	389508950	5077499034879	0000000000000000000000000000000000000000021bbdbb6a911c7529101452	033e10080440f32a5b2f44504f4f4c2e544f502f484e2ffabe6d6dfffb43a19f4c1ecc41f348fad97a33cb60ae896ffe98773052082f69b6644cbb0100000000000000013c89220d03010000000000	43	15	89	94	1676554313	112095.7656	2926554313	195671.7656	1834855	122.6799	100960	6.7503	27772.2	1.8569	7.6943747970125	1250000000	83576	1251834855	83698.6797	DPOOL
528447	0000000000000000000c24eb3eb3ed78ed4f8cbd19a4c90b626e01d1341b58de	2018-06-21 00:46:41	2018-06-21 00:01:40	490120	389597	1658911	536870912	20000000	100000000000000000000000000000	f82d3e39d1c7766fac2171aaa2bb0bd4c5919912e1698cbe258aabb0db306d8f	445919370	389508950	5077499034879	0000000000000000000000000000000000000000021bc259a1b61099218e8be0	033f10080471f52a5b632f4254432e434f4d2ffabe6d6dd31ad457401615aae88b765645a47313ed67e513c31856931e2e5874eceac4310100000000000000364e817a2fc5000000000000	1105	389	2314	2545	575628639896	38486992	576878639896	38570568	51604369	3450.3093	105359	7.0444	31114.3	2.0803	1878.1077329626	1250000000	83576	1301604369	87026.3125	BTC.com
528448	0000000000000000002abbb8df79e9bfed459495698f51ae9f0a89b1a00d2c73	2018-06-21 01:00:04	2018-06-21 00:34:04	820826	709323	2948795	536870912	20000000	100000000000000000000000000000	7654238a3a896c0d27e69c7ac04a393f2e841f88d78e4114bf1072372ca46a71	353332879	389508950	5077499034879	0000000000000000000000000000000000000000021bc6f7d8db04bd1a0d036e	034010082cfabe6d6d9f5f20f91e846f7c127fe3505c9f59ad4fb4d7b80b3843f3b9ac14141f46cfe804000000f09f909f000f4d696e65642062792068733137303400000000000000000000000000000000000000000000000000000000000000000000	1450	487	2905	8155	522791511749	34954260	524041511749	35037836	60557777	4048.9414	73813.8	4.9353	20539.9	1.3733	104136.76425708	1250000000	83576	1310557777	87624.9453	F2Pool
528449	0000000000000000001395d73d0f037a698cdff3d5a728d71b88f3385c10e75c	2018-06-21 01:05:20	2018-06-21 00:36:40	238317	172959	757194	536870912	20000000	100000000000000000000000000000	51cc4a1d9eaa5ebd74b2c5c2827d129064c7f6f40d7932ba0200281b98365145	3422749208	389508950	5077499034879	0000000000000000000000000000000000000000021bcb960ffff8e1128b7afc	03411008174d696e656420627920416e74506f6f6c6147205b2af9d0fabe6d6d80d69f1091d15f1de851f6acded1e78f590d936f1d2c996cadb9cf558cc953cc0400000000000000bc230000ae430800	284	131	1088	673	102077947944	6825013.5	103327947944	6908589.5	13999578	936.023	58825.2	3.9331	18511.9	1.2377	288.7819258491	1250000000	83576	1263999578	84512.0234	AntPool
528450	0000000000000000003265436b260d21e3a1117e1e08cf2a1ce93b4e093483a1	2018-06-21 01:16:32	2018-06-21 00:37:01	805565	656249	2774312	536870912	20000000	100000000000000000000000000000	1b442640e0333cb03054940e3cda07da982d2b57af68c3df8d0557b47a77d0bc	2183054920	389508950	5077499034879	0000000000000000000000000000000000000000021bd0344724ed050b09f28a	034210081f2f5669614254432f4d696e6564206279206c6975686f756a69616e6738382f2cfabe6d6dfa39d3f8b4eb0b1913e5d5b45711f0f2e75e0ddbb8e9b0d948e9cc78ec72de67040000000000000010df03cf003e0a682251fcee6f0bf41400	1627	590	3663	3844	997707015589	66707492	998957015589	66791068	66465133	4443.9121	82543.2	5.5189	23957.4	1.6018	6030.6865990959	1250000000	83576	1316465133	88019.9141	ViaBTC
528451	0000000000000000002e312295d1d82ceca689f9c0d0a1f09481409d27bfd46d	2018-06-21 01:26:52	2018-06-21 00:37:20	650562	503423	2160831	536870912	20000000	100000000000000000000000000000	293314bdc2ddfefc870ba3a70ff392ca0b47657d4748fab6cfb8bab67d89b56f	374639363	389508950	5077499034879	0000000000000000000000000000000000000000021bd4d27e49e12903886a18	0343100804ddfe2a5b652f4254432e434f4d2ffabe6d6dcacd06b235225fe4896d173584fa7ad4b48cd31b4f05e2cbffc42410f5ff93ce010000000000000005bf7cf70e71020000000000	1159	398	3054	2716	342036145312	22868810	343286145312	22952386	43815005	2929.5063	67383.2	4.5053	20279.8	1.3559	3337.8859888246	1250000000	83576	1293815005	86505.5078	BTC.com
