id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
260479	000000000000000bd9e08212946e58f1661a810bf8350d9fb5867690ad730b16	2013-09-28 00:22:44	2013-09-27 23:42:12	249218	249218	996872	2	2	000000000000000000000000000010	67b5aaf7644b73a9de86490c9ed6a73a3ac958a54140d47e904cb49ab40f0d45	943466042	421321760	148819199.80509	000000000000000000000000000000000000000000000135482c9125ae89b240	037ff903062f503253482f046921465208500100e2b0d800002e522cfabe6d6d292ee4f0ab9d8bdebb684fe52a539a18e61fd4d36dc337e6443b6db4a2dbe7e50400000000000000	683	0	1141	1440	951871321778	1254756.875	954371321778	1258052.375	37141680	48.9602	149177	0.1966	37294.1	0.0492	25339.617663632	2500000000	3295.5002	2537141680	3344.4604	GHash.IO
260480	000000000000000b01ffb40d74b999cb48e326020e41b9ea2df64c86ffdb0f11	2013-09-28 00:32:05	2013-09-27 23:45:11	161631	161631	646524	2	2	000000000000000000000000000010	17da9ee7a4ec50cbee354beae487b13151e29e61c7fded99d48c4ff490746623	783652823	421321760	148819199.80509	000000000000000000000000000000000000000000000135510b67045282e334	0380f9030452462369d0f03dbcf67f0000a68d0000	280	0	825	804	302990860029	399402.5625	305490860029	402698.0625	9200137	12.1276	56987.3	0.0751	14246.8	0.0188	878.59185851399	2500000000	3295.5002	2509200137	3307.6277	Unknown
260481	000000000000000f81ac9d51f1cfffb40f2954c86aaf7b2caef8a780d5e68ae1	2013-09-28 00:40:10	2013-09-27 23:49:29	107209	107209	428836	2	2	000000000000000000000000000010	f90c28e60a91818bda0f8842f0a40c9ab9d2c974420b91e63ae717d7532fef71	2975946274	421321760	148819199.80509	00000000000000000000000000000000000000000000013559ea3ce2f67c1428	0381f903062f503253482f047a254652081e0800f0004a15cf2e522cfabe6d6d1bb1077fbbf73037d89cc66e934f1d88a68c915c06ed57ea4674faf851d28ea50400000000000000	267	0	504	595	318239381278	419503.1875	320739381278	422798.6875	12691056	16.7294	118642	0.1564	29660.6	0.0391	1913.1709066134	2500000000	3295.5002	2512691056	3312.2295	GHash.IO
260482	00000000000000087c5a3ba706e4014830eddb8b2ce8cda223f24d4a533cfd5d	2013-09-28 00:42:53	2013-09-27 23:50:25	31034	31034	124136	2	2	000000000000000000000000000010	a738b09048690101779b610cdae14bfa828c74d1acb753d82ffdfd458d8ab36c	1985234964	421321760	148819199.80509	00000000000000000000000000000000000000000000013562c912c19a75451c	0382f90304524625f4d7000000000000fa	73	0	154	142	105560770286	139150.2188	108060770286	142445.7188	3051000	4.0218	98894.7	0.1304	24723.7	0.0326	1834.2133658041	2500000000	3295.5002	2503051000	3299.522	Unknown
260483	00000000000000110a178165371e6849b32f1860fcb9b2713c9b8b738540e39a	2013-09-28 00:44:58	2013-09-27 23:55:16	31263	31263	125052	2	2	000000000000000000000000000010	80f10cbe616788f0881c5eafc47740204e206cf9238c5bcee1603d4afd69d4e5	742175565	421321760	148819199.80509	0000000000000000000000000000000000000000000001356ba7e8a03e6e7610	0383f903000420dc1c190404599829dae100c27b000002fb48692066726f6d2035304254432e636f6d2034	68	0	150	136	69313708343	91369.3359	71813708343	94664.8359	4430000	5.8396	142655	0.188	35663.7	0.047	25.703627767354	2500000000	3295.5002	2504430000	3301.3398	50BTC
260484	0000000000000000b0a624fe6d3ba917e5a2b2e7d798f1b2dbd44f6ef374f7ba	2013-09-28 00:53:54	2013-09-28 00:22:44	94099	94099	376396	2	2	000000000000000000000000000010	5d69c37c2b17b249f80bb89395b8c9e540166572213f8bb6b9b2965565db4480	127187226	421321760	148819199.80509	0000000000000000000000000000000000000000000001357486be7ee267a704	0384f903065246288202de0b000000000000ab	226	0	455	477	343172848117	452370.4688	345672848117	455665.9688	10150000	13.3797	108078	0.1425	27019.4	0.0356	710.01211038526	2500000000	3295.5002	2510150000	3308.8799	Unknown
260485	00000000000000154afc1d300589170134328360167c4da8ca225d4a0819adde	2013-09-28 01:05:31	2013-09-28 00:32:05	134374	134374	537496	2	2	000000000000000000000000000010	353b9b5fb92bec995be847a904fb051eebba3310ae78d2d6f25d53908f9052d3	1838176004	421321760	148819199.80509	0000000000000000000000000000000000000000000001357d65945d8660d7f8	0385f903062f503253482f045d2b465208e20000c40000531b2e522cfabe6d6ddbcc15dd52717c9da89a41a2ed47ddaf9b1ae6a0869f5d3d624a84b7f6c07c010400000000000000	323	0	638	689	627334737026	826952.6875	629834737026	830248.1875	15180000	20.0103	113170	0.1492	28292.6	0.0373	1993.7415929643	2500000000	3295.5002	2515180000	3315.5105	GHash.IO
260486	000000000000001749fda5e560ca5ab043e1cc48784be24b8d5285e5a46102d2	2013-09-28 01:22:00	2013-09-28 00:40:10	136704	136704	546816	2	2	000000000000000000000000000010	e8dc83c66685a8ac29504b021f1e09df72f5a2baa2fb40c261fc46701994168d	1555915119	421321760	148819199.80509	00000000000000000000000000000000000000000000013586446a3c2a5a08ec	0386f9030452462e9f1401000000000127	318	0	640	753	369808128110	487481.0938	372308128110	490776.5938	11961000	15.767	87614.2	0.1155	21903.5	0.0289	80627.921129064	2500000000	3295.5002	2511961000	3311.2671	Unknown
260487	000000000000000c2bdbcc89929b68b551ec99e51a4d2ff13f7476b0562e4f64	2013-09-28 01:23:47	2013-09-28 00:42:53	38354	38354	153416	2	2	000000000000000000000000000010	3ee47d5a021b754e50b0ba4d4922a046aca7d2891660ae4138f07d004cb465ad	2721490382	421321760	148819199.80509	0000000000000000000000000000000000000000000001358f23401ace5339e0	0387f903049b2f4652088800135e6251010000	99	0	182	192	110039869189	145054.5625	112539869189	148350.0625	3390001	4.4687	88815.6	0.1171	22203.9	0.0293	297.64447838202	2500000000	3295.5002	2503390001	3299.969	Unknown
260488	000000000000001bf42cc08758a1e0cf3cd578e1a3c70094c7c4772adab82ee3	2013-09-28 01:30:29	2013-09-28 00:44:58	88461	88461	353844	2	2	000000000000000000000000000010	58182d80fc85890940e7949f488bda3c5b33126d86d480240865fa9d93989133	2688932471	421321760	148819199.80509	000000000000000000000000000000000000000000000135980215f9724c6ad4	0388f90305524631352afabe6d6d750e76c7183a6668fc7e629c86a022496027ef66631a3ab449c0270d8d5b20a4010000000000000000454d432055533300900c77a1b47f00007bba0000	204	0	430	410	165773534309	218522.6875	168273534309	221818.1875	9850000	12.9843	111653	0.1472	27913.2	0.0368	658.97646069097	2500000000	3295.5002	2509850000	3308.4844	EclipseMC
260489	0000000000000008e43dc69231bc23945be8bf3952ca78a732645a140271cf67	2013-09-28 01:59:11	2013-09-28 00:53:54	248578	248578	994312	2	2	000000000000000000000000000010	8802a842ef4a67c3975cab0621c48fd461586a59fa52b2ff36da7dbccaedf8b8	1597203625	421321760	148819199.80509	000000000000000000000000000000000000000000000135a0e0ebd816459bc8	0389f9030452463732eb0000000000021f	601	0	1165	1284	686376928335	904782.125	688876928335	908077.625	30154309	39.7494	121398	0.16	30349.4	0.04	13759.460938071	2500000000	3295.5002	2530154309	3335.2495	Unknown
260490	0000000000000002ade88c05c061b439e9785f1f76bf9fb8d14d86c543ddde79	2013-09-28 02:20:05	2013-09-28 01:05:31	275932	275932	1103728	2	2	000000000000000000000000000010	bfebb919153cdaf63767009b59dc5e96db61dad5185c7e23c1a7f5f3ef177d64	3399401805	421321760	148819199.80509	000000000000000000000000000000000000000000000135a9bfc1b6ba3eccbc	038af903040006215e05124d696e656420627920425443204775696c642cfabe6d6d79b54ed7991c67a75d6551c96ab8fd3df2012fe4a8a24c4cf0daf51d7877b30701000000000000000821a4dfdd441c0000	503	0	1216	1929	929994534750	1225918.875	932494534750	1229214.375	22764148	30.0077	82574.2	0.1088	20643.6	0.0272	13093.109032466	2500000000	3295.5002	2522764148	3325.5078	BTC Guild
260491	000000000000000ac303ec9ce788113bf9605f13a445519f4ed3f58da754ed79	2013-09-28 02:22:43	2013-09-28 01:22:00	101450	101450	405800	2	2	000000000000000000000000000010	9a33eb011562f840e446779c7bf7a63cb48c55a8e8616cb0a9be9736de3bef9a	2107654313	421321760	148819199.80509	000000000000000000000000000000000000000000000135b29e97955e37fdb0	038bf9030116025e02	94	0	540	251	58004477613	76461.5078	60504477613	79757.0078	3130001	4.126	30909	0.0407	7727.25	0.0102	134.98282701333	2500000000	3295.5002	2503130001	3299.6262	Unknown
260492	0000000000000013719a00bb66ee4a05ad739cc5c58d3b36602c4d97251bd3ee	2013-09-28 02:27:48	2013-09-28 01:23:47	149151	149151	596604	2	2	000000000000000000000000000010	7ab9407771424c516c5272aa7530999c7ce65fb24118b371b45e5629ae2971b0	271258117	421321760	148819199.80509	000000000000000000000000000000000000000000000135bb7d6d7402312ea4	038cf903040006ad8344124d696e656420627920425443204775696c642cfabe6d6d2b70981ca7dad22cc4915c08363d551b52d26768a128888caa5bad6fe482d6a301000000000000000803437ac40000170c	133	0	737	679	128585234369	169501.0625	131085234369	172796.5625	7651445	10.0861	51385.8	0.0677	12846.4	0.0169	3958.2126408416	2500000000	3295.5002	2507651445	3305.5864	BTC Guild
