id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
291230	0000000000000000c8dc843c6aab694e166098946d62a93668f824f867d7e059	2014-03-19 00:25:25	2014-03-18 23:06:18	826914	826914	3307656	2	2	000000000000000000000000000010	684ffa7a50f0bc7bf3e236623220c57ba918eb5ccf771285813fe5d7e6d6310b	4221653985	419496625	4250217919.8695	000000000000000000000000000000000000000000002930e99c4bb448a9121f	039e7104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5f148d30cf40b116deb0e83dd54e9c19dcde98154066227c1f24aedaabf2c45d080000000000000005a10cebe09002004d696e6564206279206778323731383332	1892	0	4101	4218	2472401762851	15187964	2474901762851	15203321	35482194	217.9671	42922.5	0.2637	10730.6	0.0659	59274.859117549	2500000000	15357.5	2535482194	15575.4668	F2Pool
291231	0000000000000000a66c63d54b37cf1153fdfdf11461f3250a8debb2b5285188	2014-03-19 00:25:52	2014-03-18 23:13:06	52693	52693	210772	2	2	000000000000000000000000000010	482a7475027cf758ac667110e4848c7be6f4d75ba2b285812e31b1f5ac21982e	738648796	419496625	4250217919.8695	000000000000000000000000000000000000000000002931e6f276ca5258ffa0	039f71040ccb3a627db19a2243c133612d	19	0	344	39	439695848906	2701051.5	442195848906	2716409	250000	1.5357	4761	0.0292	1190.25	0.0073	1474.0199344107	2500000000	15357.5	2500250000	15359.0352	Unknown
291232	00000000000000001f46b039366b1494fc0a6271933b665222ed5c66746b3763	2014-03-19 00:35:02	2014-03-18 23:17:04	186575	186575	746300	2	2	000000000000000000000000000010	a155b945f44f3e3a8998501f7a0480306d2a1c3e657c0aa678d1b6e0422b5507	779891426	419496625	4250217919.8695	000000000000000000000000000000000000000000002932e448a1e05c08ed21	03a07104062f503253482f0427e62853080f90ae282428476e2e522cfabe6d6dfb0b08db0bea7f034723c581a6760759fc765229c8010e32d8810e81148f3c5e0400000000000000	387	0	995	763	707556818403	4346521.5	710056818403	4361879	7300550	44.8473	39179.7	0.2407	9794.93	0.0602	3035.5744778877	2500000000	15357.5	2507300550	15402.3467	GHash.IO
291233	0000000000000000ee34dd93b78810e9c195c532f4cb94e6c382842b1cacc542	2014-03-19 00:35:52	2014-03-18 23:30:10	64274	64274	257096	2	2	000000000000000000000000000010	319ba979905bdd2d3659426812f5e107a7f3ed5344ef380f9fd2f57ac1c36d6e	2928139663	419496625	4250217919.8695	000000000000000000000000000000000000000000002933e19eccf665b8daa2	03a17104062f503253482f046ae62853085f9a6718580e00002e522cfabe6d6d8645b3e3567ebd49298babaecf2681c3b3aaba8b8125bf5c8cfc471d7ad61dab0400000000000000	122	0	351	250	270365181034	1660853.25	272865181034	1676210.75	1416012	8.6986	22112.8	0.1358	5528.19	0.034	4142.7065376393	2500000000	15357.5	2501416012	15366.1982	GHash.IO
291234	0000000000000000f9e413831ab77101bca94dd87ce75803f360a622afa3e387	2014-03-19 00:54:36	2014-03-18 23:34:21	341704	341704	1366816	2	2	000000000000000000000000000010	acc4c96a3a92ada6ecec7b0b1acc438b0b015c8cf4b36393a467b653e4871624	1782067996	419496625	4250217919.8695	000000000000000000000000000000000000000000002934def4f80c6f68c823	03a271040d00456c6967697573005328eaccfabe6d6d7db6cacb1769a248717fc078e6bc0c937c4c463b8e112e72a188f61df27fbe940400000000000000002f737333362f00d030cc03000000000000c43a	570	0	1696	1732	1359971527764	8354305	1362471527764	8369662.5	11403830	70.0537	33723.6	0.2072	8430.89	0.0518	3732.4726547797	2500000000	15357.5	2511403830	15427.5537	Eligius
291235	0000000000000000c7432f91abdb4681deb2b29f6028f86f606acb1fee402e9f	2014-03-19 00:57:08	2014-03-19 00:25:25	66092	66092	264368	2	2	000000000000000000000000000010	9a8e9301cc0cc5a838a6f73c056a56e5bc41e499e7c27e6758f3c3ceedf6a6bd	3492084566	419496625	4250217919.8695	000000000000000000000000000000000000000000002935dc4b23227918b5a4	03a37104062f503253482f0464eb285308a448a539162e00002e522cfabe6d6d3a6c808e29f7c24a0faec201d34b97701ace6887464d9af6b9a73abb9f2440190400000000000000	192	0	346	282	1168011328284	7175093.5	1170511328284	7190451	2425737	14.9013	36835.1	0.2263	9208.77	0.0566	946510.31586426	2500000000	15357.5	2502425737	15372.4014	GHash.IO
291236	000000000000000008cdedb74e93b42f218a5ce25b380b9ea1c70a8bc7d4a702	2014-03-19 01:06:17	2014-03-19 00:25:52	103445	103445	413780	2	2	000000000000000000000000000010	2465a508454875f9f98519d4fa1e19fc5578b96403919e6edb48ea61432bd8f1	3574520184	419496625	4250217919.8695	000000000000000000000000000000000000000000002936d9a14e3882c8a325	03a47104065328ed8904e227020000acf60000	256	0	502	583	979538759970	6017306.5	982038759970	6032664	4052018	24.8915	39254.6	0.2411	9813.65	0.0603	3924.4043320951	2500000000	15357.5	2504052018	15382.3916	Unknown
291237	00000000000000005c2aca5fa25e4580a820cd580c0799ebb61f3a0bb887c19a	2014-03-19 01:07:40	2014-03-19 00:35:02	130884	130884	523536	2	2	000000000000000000000000000010	3b29c60720a913d9f66fef4ddfcd310785869645a1452ea8b4620c5758d9f5d3	2893555353	419496625	4250217919.8695	000000000000000000000000000000000000000000002937d6f7794e8c7890a6	03a57104094269744d696e746572062f503253482f2cfabe6d6d8bdd67bfe125ab312f63f138029a3d3a180b2a8c34ed5497e75d5f23f80550cc010000000000000009757331556b000000b1027e2f80521200000000	184	0	703	358	24980983591	153458.1719	27480983591	168815.6719	1912406	11.7479	14639.6	0.0899	3659.91	0.0225	67.306096374489	2500000000	15357.5	2501912406	15369.248	BitMinter
291238	0000000000000000eedfec19aa1692ddb4df714d54c104cb8d59ec3eb482e65e	2014-03-19 01:10:09	2014-03-19 00:35:52	22265	22265	89060	2	2	000000000000000000000000000010	ebb9533069c00565db7eba80aac737f731a45cee6458e2b14cb4d9793b33cf0c	128469220	419496625	4250217919.8695	000000000000000000000000000000000000000000002938d44da46496287e27	03a67104065328ee7101fadc090000b2330000	64	0	112	122	45039821283	276679.625	47539821283	292037.125	978569	6.0113	44387.6	0.2727	11096.9	0.0682	68.235172028087	2500000000	15357.5	2500978569	15363.5107	Unknown
291239	00000000000000008d9362b24297f9ef2be2e7505839d8e0892912f04d11273c	2014-03-19 01:50:04	2014-03-19 00:54:36	349146	349146	1396584	2	2	000000000000000000000000000010	51c23c13d34be60a871cf6ec55655cb2c295fbb834c9c52bf0255b018e20b308	2236272603	419496625	4250217919.8695	000000000000000000000000000000000000000000002939d1a3cf7a9fd86ba8	03a77104062f503253482f04cdf72853080b1d834b000216062e522cfabe6d6dad1df463c173e0d66361cf849f9ae5ca34007c926d1c63a3b818db4e8ef270d60400000000000000	1056	0	1593	2247	2113218019839	12981498	2115718019839	12996856	18793827	115.4505	53865	0.3309	13466.3	0.0827	241230.9254181	2500000000	15357.5	2518793827	15472.9502	GHash.IO
