id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
714867	0000000000000000000726005a133de368e34b03521b5508933279908dd2baa5	2021-12-20 01:02:44	2021-12-19 23:35:39	1370328	874446	3993666	536870912	20000000	100000000000000000000000000000	c1fb219420cd9dd021befe8fc3b774ab0916a45eebd6046a6658702c9f961dbd	1479684522	386638367	24195286980614	000000000000000000000000000000000000000025bfc302de4a52e6626c475c	0373e80a192f5669614254432f4d696e656420627920363830303035362f2cfabe6d6dea91db869c06456c11109cf582ca9eb89a0ba988149dbb36692ccbd3db107cd310000000000000001023dfee13870a6a645a10dd115f08da0000000000	3027	2182	5264	13632	8091443346687	3793511424	8092068346687	3793804288	22136284	10378.1543	16159.3	7.5758	5545.18	2.5997	28391.483930643	625000000	293018.75	647136284	303396.9062	ViaBTC
714868	00000000000000000005426418f878f307ad254869af7e15a33122f524dc3e33	2021-12-20 01:32:27	2021-12-19 23:47:52	1475126	839248	3992870	543162368	20600000	100000011000000000000000000000	ee9d1dbe672c155268f95461aad6e714ea92cb1d6f639bbc6a3d3c4d23e69ef1	1465931784	386638367	24195286980614	000000000000000000000000000000000000000025bfd9045bc82869d5e11ae7	0374e80a042bddbf612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8568892a43000000000000	3225	2631	5761	12594	1033650833644	484606528	1034275833644	484899552	12165012	5703.3228	8248.44	3.8669	3047.52	1.429	30503.378469114	625000000	293018.75	637165012	298722.0625	Unknown
714869	00000000000000000003c27c717b8d63d428220ea5af8ca31bd37764ca943c86	2021-12-20 01:48:20	2021-12-19 23:50:46	1450520	847659	3993497	804667392	2ff64000	101111111101100100000000000000	ff8d9a7a89e6e31a06931ff2a2f5575364e65502cb84aecd17262dae80a35013	3432906229	386638367	24195286980614	000000000000000000000000000000000000000025bfef05d945fded4955ee72	0375e80a1362696e616e63652f3738323b00c9036886da41fabe6d6d5cba6bea6297e7e6dbd05511eaa0aa2adabe9a7111dad4d72743cb69d759e5c8020000000000000090c9000000000000	2533	2036	5905	12048	4994044665546	2341358080	4994669665546	2341650944	9285890	4353.5039	6403.65	3.0024	2326.18	1.0905	18852.898293459	625000000	293018.75	634285890	297372.25	Binance
714870	0000000000000000000b2719f8acf34d7a02ecb7b9e6900cc337df6f05b594ee	2021-12-20 01:48:42	2021-12-19 23:55:22	1531170	820730	3993360	671080452	27ffe004	100111111111111110000000000100	10766e4e0690447fbe9c85f71a668bb53a1c9d162f36fcd866a9953401c0632a	1442407667	386638367	24195286980614	000000000000000000000000000000000000000025c0050756c3d370bccac1fd	0376e80a04472fe63e5369676d61706f6f6c2e636f6d2f6575647739fabe6d6dc18997fd17e95565eae5bbf2b36a52a9e6b584485f2932bcbbafe32fd0761a620200000076090e701ec6bac8000000937d320100	3482	3023	7082	7399	159997656027	75011704	160622656027	75304720	2825386	1324.6257	1845.71	0.8655	707.773	0.3319	18754.251642114	625000000	293018.75	627825386	294343.375	Unknown
714871	00000000000000000009f471284c1bf9252b910ecd19ecef8c473f000fdd2c46	2021-12-20 01:54:55	2021-12-19 23:58:24	881900	467848	2285444	671080448	27ffe000	100111111111111110000000000000	2fcf53d3bd74aad0ea29ca5e308d3fdd66f7cad9e4ef23903fd9c3a262819be9	2750176370	386638367	24195286980614	000000000000000000000000000000000000000025c01b08d441a8f4303f9588	0377e80a046fe2bf61fabe6d6d11907afdb8918b3b88cfdfb5a9680a83fc392a41573f9ae9590639e72b2603c0040000008e9b20aa62696e616e63652f66723231348389231134817077378689c45fca68682c0000000000	1152	926	4083	3422	167559079395	78556720	168184079395	78849744	3174855	1488.4673	3601.39	1.6883	1389.92	0.6517	3375.4806462539	625000000	293018.75	628174855	294507.2188	Binance
714872	00000000000000000005df9b19839b17eacadf6131300b57afa820f9d7c0d538	2021-12-20 01:55:36	2021-12-20 01:02:44	37078	23103	106387	547356672	20a00000	100000101000000000000000000000	524a8702a82b4629d3d19fd61e8eb02cbc822b023a132666418f42c4166f22f4	930653029	386638367	24195286980614	000000000000000000000000000000000000000025c0310a51bf7e77a3b46913	0378e80a0498e2bf612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b3c6e4c24b020000000000	108	86	147	288	6124090975	2871157.5	6749090975	3164176.25	338547	158.721	9204.65	4.3156	3214.98	1.5073	85.533459696587	625000000	293018.75	625338547	293177.4688	Unknown
714873	00000000000000000007ffbc6eea711ec8584f91bc672a059cb55309e8b8f745	2021-12-20 02:06:47	2021-12-20 01:32:27	1715542	759307	3993463	549453828	20c00004	100000110000000000000000000100	79ae4eca489b564a45cafd7ebd52f31d6e308df98ccfbc4c6001bf355c537d80	3247518924	386638367	24195286980614	000000000000000000000000000000000000000025c0470bcf3d53fb17293c9e	0379e80a1b4d696e656420627920416e74506f6f6c3735303b0051036f220ec8fabe6d6d51a17d5a82e3852c3f71d7fb27f6b27cdf1841c8e98125bd2d650583535e96350200000000000000326c010013650000	1376	1106	8899	4268	2379986323399	1115809024	2380611323399	1116102016	7361334	3451.2141	4292.05	2.0122	1844.1	0.8645	5823.6760263855	625000000	293018.75	632361334	296469.9688	AntPool
714874	00000000000000000007b8bbd084851cff6a57fb677b7d18b497209d30c8efa9	2021-12-20 02:09:30	2021-12-20 01:48:20	792645	339471	1811058	760389632	2d52a000	101101010100101010000000000000	f8e38d8ecf2ea7492d42136555630145365b29b495372ad805c6a6ed4cae1279	2582022766	386638367	24195286980614	000000000000000000000000000000000000000025c05d0d4cbb297e8a9e1029	037ae80a1b4d696e656420627920416e74506f6f6c3738353b003303701aa992fabe6d6d984d3a15ce9512843facd4214c7dc8ffcd5dcac14f8763e8ac7807166f3564b10200000000000000b127000071000000	536	435	4119	1354	2259132776818	1059149248	2259757776818	1059442240	2186947	1025.3064	2760.56	1.2944	1208.64	0.5668	1943.9778821017	625000000	293018.75	627186947	294044.0625	AntPool
714875	0000000000000000000979e33b878d6f1134bac4ad61c9e13f6beb768a702559	2021-12-20 02:15:22	2021-12-20 01:48:42	973543	371224	2087215	939515908	37ffe004	110111111111111110000000000100	dab0b2607f46c46ec0e5601169aca5994e0d398358cf6eac372f4c21e239407d	2992938857	386638367	24195286980614	000000000000000000000000000000000000000025c0730eca38ff01fe12e3b4	037be80afabe6d6d07124294c14673047210431480778f832071e78d5d7b23fa5b64e569ba0a43b401000000000000000d650100064e34f3c4230000000000da87d66b2f736c7573682f	779	623	3709	3061	4807521346462	2253910272	4808146346462	2254203136	3417831	1602.3817	3512.08	1.6465	1638.61	0.7684	28776.714490468	625000000	293018.75	628417831	294621.125	SlushPool
714876	000000000000000000086838d4cd12a71bff692a62e77e085a628d7ec0e035a5	2021-12-20 02:16:41	2021-12-20 01:54:55	70973	46233	209672	536870912	20000000	100000000000000000000000000000	1af4bfd5ad8ec63a8f12d3f18dd6375e9451c14ea9029859e234d00d20b59dd0	1803118031	386638367	24195286980614	000000000000000000000000000000000000000025c0891047b6d4857187b73f	037ce80a1a2f5669614254432f4d696e6564206279206b7a6d696e6574722f2cfabe6d6d8717c202024e75a05088465c22dec960161197f0af95e4e093ad662c8c2a28301000000000000000101de0ee13870a6a645a3735b9e613000000000000	169	130	291	650	32316619735	15151001	32941619735	15444020	668782	313.5451	9482.5	4.4459	3215.3	1.5073	3774.1019415022	625000000	293018.75	625668782	293332.2812	ViaBTC
