id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
597052	00000000000000000004ee79ef8b52720ed9387ec8ad0a309c7df8d56a8646cf	2019-09-29 00:12:36	2019-09-28 22:35:56	1292399	900336	3993407	536870912	20000000	100000000000000000000000000000	34c784199e7ee7ed74e1aef1d85a8034bb6417c373db1551a18ea309b713f392	3654248067	387321636	12759819404409	000000000000000000000000000000000000000008db6a0d704f8044bda5e49a	033c1c091a4d696e656420627920416e74506f6f6c373974006f20cc331b0efabe6d6da2538613d1d8c71a19d205aa7d852cac83e15fc2ab192b918d47fb6f231525be04000000000000002f340080dd1a5300	3160	1990	5802	7510	770393805654	63531992	771643805654	63635076	20552369	1694.8903	15907.2	1.3118	5142.74	0.4241	4206.0922412454	1250000000	103083.6328	1270552369	104778.5234	AntPool
597053	0000000000000000000696dba366ef2edd926c93549a2f47e6adac6c3a2ac1fa	2019-09-29 00:19:37	2019-09-28 22:45:48	1169151	645078	3104385	536870912	20000000	100000000000000000000000000000	5a352f0d6b1908e42be96b25c5182520f88962218f16de40cf1508d5380a7f4d	1961300969	387321636	12759819404409	000000000000000000000000000000000000000008db75a85c6b30d9377725dc	033d1c090495f88f5d485a2f48756f42692ffabe6d6d14156b174ed668cbafff817e47e7b933e17036b4e42ec780ef38b1b45fcc2d1c08000000352a0978031b62343173008000000000	2294	1875	5507	4775	167747758023	13833638	168997758023	13936722	6407816	528.4327	5482.49	0.4521	2062.08	0.17	2127.6440217054	1250000000	103083.6328	1256407816	103612.0625	Unknown
597054	0000000000000000000249c669e87ef288244781371b70102a0754ac5537f98d	2019-09-29 00:24:27	2019-09-28 23:02:44	338258	214767	982559	545259520	20800000	100000100000000000000000000000	01f4553763efaa8db00ba9811cd11e216aef57ad0b00804dca345e15e01c4a7a	1548320181	387321636	12759819404409	000000000000000000000000000000000000000008db81434886e16db148671e	033e1c091b4d696e656420627920416e74506f6f6c31333228010f20d06f0f37fabe6d6dd8aacaab759add2135bc310cf4b509723f764325d90d9c919d2a4286b8af1fd204000000000000001a09004083400000	834	583	1434	2031	93318836656	7695715.5	94568836656	7798799	4267282	351.9095	12629.7	1.0416	4343.22	0.3582	7346.174419918	1250000000	103083.6328	1254267282	103435.5391	AntPool
597055	000000000000000000037f4bad9da3ea8c4484f4a79d63935443c1cfb4c76273	2019-09-29 00:51:29	2019-09-28 23:28:47	1339685	884504	3993197	536870912	20000000	100000000000000000000000000000	f0a4112d753332d2ec8b14cbcca1023f31914f7aade85118a3c637e97264b3c1	321685352	387321636	12759819404409	000000000000000000000000000000000000000008db8cde34a292022b19a860	033f1c09041200905d2f706f6f6c696e2e636f6d2ffabe6d6d533a0c926dc6083cea28a9692fa4ab56fc5340a3026b9588db7aafd827edce7a0100000000000000c0d923caac5a6742724b84a341e044f01385056d51004aa1559500000000	3629	2266	5811	8352	1120040010787	92366232	1121290010787	92469320	20812731	1716.3615	15540.1	1.2815	5207.17	0.4294	9120.7255422008	1250000000	103083.6328	1270812731	104799.9922	Unknown
597056	0000000000000000000e5790dda7df22b16ce7391d60c90113ce04371a21e534	2019-09-29 00:53:59	2019-09-28 23:49:56	452869	292707	1330990	536870912	20000000	100000000000000000000000000000	959533b70eed2ea94576027bd739b03afd16e3209ea0577add794abd0597c5b6	2302466028	387321636	12759819404409	000000000000000000000000000000000000000008db987920be4296a4eae9a2	03401c0904a000905d2f706f6f6c696e2e636f6d2ffabe6d6dbd24a0311231eb36453b07b54a8a5aaf3a57d864bd3842d553d46f594ba677340100000000000000e626782b6e2fdb74e9fc462906917b17118ad5cb98009b37000000000000	1362	1162	1820	2843	63767666006	5258722	65017666006	5361805.5	3498299	288.4939	7731.46	0.6376	2625.67	0.2166	190.07160401391	1250000000	103083.6328	1253498299	103372.125	Unknown
597057	00000000000000000008c4bbffc09b0fa57c63e34fdb349ed3e835330002cc0f	2019-09-29 01:19:45	2019-09-29 00:12:36	1258999	911469	3993406	1073733632	3fffe000	111111111111111110000000000000	1a5dd7511ffcdb50f437ddc1d1a5b80b73be814828abe1365f8b4b5974e7a00c	2704442028	387321636	12759819404409	000000000000000000000000000000000000000008dba4140cd9f32b1ebc2ae4	03411c0904b206905d2f706f6f6c696e2e636f6d2ffabe6d6d43860842401192d4d570088d7db533beebc6b29e539438ba867b1c76f70f366301000000000000005349359779437211329a0ec97445437f10bf3b1c96004aabad00ffffffff	2690	1648	4312	13897	1164598272923	96040816	1165848272923	96143896	25853661	2132.0713	20541.5	1.694	6470.41	0.5336	4660.4915718375	1250000000	103083.6328	1275853661	105215.7031	Unknown
597058	00000000000000000015ca99c9d88b2576f431d42ebf9c9a1392c3b619593b29	2019-09-29 01:22:19	2019-09-29 00:19:37	770545	550420	2421805	1073733632	3fffe000	111111111111111110000000000000	648381cffc3067ea8b4457f5367806cacb33853eefd722144237802d15b95668	383347241	387321636	12759819404409	000000000000000000000000000000000000000008dbafaef8f5a3bf988d6c26	03421c09042707905d687a30312f62797465706f6f6c2e636f6d2ffabe6d6d1c6f23725a8d5b903f0ee0557e793444404c76d1ea1ff80f04814b1cafee00fa010000004204cb9a010fb2aeeef5785d590b0000	2291	1643	3255	4736	130383504860	10752324	131633504860	10855408	5460919	450.3451	7090.57	0.5848	2252.5	0.1858	2077.0827803205	1250000000	103083.6328	1255460919	103533.9766	Unknown
597059	000000000000000000035b7a3728a59bda4724280755dc1220eddd7d12bf13cd	2019-09-29 01:23:23	2019-09-29 00:24:27	190588	136770	600898	1073733632	3fffe000	111111111111111110000000000000	bedcc6e0a1c337d4cbcff7f09b6ba99a75c7146db624b095e1c7055acb59bce2	1344787778	387321636	12759819404409	000000000000000000000000000000000000000008dbbb49e5115454125ead68	03431c09048b07905d686b30342f62797465706f6f6c2e636f6d2ffabe6d6d2a3dd32e645c3e9c66d16d83b626b4353726c90cc73e9f3ba04573315a9c3269010000004204cb9a870fd04bf60d535d541f0a00	498	298	862	1057	20740620934	1710414.75	21990620934	1813498.375	4651028	383.5559	24452.2	2.0165	7749.39	0.639	192.4328482944	1250000000	103083.6328	1254651028	103467.1875	Unknown
597060	00000000000000000007d8c2dc54870f7a81d4e476c0b9ca9ff880d37e351bf8	2019-09-29 01:38:20	2019-09-29 00:51:29	972571	676152	3001027	536879104	20002000	100000000000000010000000000000	8db5f97a67cfb7c2e458252ddb57783ae3e5b1a57b43762f61071bc875aee5aa	3753380043	387321636	12759819404409	000000000000000000000000000000000000000008dbc6e4d12d04e88c2feeaa	03441c09040d0b905d686b30342f62797465706f6f6c2e636f6d2ffabe6d6d86737ca884d784e056022ac43c511c8ebf5df0a1694ec911b7c18fc055338f60010000004204cb9a870fd04ac9c96c5dbb125500	2661	1731	4096	6200	513836683240	42374520	515086683240	42477604	15254132	1257.9611	15690.5	1.2939	5078.61	0.4188	2562.8258531851	1250000000	103083.6328	1265254132	104341.5938	Unknown
597061	00000000000000000002fe803767bd7b96285e4d6298287e933d678f0933b0eb	2019-09-29 01:41:38	2019-09-29 00:53:59	401945	305581	1318688	541065216	20400000	100000010000000000000000000000	5973daf2c4566f070723110fdfe29ebaefae526010ea47f9092dda06a50bfb8e	4138879203	387321636	12759819404409	000000000000000000000000000000000000000008dbd27fbd48b57d06012fec	03451c09fabe6d6d836ec7fa4504527d5599434a460835d61ff51a4d737add7f3b208894493819d0010000000000000026650606ff39259a71000071a7382f736c7573682f	909	576	1445	4044	322624721032	26605862	323874721032	26708946	8291787	683.798	20648.3	1.7028	6288.12	0.5186	1189.3019887518	1250000000	103083.6328	1258291787	103767.4297	SlushPool
