id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
6575	0000000050c878a194212cddc468fced5162630acccae8a01778a997c307e347	2009-03-07 00:05:36	2009-03-06 22:38:50	216	216	864	1	1	000000000000000000000000000001	65cf9c4ce7d68faa53d6e230a3c0fed1680866e1672623a8c9c513fc8562802d	3665153333	486604799	1	000000000000000000000000000000000000000000000000000019b019b019b0	04ffff001d02b704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6576	00000000190b7c78c04060087be9ffdafeffc2eaaba0c2f8c98e56e10cba73fb	2009-03-07 00:17:19	2009-03-06 22:50:48	216	216	864	1	1	000000000000000000000000000001	da9cc6d4f99a887f6a968940a85d3a8d09e909cad77775ca4d4f0d6c0023e4c9	30136483	486604799	1	000000000000000000000000000000000000000000000000000019b119b119b1	04ffff001d02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6577	00000000ea4728c14bcbbfda30b77e8f84eaf7646daa9090debba19770b9fb57	2009-03-07 00:29:32	2009-03-06 23:09:16	216	216	864	1	1	000000000000000000000000000001	c61a43b8c87150236650508f876099191818c8ef5ccfd145dccc8ff3e6788950	549028920	486604799	1	000000000000000000000000000000000000000000000000000019b219b219b2	04ffff001d02bc04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6578	000000000ab7ac9a9423071d674d8104ee4b220d5664387d90850e3f76e979ae	2009-03-07 00:37:05	2009-03-06 23:22:01	216	216	864	1	1	000000000000000000000000000001	4b01ee8cf3657a1dca7f5bebb80d13da9fa1ae3f855ea685c4e17c7daee9b9ac	452945978	486604799	1	000000000000000000000000000000000000000000000000000019b319b319b3	04ffff001d02bd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6579	00000000580a7a7cd537bfac354996f0d5ab1d1779e316968b524153bfff09fc	2009-03-07 00:47:24	2009-03-06 23:44:49	216	216	864	1	1	000000000000000000000000000001	d4d4c32f2923d604ed38d62a4bd71646440e2ee701cb1c5388eb79ecc9afa93a	2182486057	486604799	1	000000000000000000000000000000000000000000000000000019b419b419b4	04ffff001d02c304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6580	00000000b5e64339fcaed867719bf17b4416839403deeeba1ec96ce5ea8c2929	2009-03-07 01:07:53	2009-03-07 00:05:36	216	216	864	1	1	000000000000000000000000000001	6f8d00ef775a88ac7c9d58998fe1465e82a631f527b1157aea354a52144cb798	1497859868	486604799	1	000000000000000000000000000000000000000000000000000019b519b519b5	04ffff001d02c504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6581	00000000b46bb9d830499302bcf3e544e679897ab595531d98539a4593e5a849	2009-03-07 01:32:31	2009-03-07 00:17:19	216	216	864	1	1	000000000000000000000000000001	247b93aa12df5b90c602b3cefdfb95d6bff4475eb05276772d9d5bc1aa66636e	2409922836	486604799	1	000000000000000000000000000000000000000000000000000019b619b619b6	04ffff001d02cc04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6582	000000007fc54ccef03a1386155e5fd10229a80d592bd6b299064d1572635378	2009-03-07 01:59:20	2009-03-07 00:29:32	216	216	864	1	1	000000000000000000000000000001	8326f021b328ee0d14d4d366a9f6e6f0be68ea60f7e5a64db0cdaa385fe6e0e7	71398302	486604799	1	000000000000000000000000000000000000000000000000000019b719b719b7	04ffff001d02d800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6583	00000000b17315fca0d8b3f8229e49aae2912e9d5de1f94b772f1412e932a4a0	2009-03-07 01:51:55	2009-03-07 00:37:05	216	216	864	1	1	000000000000000000000000000001	d1c3b26c9a9b02ba8319149ffa7e89648f3eadfcaad79a4cd83d01e3ae3d7158	3802246445	486604799	1	000000000000000000000000000000000000000000000000000019b819b819b8	04ffff001d02d504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6584	0000000053bdb21d6c70a969c058e3bf30405bad6eb9d7f95ef88bc265a61741	2009-03-07 02:07:06	2009-03-07 00:47:24	216	216	864	1	1	000000000000000000000000000001	7787e82512f705528b7a5c1c5e76640e64450bec167cf56522d9857b0fd4b602	2914962717	486604799	1	000000000000000000000000000000000000000000000000000019b919b919b9	04ffff001d02d804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
