id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
386589	0000000000000000080f376712edbb577bc66b28f464bc56b233b4253b2dd789	2015-12-04 00:06:35	2015-12-03 23:33:30	998098	998098	3992392	4	4	000000000000000000000000000100	71fd808016c7546d41664a409ac3c535cadeb6761e308ee4fc0946ce0346b68f	1101074365	403644022	72722780642.547	0000000000000000000000000000000000000000000cdf5cc06b7917daec3c4c	031de60504f9d860560870004d4c00030b1f102f426974467572792f4249503130302f	2181	0	5114	4926	2046188244209	7460811.5	2048688244209	7469927	33493883	122.1254	33564.5	0.1224	8391.13	0.0306	61282.930486907	2500000000	9115.5	2533493883	9237.625	BitFury
386590	00000000000000000ad6acccdeeda1dc93f1aa01840e4415352e182a65649733	2015-12-04 00:11:56	2015-12-03 23:40:10	294864	294864	1179456	4	4	000000000000000000000000000100	9d262757f8c62681478165fbf18319ca60210bb27fb7665159668ff188e394a2	1765826504	403644022	72722780642.547	0000000000000000000000000000000000000000000cdf6daf19f9a8e79117a6	031ee605e4b883e5bda9e7a59ee4bb99e9b1bc6c1321558ccfd6f6105b12679e142e946d3169f4c8e14c558a7b0f4c7209ea8a02000000f09f909f2f4249503130302f4d696e6564206279207265616c73756e3838383800000000000000000000000000	682	0	1348	2149	1157463130927	4220342	1159963130927	4229457.5	11920821	43.4657	40465	0.1475	10116.2	0.0369	2336.8664382361	2500000000	9115.5	2511920821	9158.9658	F2Pool
386591	00000000000000000f1c6f941c9eb2cb3503fbf8e4c2805eedf038ca66f6fd79	2015-12-04 00:14:30	2015-12-03 23:40:54	110389	110389	441556	4	4	000000000000000000000000000100	c91ff9713c0cb4cd654a6b5987edd9803ebb39860711d4ee0426193db0d49df9	3255996750	403644022	72722780642.547	0000000000000000000000000000000000000000000cdf7e9dc87a39f435f300	031fe605e4b883e5bda9e7a59ee4bb99e9b1bc80e422b5c783925fd3041132ab543156ea32b7cee38257af52a3537ed6d0987002000000f09f909f2f4249503130302f4d696e6564206279206c6779323031350000000000000000000000000000000000	276	0	561	579	134780907051	491438.125	137280907051	500553.625	3674690	13.3987	33369.6	0.1217	8342.39	0.0304	2380.3491120846	2500000000	9115.5	2503674690	9128.8984	F2Pool
386592	0000000000000000062b5891a9d2fad32e5ccd896ed67718815b21926e9fe3dd	2015-12-04 00:22:32	2015-12-03 23:42:44	61174	61174	244696	3	3	000000000000000000000000000011	234f1add4530bc6bb0324b74152a814b70219a644e817850fc842222f4518612	826546519	403644022	72722780642.547	0000000000000000000000000000000000000000000cdf8f8c76facb00dace5a	0320e6052f4249503130302f04b2dc6056090310104487245d0000072f425443432f20	35	0	397	62	374192446000	1364380.5	376692446000	1373496	801562	2.9227	13146.2	0.0479	3286.54	0.012	1710.7694216336	2500000000	9115.5	2500801562	9118.4229	BTCC Pool
386593	00000000000000000ef2e4821f82949e0da1aead53eeb4f028a4ac16966deacd	2015-12-04 00:42:24	2015-12-03 23:44:05	933941	933941	3735764	3	3	000000000000000000000000000011	2aef373e3bf6afab9f7dda7dbad2b6e3b0f3650ef92f6c32b950c8954027ec66	3875556024	403644022	72722780642.547	0000000000000000000000000000000000000000000cdfa07b257b5c0d7fa9b4	0321e6051a2f416e74506f6f6c2f7363322f384d2f39171c1a205660e17001af0d000059980c00	2669	0	4354	5860	1810156553014	6600192.5	1812656553014	6609308	40958452	149.3427	43865.2	0.1599	10966.3	0.04	15963.9414971	2500000000	9115.5	2540958452	9264.8428	AntPool
386594	000000000000000001695dbc4115aaab507339aaf1431ca61e399855da49e5e9	2015-12-04 00:53:27	2015-12-04 00:06:35	997867	997867	3991468	4	4	000000000000000000000000000100	5ac010a12f8cd6be6e2ed3cb7866cc47e19319aebedf6e7d78a7b09b135236a9	919673272	403644022	72722780642.547	0000000000000000000000000000000000000000000cdfb169d3fbed1a24850e	0322e605e4b883e5bda9e7a59ee4bb99e9b1bc3a2e5b450dd2346f30fe71c6ff04aaf66223dc38d4a9d3cb07ed2465eb1bfde202000000f09f909f2f4249503130302f4d696e65642062792062646f670000000000000000000000000000000000000000	1286	0	5806	2802	707357142248	2579165.5	709857142248	2588281	26333218	96.0162	26396.6	0.0962	6599.15	0.0241	5334.8431389309	2500000000	9115.5	2526333218	9211.5156	F2Pool
386595	00000000000000000c76acbaac71f0b0d42a7a2a1fef5858d6995012d45250f8	2015-12-04 01:02:04	2015-12-04 00:11:56	402076	402076	1608304	3	3	000000000000000000000000000011	be89cb24bb8fafcec4c485a9d4021ccca9549c9c941c58745492e5f51a41af94	2583676991	403644022	72722780642.547	0000000000000000000000000000000000000000000cdfc258827c7e26c96068	0323e6051a2f416e74506f6f6c2f7363322f384d2f39171c1a205660e60cb94f1000005fa00500	886	0	2092	1879	532133848808	1940266.375	534633848808	1949381.875	14473465	52.7731	36015.4	0.1313	9003.84	0.0328	2432.6482784605	2500000000	9115.5	2514473465	9168.2734	AntPool
386596	000000000000000009251b3f1691de903ef6427de257d14918b4f0da7f0730dd	2015-12-04 01:19:31	2015-12-04 00:14:30	993713	993713	3974852	4	4	000000000000000000000000000100	68a443de60a29ae15434898dc258181a9ac40ff3882044d7516af621bc2a6fac	634184715	403644022	72722780642.547	0000000000000000000000000000000000000000000cdfd34730fd0f336e3bc2	0324e605e4b883e5bda9e7a59ee4bb99e9b1bc76addba4bbf6c1d3714afbf38d99fd01f178da2d1573667e099bba5ed576cab402000000f09f909f2f4249503130302f4d696e65642062792067756979616e673832380000000000000000000000000000	1760	0	5098	3815	1932362474607	7045780	1934862474607	7054895.5	28678173	104.5664	28867.4	0.1053	7216.85	0.0263	12593.291141292	2500000000	9115.5	2528678173	9220.0664	F2Pool
386597	00000000000000000b5048f525702734cff987032ef020526909cc828ae74bbc	2015-12-04 01:40:45	2015-12-04 00:22:32	989883	989883	3959532	4	4	000000000000000000000000000100	33d372e55f4571bc74e63c651d7893c7eca708554d1bbeb8f5f5abab1eee2890	200841822	403644022	72722780642.547	0000000000000000000000000000000000000000000cdfe435df7da04013171c	0325e605e4b883e5bda9e7a59ee4bb99e9b1bcde0c4e91bd38448efde903fd0e6b248ada9cf6221af4d4424a880cac583997a102000000f09f909f2f4249503130302f4d696e65642062792068616e70696e673334000000000000000000000000000000	1974	0	5296	4218	1738284013921	6338131	1740784013921	6347246.5	29466143	107.4394	29775.4	0.1086	7443.84	0.0271	7149.3168123974	2500000000	9115.5	2529466143	9222.9395	F2Pool
386598	00000000000000000ee5d268ec1474aad3eecd57363698904bc6b20d2226029e	2015-12-04 01:43:19	2015-12-04 00:42:24	99024	99024	396096	4	4	000000000000000000000000000100	8d3660c05f421ad3e22798795645dd059401ee3ecafed2bfda40119e9f24f6f3	1625353684	403644022	72722780642.547	0000000000000000000000000000000000000000000cdff5248dfe314cb7f276	0326e605304b6e434d696e6572422d50322f4256383030303030302f4249503130302f47504d4c312f29774135eb4bd3165660ef731301000079eb1600	159	0	575	312	621197866459	2265011.75	623697866459	2274127.25	1737808	6.3364	17589.7	0.0641	4397.42	0.016	1288.4115024711	2500000000	9115.5	2501737808	9121.8359	KnCMiner
