id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439585	000000000000000002f424f1f72983fe5933720b9125790eeca5d73a5219807a	2016-11-19 00:00:22	2016-11-18 22:47:54	999932	999932	3999728	536870912	20000000	100000000000000000000000000000	ebbb49ae80576e301a1681664915417623f15570fab12d6c70de5cfe948cb352	89071060	402908884	281800917193.2	0000000000000000000000000000000000000000002f39f9e4edbd5cab5e116a	0321b50637e4b883e5bda9e7a59ee4bb99e9b1bc604be0ecced492f9bc8727ed5f7eac25153d8946d00443f91ea8d485bad5ef6802000000f09f909f144d696e656420627920717137363437343439313300000000000000000000000000000000000000	2671	0	4714	5217	494561084952	3699613.75	495811084952	3708964.5	55806752	417.468	55825.5	0.4176	13956.4	0.1044	15447.816567786	1250000000	9350.75	1305806752	9768.2178	F2Pool
439586	0000000000000000026f5db35921e47a3bf77051058964bb5d0e83f34e0d25a2	2016-11-19 00:02:53	2016-11-18 22:54:08	998929	998929	3995716	536870914	20000002	100000000000000000000000000010	a19fe3952245f0f09a84ee6c4f0a15bff4ce5fa39efc00be1e5c6193e7447462	2778805124	402908884	281800917193.2	0000000000000000000000000000000000000000002f3a3b81d41b0c3b2c067f	0322b5060c398bdc097c41c82f2dd07c6a49f58e57f825baff24dc44011081feff18a2e28ea18ad8470100000000000000b1f1ad3d03c000457f525655592f425443432f0000000000000000000000000000000000000000000000000000000000000000	1578	0	4286	6788	1057297011624	7909216	1058547011624	7918566.5	40509506	303.0354	40591.5	0.3036	10147.9	0.0759	15657.929832498	1250000000	9350.75	1290509506	9653.7852	BTCC Pool
439587	0000000000000000025190400f4276c5ebd3239efc5cd596211545befd08e1d9	2016-11-19 00:06:10	2016-11-18 23:32:33	998215	998215	3992860	536870914	20000002	100000000000000000000000000010	fe1007c5a99684de1f815e661a549b3983932b8b8281e18684d92a9604bf076e	4163762753	402908884	281800917193.2	0000000000000000000000000000000000000000002f3a7d1eba78bbcaf9fb94	0323b506000448972f5804cd4c7e310c58992f58a6c71858000103fc0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	769	0	5803	2097	177564636135	1328290	178814636135	1337640.75	30217235	226.043	30279.6	0.2265	7569.9	0.0566	54465.596250487	1250000000	9350.75	1280217235	9576.793	BitClub Network
439588	00000000000000000032411b648593e4c1f25176135f7aa281077a1f35de5572	2016-11-19 00:38:17	2016-11-18 23:48:50	999937	999937	3999748	536870912	20000000	100000000000000000000000000000	02885cef28d05be211c1f28099c9523e3146a47b134c04c881a24b5e6e8bbb72	1390514756	402908884	281800917193.2	0000000000000000000000000000000000000000002f3abebba0d66b5ac7f0a9	0324b50637e4b883e5bda9e7a59ee4bb99e9b1bc2a27f80c86d598a0cb367c48e73dfef038133928ba906973bb59aeabb6e6259702000000f09f909f114d696e6564206279206c6975716935313800000000000000000000000000000000000000000000	2077	0	4094	9288	846868284161	6335083	848118284161	6344433.5	77287374	578.1559	77313	0.5783	19328.2	0.1446	4779.404016074	1250000000	9350.75	1327287374	9928.9062	F2Pool
439589	000000000000000003c9a94be3c3eeaf235e1115a109a768bcde0c0be13018f7	2016-11-19 00:53:03	2016-11-18 23:59:04	749119	749119	2996476	536870914	20000002	100000000000000000000000000010	c5aa9dc8a42eeb8710922b72266a6c3751f1dd3c00eca28b1db8e0b73c6b29e5	3681923526	402908884	281800917193.2	0000000000000000000000000000000000000000002f3b005887341aea95e5be	0325b50600046fa22f58049d64f8200cd8282f584bbb15582d5900000a636b706f6f6c	1747	0	3794	3654	934027971576	6987089.5	935277971576	6996440.5	61381989	459.1741	81966.3	0.6132	20491.6	0.1533	58385.641328816	1250000000	9350.75	1311381989	9809.9238	Unknown
439590	0000000000000000038bf3742c550e90ad13ddf44bf24a9d060c125de07e75a7	2016-11-19 00:57:44	2016-11-19 00:00:22	998081	998081	3992324	536870912	20000000	100000000000000000000000000000	26d7b229040f6e0d0873d979d53bf7c5e4339f70eb684e9106538f22b9650305	1674149963	402908884	281800917193.2	0000000000000000000000000000000000000000002f3b41f56d91ca7a63dad3	0326b50600048aa32f5804ab65160308f7b8d94ec2cb04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2228	0	4640	5317	419570670810	3138640.25	420820670810	3147991	59109749	442.1764	59237.1	0.4431	14809.3	0.1108	11071.55296329	1250000000	9350.75	1309109749	9792.9268	BW.COM
439591	000000000000000001f0d859eec7e74973f1a6efea2d0411cdcfc38cac88081f	2016-11-19 01:12:38	2016-11-19 00:02:53	998867	998867	3995468	536870914	20000002	100000000000000000000000000010	4f1a07af89a79932a5f3e5e0bdc8907fd5030bb5dd593101d4e9f77a0b0fe54b	2867778566	402908884	281800917193.2	0000000000000000000000000000000000000000002f3b839253ef7a0a31cfe8	0327b506bdc3604109081e095c277226ac84630c01968744ca5f2772ffb1ec3ab7f6a2f75642548ef901000000000000001ac88360150800a3b3cc2319002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2258	0	4471	6436	632122930315	4728659	633372930315	4738009.5	73150040	547.2062	73302.6	0.5484	18325.6	0.1371	7853.4980273969	1250000000	9350.75	1323150040	9897.9561	BTCC Pool
439592	0000000000000000003555e6a6cc2a55b8c41b29d1523a24e3e6e517b8ff9237	2016-11-19 01:25:10	2016-11-19 00:06:10	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	46b89290a796077269c15df023aecf21c3eb10b54d185eea57c0c623ab5640e8	1136900656	402908884	281800917193.2	0000000000000000000000000000000000000000002f3bc52f3a4d2999ffc4fd	0328b50604eca92f5808480006ae5b020296102f426974467572792f5345475749542f	2231	0	4612	4730	643856906591	4816436	645106906591	4825786.5	69380045	519.0043	69520.1	0.5201	17380	0.13	95968.671096371	1250000000	9350.75	1319380045	9869.7539	BitFury
439593	0000000000000000035d26a180dd8072dfa182547c3e64dc9b6911435941635a	2016-11-19 01:27:02	2016-11-19 00:38:17	998185	998185	3992740	536870912	20000000	100000000000000000000000000000	c6ed4098634b341601b5eba38755514abcba036dcf1ee0c5a653b07f2688ec57	2600078996	402908884	281800917193.2	0000000000000000000000000000000000000000002f3c06cc20aad929cdba12	0329b5062f4254432e434f4d2ffabe6d6dad7ac8a83d3dbc98208f82c09ff093758b6edd5ed8d472f54191e7d8f484a6f801000000000000000258fdf3f2f5020000000000	1908	0	4413	4669	1082515256023	8097863.5	1083765256023	8107214.5	43367526	324.4151	43456.6	0.3251	10864.2	0.0813	28011.660284251	1250000000	9350.75	1293367526	9675.165	BTC.com
439594	000000000000000002651c2fe8ac0071d7bb183326255a45681a8fb9d0c3e94a	2016-11-19 01:33:13	2016-11-19 00:53:03	998815	998815	3995260	536870914	20000002	100000000000000000000000000010	0c0e88ffea7c43a51ce6a6dde03e4fae2efe4730113674b4d2154dfd3d5d86c5	362921577	402908884	281800917193.2	0000000000000000000000000000000000000000002f3c4869070888b99baf27	032ab506a9abf5b409ed3357ff5fa5c03bfad263bac975f5eecdc5ead94f8f3aa958d8f7fb81210ca40100000000000000b1f1c7df16b800f75636c80b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1465	0	5086	3351	760556616460	5689420	761806616460	5698770.5	49485320	370.1799	49591.1	0.371	12397.8	0.0927	18165.952429105	1250000000	9350.75	1299485320	9720.9297	BTCC Pool
