id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
248609	000000000000005dad404c649bfed118f24537e0dfa157c04be52457d21cc6b8	2013-07-27 01:06:19	2013-07-26 22:45:14	121987	121987	487948	2	2	000000000000000000000000000010	5378d10093f0ced2f43b7b1fd548bc215b1d1f5e9f60d4423fe55c2036c3add2	4241072696	436242792	31256960.727769	000000000000000000000000000000000000000000000076ee2825d74af84d48	0321cb030551f3052a09fabe6d6d27742b1d05e36e56c3ef4ef90abe6615d4c7afe0866b274667d3131cc6a9eaa7010000000000000000454d432055533200	225	0	627	544	532252377996	495686.625	534752377996	498014.875	10581022	9.8541	86902.1	0.0809	21725.5	0.0202	1676.4055656926	2500000000	2328.25	2510581022	2338.104	EclipseMC
248612	000000000000000ac316fbf192e86ed4ee1fa36d249371cdaa5d13dd92e05390	2013-07-27 00:21:20	2013-07-26 23:13:45	249177	249177	996708	2	2	000000000000000000000000000010	3049da8a171e7f86e207a891db0e10bbe94f3b7ee141dbc942134a5b6fa71c88	1978572607	436242792	31256960.727769	000000000000000000000000000000000000000000000076f3befff053fe8814	0324cb0304000146c801124d696e656420627920425443204775696c642cfabe6d6d9371c943b2b3bbc13b99ee320c8bb8b4ba50019d7ab7d7ad141cd66cec7ea7fb0100000000000000080002a72100007d9d	598	0	1174	1264	1038179818886	966856.8125	1040679818886	969185.0625	37320900	34.757	149928	0.1396	37481.9	0.0349	6292.120456395	2500000000	2328.25	2537320900	2363.0068	BTC Guild
248613	000000000000004046b6a7c3bc2b7da3aaf611cfda4987e4662d2270811c53d0	2013-07-27 00:30:58	2013-07-26 23:14:37	227588	227588	910352	2	2	000000000000000000000000000010	7c1457a6a02cf3fe071e09d63d586d7bbf89745656d14c5ab02a5c41f627a07b	3697250894	436242792	31256960.727769	000000000000000000000000000000000000000000000076f59bf34e01ab4658	0325cb03062f503253482f04c514f3510808008f27050300000d3133303665302f736c7573682f	463	0	1104	1109	433585302078	403797.9688	436085302078	406126.2188	15326001	14.2731	67402.3	0.0628	16850.6	0.0157	858.58965689718	2500000000	2328.25	2515326001	2342.5229	SlushPool
248614	0000000000000051ffe6d3eb7dcc43828e1e1f7f4beb9f2725ac030ae30705c5	2013-07-27 00:31:44	2013-07-26 23:44:15	30442	30442	121768	2	2	000000000000000000000000000010	43ea378c32a841159ae77f4ba897b352704eb86dfc402bb0db6af3785503a33d	2864363981	436242792	31256960.727769	000000000000000000000000000000000000000000000076f778e6abaf58049c	0326cb03040004d24810124d696e656420627920425443204775696c642cfabe6d6d43a19018b46f9c3068232bc8e4e84668ea0d23b5fe54801b47628eaeef1f40f101000000000000000801dc0cf00000039e	77	0	129	237	146764276207	136681.5625	149264276207	139009.8125	2530000	2.3562	83794.3	0.078	20948.6	0.0195	76.444278458241	2500000000	2328.25	2502530000	2330.6062	BTC Guild
248615	000000000000001c8957cc81a5fda7efc9521822b0f109c4917ec722a9265d9b	2013-07-27 00:32:44	2013-07-26 23:48:11	19474	19474	77896	2	2	000000000000000000000000000010	b0db124f181fa98820cc0a210aaf366ff6c5bee67e8ed72c923bf98565605a13	421492861	436242792	31256960.727769	000000000000000000000000000000000000000000000076f955da095d04c2e0	0327cb0304000167a704124d696e656420627920425443204775696c642cfabe6d6d03ca3e2367817d6fc45a81bf7ab0637dc694ee8bd342c5302daa6572126c23ad010000000000000008003f4f370000049d	51	0	87	104	41460264894	38611.9453	43960264894	40940.1953	3150000	2.9336	163849	0.1526	40962.3	0.0381	6.6654154568876	2500000000	2328.25	2503150000	2331.1836	BTC Guild
248616	000000000000006d66a943703e5a0d969285633c165cfadfc335c2baa025eb6f	2013-07-27 00:36:14	2013-07-27 00:21:20	59928	59928	239712	2	2	000000000000000000000000000010	2dcaba38f4e7141954276aa75570d5a72e123b803bdccae9d2b7696fd430a518	2697549837	436242792	31256960.727769	000000000000000000000000000000000000000000000076fb32cd670ab18124	0328cb03062f503253482f040116f3510808016d94c49e02000d3133313133632f736c7573682f	148	0	278	333	83935097275	78168.75	86435097275	80497	10650000	9.9183	178323	0.1661	44580.8	0.0415	44.754042288831	2500000000	2328.25	2510650000	2338.1682	SlushPool
248617	00000000000000019268fbf76488082d85f0fd29e7423c17cd8d2dcb9931d877	2013-07-27 00:44:36	2013-07-27 00:30:58	114835	114835	459340	2	2	000000000000000000000000000010	61992dd2d8bfa30ade09655c4fa363f0ae7b407adb0a8d6ed4b0f88e87af1ec8	3596074372	436242792	31256960.727769	000000000000000000000000000000000000000000000076fd0fc0c4b85e3f68	0329cb0300046889001a0400000000522cfabe6d6d0000000000009226488e0000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	246	0	556	549	157934884539	147084.75	160434884539	149413	13170000	12.2652	114912	0.107	28728.1	0.0268	2501.5953841684	2500000000	2328.25	2513170000	2340.5151	50BTC
248618	0000000000000025c364aea89605bece67e94552eb99c61d90bdf954cae262cd	2013-07-27 00:55:14	2013-07-27 00:31:44	157324	157324	629296	2	2	000000000000000000000000000010	7bed816bd16161e5e160ff566712dfb699228a192a69511db457b1db203887e8	1856105886	436242792	31256960.727769	000000000000000000000000000000000000000000000076feecb422660afdac	032acb0300046889001a0400000000522cfabe6d6d00000000000000968a000000210048692066726f6d2035304254432e636f6d203133ac1eeeed88	336	0	752	719	341210663318	317769.4688	343710663318	320097.7188	17952000	16.7187	114274	0.1064	28568.5	0.0266	6234.4265467686	2500000000	2328.25	2517952000	2344.9688	50BTC
248619	000000000000003431eb03aae30642c5eea8b19d378a6a3198ebec26eea9e567	2013-07-27 01:36:42	2013-07-27 00:32:44	249180	249180	996720	2	2	000000000000000000000000000010	06a71cf6990ef78030fddfc4f7bf9da7b7e486bd7e0e8656b771c110cd4e25b1	2218051065	436242792	31256960.727769	00000000000000000000000000000000000000000000007700c9a78013b7bbf0	032bcb03040004e3e903124d696e656420627920425443204775696c642cfabe6d6d49289df7f8c54dbde798d11d32230d8f96d2bd7eeb216ea9389faafc372e5ef2010000000000000008029f38d600004223	685	0	1109	1465	1118296408480	1041469.4375	1120796408480	1043797.6875	48690900	45.3458	195602	0.1822	48900.4	0.0455	6765.0819127132	2500000000	2328.25	2548690900	2373.5957	BTC Guild
248620	000000000000002fe154db4966cde56acfcdb56e098d05b11ec7dd1f1e3e0f2b	2013-07-27 01:37:55	2013-07-27 00:32:44	118982	118982	475928	2	2	000000000000000000000000000010	ab2c336864f6b46f9ceea5dc517dc9beea6d63d1cb61b563775575ec1dd1c322	2996890193	436242792	31256960.727769	00000000000000000000000000000000000000000000007702a69addc1647a34	032ccb034d696e656420427920415349434d696e6572e9370000	233	0	613	557	171604759377	159815.5	174104759377	162143.75	4383191	4.0821	36898.7	0.0344	9224.66	0.0086	224.33353202451	2500000000	2328.25	2504383191	2332.332	ASICMiner
