id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
395366	000000000000000006d7d73d71eea1829529191e5219ee0e1d437c03cb190913	2016-01-28 00:07:47	2016-01-27 23:33:05	969034	969034	3876136	4	4	000000000000000000000000000100	9743fc106ac4c3fa4c3e100fe8684082ff1e5c6c0f9d64fe5664b13314572bb9	1662168157	403253488	120033340651.24	0000000000000000000000000000000000000000000fe32910c376e0961359f4	03660806e4b883e5bda9e7a59ee4bb99e9b1bc90d5962f3d31e8af424b208b8224a04d05ad90fa9e9ad5229081f60bcc108e7e02000000f09f909f4d696e65642062792072696a696e646f756a696e383838000000000000000000000000000000000000	1984	0	4776	5410	14442333440622	57393832	14444833440622	57403768	48874350	194.2267	50450.1	0.2005	12612.5	0.0501	3843.2224167014	2500000000	9935	2548874350	10129.2266	F2Pool
395367	00000000000000000732acefa63432d58d6e6504bbc7ff327f4dce274769527b	2016-01-28 00:13:49	2016-01-27 23:36:41	473737	473737	1894948	4	4	000000000000000000000000000100	7a8eeea5aac19a69a1475a38a60e35af161762a8c18e9e14113ef3c9d2531008	3827287873	403253488	120033340651.24	0000000000000000000000000000000000000000000fe345036ad67332503de0	03670806e4b883e5bda9e7a59ee4bb99e9b1bc70bf218de4ae44971f4a9ef4def5deea67197ce9ce76501a5d86a8fa95cef96602000000f09f909f4d696e6564206279206c6c343635320000000000000000000000000000000000000000000000000000	1216	0	2299	2829	7293376480690	28983878	7295876480690	28993812	24956173	99.1758	52709.2	0.2095	13177.3	0.0524	3681.1376660709	2500000000	9935	2524956173	10034.1758	F2Pool
395368	0000000000000000078c85a6cb5695016a4b9254ae79734766e4466dcfe8d2ba	2016-01-28 00:21:22	2016-01-27 23:44:27	543036	543036	2172144	4	4	000000000000000000000000000100	5a9aabfb885d5d85ce8b0e74043587f3042a9318abe425b8a4eec09978e0e5cb	1758224846	403253488	120033340651.24	0000000000000000000000000000000000000000000fe360f6123605ce8d21cc	03680806e4b883e5bda9e7a59ee4bb99e9b1bcb96b592795e137e1a923f0acc516c8e3f5f1726254e198fbd79096700f07126902000000f09f909f4d696e6564206279207777333333000000000000000000000000000000000000000000000000000000	1380	0	2689	3175	12912586760744	51314620	12915086760744	51324552	28359417	112.7003	52249.6	0.2076	13062.4	0.0519	8496.4175172677	2500000000	9935	2528359417	10047.7002	F2Pool
395369	000000000000000000b7572e31fc575c5348b7f1b585e9e5572c7d60a63af826	2016-01-28 00:37:15	2016-01-27 23:51:15	925568	925568	3702272	4	4	000000000000000000000000000100	a56d836231a5ea6abd9dbc0439dbd8aa6f8f754278bd55dcdc5a51ffe29aadbf	1679700531	403253488	120033340651.24	0000000000000000000000000000000000000000000fe37ce8b995986aca05b8	036908061e4d696e656420627920416e74506f6f6c207363301bfb0af32056a962bb443f3400003ff91e00	2222	0	5066	4434	87626850660810	348229088	87629350660810	348239040	89276559	354.785	96478	0.3834	24119.5	0.0958	240799.82643679	2500000000	9935	2589276559	10289.7852	AntPool
395370	0000000000000000032b479f9c60f010a7a9a3cb78d41b86a871e6ffbf4cb421	2016-01-28 00:42:02	2016-01-27 23:56:21	926399	926399	3705596	4	4	000000000000000000000000000100	f2bea32a2b67e2ae084c2548eede9aed7456dea7d251be5405d3873f2b409960	1306076448	403253488	120033340651.24	0000000000000000000000000000000000000000000fe398db60f52b0706e9a4	036a08061d4d696e656420627920416e74506f6f6c20626a3832522b162056a963d9141c0000814900d0	1697	0	5189	3972	896484242571	3562628.25	898984242571	3572563.25	46028550	182.9174	49696.7	0.1975	12424.2	0.0494	156201.58200088	2500000000	9935	2546028550	10117.917	AntPool
395371	000000000000000004ce0ea9f3d9e31bdc78ac313c223eef348969af2460fefb	2016-01-28 00:44:44	2016-01-28 00:07:47	949490	949490	3797960	4	4	000000000000000000000000000100	07d46fdc542a3997a9f5c4fd1d0e34c2ecbca7e629b4c140f546a25dff8fa065	1382386652	403253488	120033340651.24	0000000000000000000000000000000000000000000fe3b4ce0854bda343cd90	036b0806fabe6d6de824ccbadfe1e3f47649ce0daedb786f1a42dc1045fe0bce82b18e6683dd89e20100000000000000026502003f9bdb645b000083d0012f736c7573682f	1172	0	4956	3329	977652104081	3885189.5	980152104081	3895124.5	21942493	87.1995	23115.5	0.0919	5778.88	0.023	5697.5556433184	2500000000	9935	2521942493	10022.1992	SlushPool
395372	000000000000000004cdca3bbcca8e7bda2e0cc420ee4492929f432175ed9f98	2016-01-28 00:46:17	2016-01-28 00:13:49	949202	949202	3796808	4	4	000000000000000000000000000100	4672f8e45bec9cac43c31a3ba58da90d072e6eeb92df87c43319ee8573c3376f	2636208180	403253488	120033340651.24	0000000000000000000000000000000000000000000fe3d0c0afb4503f80b17c	036c08060004d964a95604df40ec1f0835260bb0ae3600000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	843	0	5704	1778	238203908391	946622.3125	240703908391	956557.3125	13805194	54.8618	14547.5	0.0578	3636.89	0.0145	13041.798560016	2500000000	9935	2513805194	9989.8613	BW.COM
395373	00000000000000000880175d1513ff1d81f0ac6af8e7da928e865a7cad9e322e	2016-01-28 01:12:24	2016-01-28 00:21:22	996154	996154	3984616	4	4	000000000000000000000000000100	2e45957c6890d62ed2f174cefacb3b00f8a3916fc24a7e010dbcfd38036d46cf	804817426	403253488	120033340651.24	0000000000000000000000000000000000000000000fe3ecb35713e2dbbd9568	036d080604f16aa956081ffffdfb00070175102f426974467572792f4249503130302f	2664	0	4811	5965	1448430465541	5756062.5	1450930465541	5765997.5	57675158	229.2011	57909.6	0.2301	14477.4	0.0575	30816.282725622	2500000000	9935	2557675158	10164.2012	BitFury
395374	0000000000000000083d224b67eb14987bccda725465fddf035ba21b201d8459	2016-01-28 01:15:52	2016-01-28 00:37:15	61110	61110	244440	4	4	000000000000000000000000000100	39cea709f1e840832094b43cc2039067ae5c2b684f1a660c398a817d8b505281	2444849450	403253488	120033340651.24	0000000000000000000000000000000000000000000fe408a5fe737577fa7954	036e080604c96ba95609022001be22793600b0072f425443432f20	69	0	373	124	21714473236	86293.3125	24214473236	96228.3125	2230370	8.8635	36613.3	0.1455	9153.32	0.0364	129.76327851408	2500000000	9935	2502230370	9943.8633	BTCC Pool
395375	0000000000000000023669f5c2dd79f83bb3d8907c4142b53965336e4641b33f	2016-01-28 01:25:18	2016-01-28 00:42:02	934474	934474	3737896	4	4	000000000000000000000000000100	58b6bc8f2f39fb8b091a1fef8199d7912a6f7e8a4af4c2a67b84437db8e078ad	1164691769	403253488	120033340651.24	0000000000000000000000000000000000000000000fe42498a5d30814375d40	036f08062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f8163a2cefa493d3c56a96dab38090000c79b0500	2164	0	4412	5049	1422196531063	5651809	1424696531063	5661744	35030446	139.211	37495.8	0.149	9373.94	0.0373	17916.637026705	2500000000	9935	2535030446	10074.2109	KnCMiner
