id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
644473	0000000000000000000ed063d923e8ebc1f6e9bdf2dfb63fbf270e2f9209e146	2020-08-20 01:01:11	2020-08-19 23:08:24	1368478	874833	3992977	536870912	20000000	100000000000000000000000000000	bee1b17ca0c6471b259588b93f5c8bdb599bd821f14266160dcba184b523322d	649485652	386964396	16947802333947	00000000000000000000000000000000000000001293eaa46183bd62b80a2b04	0379d5090450cb3d5f65752f42696e616e63652ffabe6d6d8ce078ad8f5ff53a2ea29aa269fbfbd311706b4be6be4f2cd52a476146ddb83d010000008e9b20aa02bdf25fb932140000000000	3272	2047	5614	10611	3388592779178	399549632	3389217779178	399623328	172621106	20353.7891	126175	14.8773	43246.2	5.0991	3316947.4817503	625000000	73693.875	797621106	94047.6641	Binance
644474	0000000000000000000d741e24cebd1be1dba777fba274f999959ca0899e5607	2020-08-20 01:13:49	2020-08-19 23:16:33	1398637	866932	3999433	1073676288	3fff0000	111111111111110000000000000000	3b29db5f01e4a132f43ff85e5623f9b41141dfd0acdb5933d0a0acdbdc8edd8a	897336915	386964396	16947802333947	00000000000000000000000000000000000000001293fa0e68aaa7843e5c891e	037ad509043cce3d5f2f706f6f6c696e2e636f6d2ffabe6d6d01b6797d276559f55430fb15ca9a684a8cc223186daed9b36f4e5082ca1a9cd0010000000000000051bf2ad74af345dbe642154b265893161217c177a60039c2010000000000	2504	1782	4597	14150	1706622848018	201228240	1707247848018	201301920	149890317	17673.5957	107203	12.6403	37493.6	4.4209	24963.300736723	625000000	73693.875	774890317	91367.4688	Poolin
644475	00000000000000000002bc38f24e74254969235623beeb80f3eff5e8e4367ebb	2020-08-20 01:20:28	2020-08-19 23:18:36	1254173	912823	3992642	805298176	2fffe000	101111111111111110000000000000	f3737cd315a729d2fcb926011c5704c3755eca9fb5f21039b32370ba9a163973	3621431275	386964396	16947802333947	0000000000000000000000000000000000000000129409786fd191a5c4aee738	037bd50904ddcf3d5f2f6c756269616e2e636f6d2f63310260ce5c8159cc5e04043900	2202	1405	6216	6052	633398613145	74684152	634023613145	74757848	140234339	16535.0586	111840	13.1871	35132.2	4.1424	48382.647292277	625000000	73693.875	765234339	90228.9297	Unknown
644476	00000000000000000000fa276a5383caac53b832ce33c2191eb95d0910ec0c6b	2020-08-20 01:22:10	2020-08-19 23:18:53	1419205	858066	3993403	939515904	37ffe000	110111111111111110000000000000	fdd6b660f58e9db59f6875f192efee518b1030a2ce43df87e2e4049db2b9d37f	1893204001	386964396	16947802333947	0000000000000000000000000000000000000000129418e276f87bc74b014552	037cd50941d7cf741109910a41d7cf7410cc4c242f315448617368263538434f494e2ffabe6d6db5037807766d92c039ae293c8c234755e402223fc2d1a3c935c611fbb5f5d8538000000000000000992147f8f398080000000000	3399	2370	6443	7011	470616117840	55490440	471241117840	55564132	99253839	11703.0391	69955.4	8.2484	24863.5	2.9316	17095.784554959	625000000	73693.875	724253839	85396.9141	1THash&58COIN
644477	0000000000000000000e0a05f897eeb6137afd165303fffae432b2b295690fe8	2020-08-20 01:23:25	2020-08-19 23:49:26	1150906	947445	3993241	549453824	20c00000	100000110000000000000000000000	e0c1ba930025ddc0963168b47eb2362b05d3bc3f2bd104aa492ce74e17ab084a	470651428	386964396	16947802333947	00000000000000000000000000000000000000001294284c7e1f65e8d153a36c	037dd5091c4d696e656420627920416e74506f6f6c363130c600790220b25a1d67fabe6d6da162eb11b0593768086e2e6b13a2fca6e7c2134d312d076893f93da465c080470200000000000000f1030000e101000000000000	2466	648	5835	5493	1070422532501	126213728	1071047532501	126287424	51518173	6074.5181	44776.4	5.2795	12905.4	1.5216	7610.0224512463	625000000	73693.875	676518173	79768.3906	AntPool
644478	00000000000000000009fa7a94853d1744a1c209b45c1fd0dca664d02a16f037	2020-08-20 01:24:00	2020-08-20 01:01:11	1122780	958875	3999405	536870912	20000000	100000000000000000000000000000	36cd215495e748b6f3deffe93eb7fb7d5d32aad53b541dfafff5c08020744d2d	3430418953	386964396	16947802333947	0000000000000000000000000000000000000000129437b68546500a57a60186	037ed50904b2d03d5f2f706f6f6c696e2e636f6d2ffabe6d6dedb1c47726e1fb07475d4cacf9d0630c215064f4c3a93965b3fdccee9184dadf01000000000000009b20e64781f46186c9ef9a3f87fc57b30f12c4883600a3c1000000000000	2472	463	5915	5430	1893130715664	223219408	1893755715664	223293104	20374581	2402.3708	18153.7	2.1405	5096.53	0.601	4636.0972216072	625000000	73693.875	645374581	76096.2422	Poolin
644479	00000000000000000006a59f47717f42b2b9e18a22f795febd35a6a192f8c15a	2020-08-20 01:36:20	2020-08-20 01:13:49	1304050	896433	3993349	536870912	20000000	100000000000000000000000000000	6ff1fc2e79a239331d7b67a77688e94643d0ccc60db4d9d95d95b4e4a9ab2893	2641033950	386964396	16947802333947	0000000000000000000000000000000000000000129447208c6d3a2bddf85fa0	037fd5090491d33d5f687a2f42696e616e63652ffabe6d6dab872d5a202d1eef3df1080c0b79c06a8bf248b19e1fff3abd0155f2c5dddaae020000008df9e4830845f3db4cc9010000000000	2506	1275	6176	6940	2340821552413	276006720	2341446552413	276080416	87029172	10261.627	66756.8	7.8713	21801.1	2.5706	84984.413557162	625000000	73693.875	712029172	83955.5	Binance
644480	00000000000000000003111f98172722195f87f807b7681296a39c267ff9d3d1	2020-08-20 01:38:32	2020-08-20 01:20:28	1079488	971296	3993376	939515904	37ffe000	110111111111111110000000000000	ec1e5c52ea2a28db54468eff1cc966d37cadcc146ac568b03e8e33ec2f338fe3	2718856150	386964396	16947802333947	00000000000000000000000000000000000000001294568a9394244d644abdba	0380d509041fd43d5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d4bad561a15a580b082592bcc05a2f78e83e701e946bad05a074068b3e6641989020000004204cb9a16294585b5e10b0000000000	1944	491	6020	3959	1018113687914	120045984	1018738687914	120119680	24282752	2863.1841	22502.6	2.6533	6082.9	0.7172	8741.6939835618	625000000	73693.875	649282752	76557.0547	OKEX
644481	000000000000000000089969ce70d2c33890e65ce34506df67774506379c6b35	2020-08-20 01:48:28	2020-08-20 01:22:10	1483891	838273	3998710	541065216	20400000	100000010000000000000000000000	c08a3860ae45cb2daaf74317f315dd62957b36734f3275367f7b1fb00000b1df	829283740	386964396	16947802333947	0000000000000000000000000000000000000000129465f49abb0e6eea9d1bd4	0381d5092cfabe6d6d28ac2af2e59076226bcf87053fa6ea9eba187bb2d651bdc2414514fbadfc1c2410000000f09f909f082f4632506f6f6c2f104d696e6564206279206172676f313233000000000000000000000000000000000000000500a6b10100	1818	1005	6436	5210	1566884740033	184751680	1567509740033	184825376	73449408	8660.4336	49513.2	5.8381	18376.2	2.1667	15716.706238709	625000000	73693.875	698449408	82354.3047	F2Pool
644482	0000000000000000000f6ce824842528ecb34e0ef3f2fb02b8fca328b87813d3	2020-08-20 01:53:08	2020-08-20 01:23:25	1459844	846295	3998729	536928256	2000e000	100000000000001110000000000000	0379bb1082421a89cb2f38fb3eb151ddc547949395a9d27dca81241d1e3b25e1	1067352847	386964396	16947802333947	00000000000000000000000000000000000000001294755ea1e1f89070ef79ee	0382d5092cfabe6d6dff5801c4d212ec1d809a4cef0038b3b2e17cb612fe452c3e1def20d1b8f6471c10000000f09f909f082f4632506f6f6c2f174d696e6564206279206463696e766573746632706f6f6c0000000000000000000000000500320b0000	1738	1112	7338	3654	232075275007	27364042	232700275007	27437734	36920940	4353.3555	25299	2.983	9237.17	1.0891	24621.909785087	625000000	73693.875	661920940	78047.2266	F2Pool
