id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
451443	0000000000000000027fd9b164c10b46839b2f8e4dcf2d49b57db17fe10bbe4b	2017-02-04 00:00:40	2017-02-03 23:28:45	999154	999154	3996616	536870912	20000000	100000000000000000000000000000	4a0a14b5737da0b290454b2163ef4bec0c93bfd1d492317d3c7ad440aa48b87b	1595575410	402836551	392963262344.37	0000000000000000000000000000000000000000003cbac692a5d530cc537ef8	0373e3060a092f4542312f4144362f043319955804f638fb020c56638758461d0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1998	0	4660	4604	662483901954	6780390	663733901954	6793183.5	77507033	793.269	77593.4	0.7941	19398.3	0.1985	68523.994619966	1250000000	12793.5	1327507033	13586.7686	GBMiners
451444	00000000000000000069f7da26cd79dcd834fbb192595080bb6420b6c230d757	2017-02-04 00:06:56	2017-02-03 23:34:11	998169	998169	3992676	805306368	30000000	110000000000000000000000000000	61c12fa20bce35b0fa8188d28cb31e5ebb442dedb74803efc2e0692f7cc595e4	440465145	402836551	392963262344.37	0000000000000000000000000000000000000000003cbb221170db843176dfee	0374e306fabe6d6de5d4dad9d418bfb7ba050484208ee6550b5485cad5090d0cb38686b8db478db00100000000000000626506006d82d0427500001602502f736c7573682f	2393	0	4861	5246	924188978846	9458889	925438978846	9471683	86969400	890.1144	87149.6	0.892	21787.4	0.223	10531.77015921	1250000000	12793.5	1336969400	13683.6143	SlushPool
451445	000000000000000002205d69c40546da0fc54ef17211f35b5d1a96eb8a361743	2017-02-04 00:13:40	2017-02-03 23:40:49	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	87def09b501bf21b78546e5b25c316986fbf937aeceb5c0bb355ea15b03f5628	2418805814	402836551	392963262344.37	0000000000000000000000000000000000000000003cbb7d903be1d7969a40e4	0375e3061f4d696e656420627920416e74506f6f6c20626a31200a6295a22058951cb401060d0000dc430200	1972	0	4665	5115	1046311216632	10708786	1047561216632	10721579	88078875	901.4697	88262.1	0.9033	22065.5	0.2258	3281.9687579291	1250000000	12793.5	1338078875	13694.9697	AntPool
451446	0000000000000000015e1337d6fa6476260224d4158175ee6234072b7d3eec7a	2017-02-04 00:20:32	2017-02-03 23:41:32	999983	999983	3999932	536870912	20000000	100000000000000000000000000000	e143a272c4eea8f37269dcc7d66b36e43bab8e970eaea0ee917bda9b870b0ef7	1189160413	402836551	392963262344.37	0000000000000000000000000000000000000000003cbbd90f06e82afbbda1da	0376e30637e4b883e5bda9e7a59ee4bb99e9b1bc952f0d2c781c3a7429086ebdd03fcf1d99ca63d4eb4f97c39bea6077cbbb343902000000f09f909f104d696e656420627920726a70313132300000000000000000000000000000000000000000000000	1595	0	5240	3822	688757366834	7049294	690007366834	7062087.5	108191768	1107.321	108223	1.1076	27055.7	0.2769	4888.4081600762	1250000000	12793.5	1358191768	13900.8213	F2Pool
451447	00000000000000000275bd5fdde8e4db665c47ee8c4c4a409002cf9a5cddc546	2017-02-04 00:23:58	2017-02-03 23:54:34	998054	998054	3992216	536870912	20000000	100000000000000000000000000000	7638adfabeff347942f6a5a09e75152bfbd1f3a4d45c84b61099257adbb8dad7	3803787051	402836551	392963262344.37	0000000000000000000000000000000000000000003cbc348dd1ee7e60e102d0	0377e30600041e1f9558041f93d41d08e0bd2675833f01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	837	0	6070	1608	250614938696	2564993.75	251864938696	2577787.25	80451285	823.4028	80626.8	0.8252	20156.7	0.2063	1017.4891858733	1250000000	12793.5	1330451285	13616.9023	BW.COM
451448	000000000000000001e901df085d52aeffbd434b8e4c5402bfc9f158afccc608	2017-02-04 00:25:55	2017-02-04 00:00:40	999206	999206	3996824	536870912	20000000	100000000000000000000000000000	7507b2bd4dfd54d6ebf763f9c6ff6f362530ea21395766bbb36846cda7310554	1842796097	402836551	392963262344.37	0000000000000000000000000000000000000000003cbc900c9cf4d1c60463c6	0378e30641d62547e1a63f6441d62547e15de60d092f4542312f4144362f2f4254432e544f502ffabe6d6d54faef9a3975c3d15cb3b8703fe0e805d8c4c1ae0a34f3349906f26b59bcddce0100000000000000024f696c2002008000000000	695	0	5703	1644	374799880054	3836001.75	376049880054	3848795.25	61006388	624.3882	61070.9	0.625	15267.7	0.1563	86469.996038757	1250000000	12793.5	1311006388	13417.8877	BTC.TOP
451449	000000000000000000b8b76f03542ff24dd64a7e5cf8b7b0896b34aa38282e9d	2017-02-04 00:39:29	2017-02-04 00:06:56	998163	998163	3992652	536870912	20000000	100000000000000000000000000000	257b2f40ae42b9ad673cdfcafe8dbf30e9396e35f17ff0a96ef6dcd47db6d1e5	4027616389	402836551	392963262344.37	0000000000000000000000000000000000000000003cbceb8b67fb252b27c4bc	0379e306	2406	0	4542	5160	1682070790870	17215658	1683320790870	17228452	113213224	1158.7147	113446	1.1611	28361.6	0.2903	14190.300732035	1250000000	12793.5	1363213224	13952.2148	Unknown
451450	000000000000000000fa721488400347d2f358bd75ccee6bf5ebc11404dfb037	2017-02-04 00:49:21	2017-02-04 00:13:40	998208	998208	3992832	536870914	20000002	100000000000000000000000000010	e4c33db31a23b8c59e7ca2cf3f9157bd12b29d82a7c148826d64a63a517ff395	77211613	402836551	392963262344.37	0000000000000000000000000000000000000000003cbd470a330178904b25b2	037ae3060004fd249558046a5a8c0f0890b1905891050081102f426974667572792f5345475749542f	2540	0	4643	5104	1214269534718	12427806	1215519534718	12440599	100639831	1030.0286	100846	1.0321	25211.6	0.258	11894.833039726	1250000000	12793.5	1350639831	13823.5283	BitFury
451451	0000000000000000017ba239f5459ab68edb5a293d389899fce77231fc9038d9	2017-02-04 00:52:44	2017-02-04 00:20:32	998130	998130	3992520	536870912	20000000	100000000000000000000000000000	899aba56557ea6a5f46a58c15af1774d1ba721e08c0df0b3b1272c33c33167ad	1973197566	402836551	392963262344.37	0000000000000000000000000000000000000000003cbda288fe07cbf56e86a8	037be306	2480	0	4831	5610	489929464086	5014330	491179464086	5027123.5	74734514	764.8928	74890.8	0.7665	18722.7	0.1916	18619.623154767	1250000000	12793.5	1324734514	13558.3926	Unknown
451452	000000000000000001dabaa99acde551f5773f63183e78beaeff683e4c9047bf	2017-02-04 00:52:46	2017-02-04 00:23:58	195	195	780	536870912	20000000	100000000000000000000000000000	6d3d79b8f82e29d7f8720749a8dc1a81f92df588c3c40cbf337a5de3ee0d2536	2355152178	402836551	392963262344.37	0000000000000000000000000000000000000000003cbdfe07c90e1f5a91e79e	037ce30604dd2595582f48616f4254432f0831e3c48edf45f500000000	1	0	1	1	0	0	1250000000	12793.5	0	0	0	0	0	0	0	1250000000	12793.5	1250000000	12793.5	Bixin
