id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
537867	00000000000000000014fdad86f26e8f47b81699292525ee5a67422096c22e07	2018-08-22 00:24:55	2018-08-21 23:08:32	1292252	900251	3993005	536870912	20000000	100000000000000000000000000000	d9359f0c29d3f6f793c07c9a44c4f16be0c9ea7683180cd05a5368094e1e5cb0	422556893	388763047	6389316883512	000000000000000000000000000000000000000002d638787076cfb661476f1c	030b3508162f5669614254432f4d696e656420627920797a79792f2cfabe6d6d77158bcf1de973f3928268bdc45dd4b2b728d280166cab4b1126361694862f83040000000000000010a6573408ff76c958162ed9059d280000	2978	1595	5783	7739	1653779975891	105896992	1655029975891	105977032	33529803	2147.0239	25953.6	1.6619	8392.43	0.5374	46027.35573798	1250000000	80041.625	1283529803	82188.6484	ViaBTC
537868	0000000000000000001cb517c8bda2e78b1f27237e082d437bdf7e2fda2ebea8	2018-08-22 00:35:58	2018-08-21 23:08:36	1330099	887684	3993151	536870912	20000000	100000000000000000000000000000	ff326095db9ff81de98a2b9a30f454dfd7bcbebe90d87eaee693cc9181c22f9e	2494022057	388763047	6389316883512	000000000000000000000000000000000000000002d63e48173d0ab4935c9381	030c3508184d696e656420627920416e74506f6f6c323943205b7cafeefabe6d6db1f4b44902132d8b0e9c945d8da110accef9174ada384a641d66a74fb8523b580400000000000000053d0000ad080000	2201	762	7150	4646	1033244410949	66162052	1034494410949	66242092	19054782	1220.1406	14329.4	0.9175	4771.48	0.3055	14760.510613369	1250000000	80041.625	1269054782	81261.7656	AntPool
537869	0000000000000000001dd87ea0f6eaa5b5aa7f60f15952047378b2fbf36f505f	2018-08-22 00:37:29	2018-08-21 23:34:29	932298	779059	3269475	536870912	20000000	100000000000000000000000000000	21677336bb27f372fab5e7a12a29ee53c83a6ac7573c29c94f08273b96cceeb9	2815471889	388763047	6389316883512	000000000000000000000000000000000000000002d64417be0345b2c571b7e6	030d350841d6df2c135a2fb441d6df2c12652d7e2f4254432e544f502ffabe6d6d66e6e59596c724c1a280c7f84fc8627695c34c3024667ebcca309bcdfedaecb88000000000000000fa00015c0d7e030000000000	1819	637	4615	4841	275203025409	17622158	276453025409	17702200	18352735	1175.1862	19692.6	1.261	5613.12	0.3594	22613.835190772	1250000000	80041.625	1268352735	81216.8125	BTC.TOP
537870	00000000000000000012cf95391c2c5b345c4282ab6024f5a3caecdf8f578b84	2018-08-22 00:57:07	2018-08-21 23:34:30	1075304	768044	3379436	536870912	20000000	100000000000000000000000000000	9515287230eedf17bed60e68d2cb7785355e31f8331330bc038f073eda6a311b	1413446062	388763047	6389316883512	000000000000000000000000000000000000000002d649e764c980b0f786dc4b	030e350804e3b47c5b622f4254432e434f4d2ffabe6d6de7024948b09c69f6d1c3e1a31cc437f3ec88641cd78b45d16173f50617b397e0010000000000000049735c864024020000000000	2282	957	5098	5148	686426739928	43954168	687676739928	44034212	20841121	1334.5258	19388.3	1.2415	6165.79	0.3948	9320.2078659281	1250000000	80041.625	1270841121	81376.1484	BTC.com
537871	0000000000000000001cc8a8603aa9ba6b858a21f0199e6e29ebbc04479ce6fa	2018-08-22 01:01:46	2018-08-21 23:36:57	386739	317018	1337793	536870912	20000000	100000000000000000000000000000	2954131ec6691bb3c256ad8117ae4550bcf01b01347ca35c0579f1b4382efe3c	3271498007	388763047	6389316883512	000000000000000000000000000000000000000002d64fb70b8fbbaf299c00b0	030f35081d2f5669614254432f4d696e65642062792031383532333530313634382f2cfabe6d6d6fff0bb9e4f0428f7c6d45e31b2b29268d474ceca354651e2d9ae778454b832f040000000000000010fe57d30764e69a2d9182a2bc28ae0200	652	298	1966	1773	246239085512	15767501	247489085512	15847543	9925806	635.5821	25688.4	1.6449	7423.05	0.4753	1434.8483829466	1250000000	80041.625	1259925806	80677.2109	ViaBTC
537872	0000000000000000001a47b698101cb6c1117f96df605319f2aa2e8231c995e2	2018-08-22 01:05:19	2018-08-22 00:24:55	883	847	3424	536870912	20000000	100000000000000000000000000000	58663c7531603738c559cec0524423bfaa675856a1e65010422dfcc2a2b8468d	3519537044	388763047	6389316883512	000000000000000000000000000000000000000002d65586b255f6ad5bb12515	03103508174d696e656420627920416e74506f6f6c3445205b7cb6c9c30300007b249248	3	1	4	6	3822799	244.7864	1253822799	80286.4141	4418	0.2829	7387.96	0.4731	1846.99	0.1183	0.13135720368634	1250000000	80041.625	1250004418	80041.9062	AntPool
537873	00000000000000000000b6ece34d055dc45a5931205d2326a75528d0fe2a22d4	2018-08-22 01:05:18	2018-08-22 00:35:58	177318	136510	586848	536870912	20000000	100000000000000000000000000000	4db5f8406e24daeee2c82a9b036b9aac89fdcb104fc1ef6ec0617831e542246b	602021323	388763047	6389316883512	000000000000000000000000000000000000000002d65b56591c31ab8dc6497a	031135084791386f35fd42177cca396e17a8f665c8ba1678517cfc6391296d536ebe0b0afabe6d6d6dec26944ba8749cb8a9eb85efcafc8a686e332b4bb5aa4d28841743c9a7e47e01000000000000001dd3febcd8a8000000000000	460	206	773	1044	78237579704	5009810.5	79487579704	5089852	2540384	162.6692	14354.5	0.9191	4334.89	0.2776	590.16829918624	1250000000	80041.625	1252540384	80204.2969	Unknown
537874	00000000000000000014642964679dadd4a329bf3bb88ad4e413497a34da308c	2018-08-22 01:07:55	2018-08-22 00:37:29	218618	192047	794759	536870912	20000000	100000000000000000000000000000	6729a654937f6b0e2a3ef247398c92ad235d09c3200845123431f690594aff95	817485601	388763047	6389316883512	000000000000000000000000000000000000000002d66125ffe26ca9bfdb6ddf	03123508184d696e656420627920416e74506f6f6c323537205b7cb74b1a000000000e162b	294	120	566	3535	319083934673	20431998	320333934673	20512040	3235206	207.1609	14818	0.9488	4074.67	0.2609	2314.5431916357	1250000000	80041.625	1253235206	80248.7891	AntPool
537875	00000000000000000004182186f641f56189bfb0f136be3b8b9eadda8a70628e	2018-08-22 01:14:45	2018-08-22 00:57:07	586972	457602	1959778	536870912	20000000	100000000000000000000000000000	df42bf4fc2d86454ffeb384052a249099e53bfde4a27de0e08fb0d6250ff2eb2	3782764053	388763047	6389316883512	000000000000000000000000000000000000000002d666f5a6a8a7a7f1f09244	03133508fabe6d6d2044352aa2b3c25e9b3a3e24583b612fe5caeec5a0b9fd1983d9abddc586c7be0100000000000000656a060000a7c13f21000042f82f736c7573682f	1060	437	2309	5201	498354168980	31911262	499604168980	31991304	10783972	690.5333	18382.2	1.1771	5503.33	0.3524	4301.7146615654	1250000000	80041.625	1260783972	80732.1562	SlushPool
537876	000000000000000000010a2f41a185809246ec9f92fc29ed898d454480617b15	2018-08-22 01:17:57	2018-08-22 01:01:46	409645	346509	1449172	536870912	20000000	100000000000000000000000000000	4bcde209f22c0ae797b6597cefba10a5066d4e2ce013f04e73e4126c6e7975e5	3570687794	388763047	6389316883512	000000000000000000000000000000000000000002d66cc54d6ee2a62405b6a9	0314350804c6b97c5b632f4254432e434f4d2ffabe6d6ddbf533c6f6a1b8a2de6e323ecc0bfadf91e9c4e9ef52455adae3549a4cb1568e010000000000000001fe5fd01f92020000000000	691	285	1660	3867	320176534264	20501960	321426534264	20582002	14992981	960.05	36633.3	2.3457	10351.4	0.6628	4893.9955127536	1250000000	80041.625	1264992981	81001.6797	BTC.com
