id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
561142	00000000000000000025995bd3913e18a9a9c581d2b79f001d5680893a7a7415	2019-02-02 00:01:46	2019-02-01 23:25:09	964508	813546	3405146	536870912	20000000	100000000000000000000000000000	fb173026f59239c0eff9362981524822c532f233bb8c79c41f8679fe58465d52	2489928066	389048373	5814661935891.8	000000000000000000000000000000000000000004eeca3b989b9265e9256126	03f68f081a2f5669614254432f4d696e6564206279206c723132333435362f2cfabe6d6d29ec7656ca332279f206e79889421fbe0947a109f1da30fa88c3f084fae309950400000000000000108966d3072aef2230d04d3dedce010700	694	237	4875	1697	1487783120535	51113236	1489033120535	51156180	5725408	196.6981	5938.21	0.204	1681.8	0.0578	1591.9187109805	1250000000	42944.125	1255725408	43140.8242	ViaBTC
561143	00000000000000000012e1c5ea6ddc50c91d13863b04f6c2395fceee4c3df85d	2019-02-02 00:13:54	2019-02-01 23:28:30	1139883	951003	3992892	536870912	20000000	100000000000000000000000000000	8a127b5797418cc900eceaac3b361dc31d6616130e5b0ae022d6a354b1124adf	3320434388	389048373	5814661935891.8	000000000000000000000000000000000000000004eecf8572c15f9f846565b0	03f78f0804c3e0545c74696765722f7469676572706f6f6c2e6e65748f024df99f43000000000000	3373	840	4577	7498	1930869838394	66335612	1932119838394	66378556	10856014	372.9616	9526.21	0.3273	2718.32	0.0934	4388.8869833143	1250000000	42944.125	1260856014	43317.0859	Unknown
561144	000000000000000000111040750a22b72a775a9a2d584a174e669b2a77baa121	2019-02-02 00:27:10	2019-02-01 23:34:31	1181690	937186	3993248	541065216	20400000	100000010000000000000000000000	766face2401473a55fe58082ac89bf9ecc987c6b6f2dca65b4ea184292889cfb	3765785815	389048373	5814661935891.8	000000000000000000000000000000000000000004eed4cf4ce72cd91fa56a3a	03f88f0804dfe3545c622f4254432e434f4d2ffabe6d6dddff442530e3ee62e80b1ff93fd1c1e82c360e36ae03a198f1ffcb016bd4394301000000000000005a07bfce6e72000000000000	3253	963	5020	6778	2010404337970	69068048	2011654337970	69110992	12741735	437.7461	10786	0.3706	3190.27	0.1096	50593.018952926	1250000000	42944.125	1262741735	43381.8711	BTC.com
561145	00000000000000000023a012136e8a6df204016f6b1a1e5fb3eca52266649f18	2019-02-02 00:28:03	2019-02-01 23:48:20	396686	309207	1324307	536870912	20000000	100000000000000000000000000000	c75aa88c904f2a823c396f4f089c08314c6316f694c02f54a7d0efb9871d31ce	3518514932	389048373	5814661935891.8	000000000000000000000000000000000000000004eeda19270cfa12bae56ec4	03f98f082cfabe6d6db8910de79e35325a50b68e0fc897eefa5b7ca55ad88da4e41341a31192619add08000000f09f909f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	391	87	1333	4583	1308549555154	44955612	1309799555154	44998556	1750640	60.1438	4417.76	0.1518	1323.28	0.0455	1161.022238939	1250000000	42944.125	1251750640	43004.2695	F2Pool
561146	0000000000000000002298f92d4a778782be6f48037c6e9ef8be44b6c0e8bf2b	2019-02-02 00:50:36	2019-02-01 23:59:45	1227778	921792	3993154	545259520	20800000	100000100000000000000000000000	a969c82d19ecd185058d5def2e2a1afd1b88205a9960fe17ec916310833023f4	1668177432	389048373	5814661935891.8	000000000000000000000000000000000000000004eedf630132c74c5625734e	03fa8f08fabe6d6d598a69db4d3b06fb1cad73e6bb267351eb5be4663410b490f95167f95334057501000000000000000a65050193cbb5b79001001f5f142f736c7573682f	3431	1454	5206	7619	2528117613498	86854240	2529367613498	86897184	38763446	1331.7299	31581.6	1.085	9703.26	0.3333	52599.014749617	1250000000	42944.125	1288763446	44275.8555	SlushPool
561147	0000000000000000001e290f3c1aaa4b6c0c7305101d5486bf64abb88c27a49a	2019-02-02 01:04:14	2019-02-02 00:01:46	1170115	940967	3993016	536870912	20000000	100000000000000000000000000000	1f7cbbd88f22382f92c5d2d5d7812980adb3c03683fbd52fb50a99b23de1978a	3887415078	389048373	5814661935891.8	000000000000000000000000000000000000000004eee4acdb589485f16577d8	03fb8f081a4d696e656420627920416e74506f6f6c343e006f03205c54ec8efabe6d6dda8d990f803c4afcf65280ec16c86935fa91706f0d59d4db53ef74c570ffe90a04000000000000005f070000548f0000	1975	940	3341	16324	1706617596132	58631360	1707867596132	58674304	19567295	672.2403	16728	0.5747	4899.74	0.1683	2140.9540880523	1250000000	42944.125	1269567295	43616.3672	AntPool
561148	00000000000000000016ab494856979dd4dbc32259c38ca2edd03f873798aa75	2019-02-02 01:18:01	2019-02-02 00:13:54	1149397	947876	3993025	536870912	20000000	100000000000000000000000000000	bdd95e9c4429480ed16453383cdf0385ce314f4e3442de4ada5c0762b7ba73c0	76643413	389048373	5814661935891.8	000000000000000000000000000000000000000004eee9f6b57e61bf8ca57c62	03fc8f0804caef545c642f4254432e434f4d2ffabe6d6d5d259a6f74163fb6190626c8288727c8869cc7013a51640a59f183ae7310200b080000000ca3d3af39255d97cdef010000000000	2906	867	4930	7622	1801022081039	61874656	1802272081039	61917600	15887487	545.8194	13826.9	0.475	3978.35	0.1367	12354.372760174	1250000000	42944.125	1265887487	43489.9453	BTC.com
561149	00000000000000000011c0c1c1712efa860a7c1f63d893565df0fe04e3ddeab5	2019-02-02 01:21:09	2019-02-02 00:27:10	1102479	963559	3993156	541065216	20400000	100000010000000000000000000000	d55a18f6280f29943237d34b197d971e7de8d38db296a3ee6d312271383e6efd	1706940520	389048373	5814661935891.8	000000000000000000000000000000000000000004eeef408fa42ef927e580ec	03fd8f080486f0545c642f4254432e434f4d2ffabe6d6d26b8ebf883f804585e9cfac2d73e8f240d93c651eb2eaf5d57010bd96a31b4cf080000000ca3d3af01879a3f0278000000000000	3127	403	4530	6833	1312999637878	45108496	1314249637878	45151440	3962306	136.1262	3595.21	0.1235	992.417	0.0341	1047.628367744	1250000000	42944.125	1253962306	43080.25	BTC.com
561150	0000000000000000001e3cc471e5cde35d44794d30f782a2e8be92d327fce0e6	2019-02-02 01:21:56	2019-02-02 00:28:03	337071	179294	874953	536870912	20000000	100000000000000000000000000000	30ab39a3e4cbc958401ce5352a35db3b261692bfa9b1d13fd8477d96b2ed9411	4006668333	389048373	5814661935891.8	000000000000000000000000000000000000000004eef48a69c9fc32c3258576	03fe8f081e2f5669614254432f4d696e6564206279206b696d796f756e6879756e672f2cfabe6d6de0d9466af44ba0bb085d5dbf601387ae49216411d307b576d04d7659930f04c2040000000000000010fe6734086d644fc5b814683a530e0100	329	107	1724	867	1211438605490	41619336	1212688605490	41662280	1163237	39.9634	3454.58	0.1187	1331.07	0.0457	949.91705248669	1250000000	42944.125	1251163237	42984.0898	ViaBTC
561151	00000000000000000028e474705f2ab0579e5ba90fccf47b854fc6efd449d938	2019-02-02 01:37:35	2019-02-02 00:50:36	1177264	938635	3993169	549453824	20c00000	100000110000000000000000000000	f15436137398147434173f635a37adae915946b4cb421dce7854994b7ff8f06e	3615954697	389048373	5814661935891.8	000000000000000000000000000000000000000004eef9d443efc96c5e658a00	03ff8f080460f4545c672f4254432e434f4d2ffabe6d6d6d26469797e559c30eaf5937294af87ae8eb1d47f13834c8c5d9fbd7df8537e2010000000000000010e35f934e1a000000000000	2787	1001	4967	8163	1802830788983	61936792	1804080788983	61979736	59870667	2056.8748	50869.7	1.7477	14989.8	0.515	1470.4222860955	1250000000	42944.125	1309870667	45001	BTC.com
