id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672628	000000000000000000019bf8daa12b7a632268a6e4c6d6789b6df40963b36ba2	2021-03-01 00:26:04	2021-02-28 23:20:30	1268493	908216	3993141	536887296	20004000	100000000000000100000000000000	d4ad5a65418e20e73039ad086e1793e1b9aa00b2d76f8013b909660351367000	694216724	386725091	21724134900047	00000000000000000000000000000000000000001a09b3658f5e0ed5d6a0d98b	0374430afabe6d6d06cab0a38ba90b93655d8698e4e1946c0c31c4177cf9d4a7380df721d3e2064f0100000000000000286503000a78cb3ca114012ecd970d2b2f736c7573682f	1680	1193	6452	6569	4289575681650	2007478528	4290200681650	2007771008	119755760	56044.5	94431.9	44.1932	29978.8	14.0299	30392.171166626	625000000	292493.75	744755760	348538.25	SlushPool
672629	00000000000000000009b4ded48228dfea62cad10e451e8b81bc7e61c1f0e86b	2021-03-01 00:30:03	2021-02-28 23:22:16	1370997	874187	3993558	549453824	20c00000	100000110000000000000000000000	868929374e3bb924506abfbe353ddd1e1e445daee18e231f42c65424fa983ee0	328247888	386725091	21724134900047	00000000000000000000000000000000000000001a09c727ae782f3f3d0a034a	0375430a1b4d696e656420627920416e74506f6f6c37303910001502df343dc2fabe6d6d71945e5e7dff319f068e4ad2adbc5e6464e1929c97fc22a585756bedbfc4759302000000000000009f8c01002a783600	1668	1050	5275	12110	276609104015	129450296	277234104015	129742792	84469180	39530.7305	61631	28.8427	21148.4	9.8971	23978.255653576	625000000	292493.75	709469180	332024.4688	AntPool
672630	00000000000000000007f8368ce6bc076ff80f79890af6d409fe94a1194726fe	2021-03-01 00:38:09	2021-02-28 23:23:10	1316135	892446	3993473	671080448	27ffe000	100111111111111110000000000000	4eef79acf09ce458f666fc4a1f1dd392ee4c8b46f7f20432eda074ce7aa66e70	1678167709	386725091	21724134900047	00000000000000000000000000000000000000001a09dae9cd924fa8a3732d09	0376430a1b4d696e656420627920416e74506f6f6c37303810000101e21966a2fabe6d6d0d1750062f768a11a0d487831067170117ecfb16097037b140322b0dcd04340002000000000000002a4900003195540c	1777	1102	5113	11582	421532767802	197273120	422157767802	197565616	72163765	33771.9219	54848.1	25.6683	18067.6	8.4556	197753.25668591	625000000	292493.75	697163765	326265.6562	AntPool
672631	00000000000000000008471fc8fc18fe7775ee8de1806a6eff0ac9dc4e320625	2021-03-01 00:38:31	2021-02-28 23:31:02	1096777	965579	3993514	536879104	20002000	100000000000000010000000000000	4963746f5212e05a72b84e7fa4fffe795ced802ff6858acf5f13968d6392d7e2	739501045	386725091	21724134900047	00000000000000000000000000000000000000001a09eeabecac701209dc56c8	0377430a162f5669614254432f4d696e65642062792067616f782f2cfabe6d6dce6d2b96332b9aa923ad54ea97b26631f476223fa0ced9408ccd3b8b993fa6a6100000000000000010cf35cd000068531c8fd55117d7d00000	2100	266	5998	3927	30868546987	14446171	31493546987	14738665	14328712	6705.6938	13069.6	6.1166	3588.95	1.6796	5758.8867340822	625000000	292493.75	639328712	299199.4375	ViaBTC
672632	0000000000000000000ae3e233762d7f665e39b7848111d33d5d1d671052262c	2021-03-01 01:00:36	2021-02-28 23:56:36	1456471	845696	3993559	547356672	20a00000	100000101000000000000000000000	2597ec9355989f010ed42f4ca05a4c0b767c290e79b322154d83c25c79edd665	3234598986	386725091	21724134900047	00000000000000000000000000000000000000001a0a026e0bc6907b70458087	0378430a1b4d696e656420627920416e74506f6f6c373436a2000b02ea20a41ffabe6d6d062598b01d86a1f8ece45880959cae32fa69cbec85ee2c1be0236bc7d44d7cb70200000000000000520d0000e83d000000000000	2226	1489	6363	8714	2456270752786	1149510144	2456895752786	1149802624	98348475	46026.1016	67545.5	31.6109	24617.5	11.521	33239.116084596	625000000	292493.75	723348475	338519.8438	AntPool
672633	00000000000000000003c427a2ee893d82218cb771cdb911ccf92747f26fe6e4	2021-03-01 01:04:21	2021-03-01 00:26:04	1139043	953220	3998703	805298176	2fffe000	101111111111111110000000000000	ca0bc0fc3738a58699b8cb4af34644f2cccff245a094968345a3590a45bdd7ba	1025965448	386725091	21724134900047	00000000000000000000000000000000000000001a0a16302ae0b0e4d6aeaa46	0379430a2cfabe6d6ddd90ec01a2c4dd918999e5d1b2cc77b987e9e32ff1a0c4d15fe47bc8f540013b10000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703030330000000000000000000000000000000000000005002bc83160	2340	756	5861	5605	1860128567860	870521600	1860753567860	870814080	29423969	13770.123	25842.4	12.0938	7358.4	3.4435	7833.3795436	625000000	292493.75	654423969	306263.875	F2Pool
672634	000000000000000000025c2e95ca558ba3e8413b1964f3919b8f7a876f562d90	2021-03-01 01:19:33	2021-03-01 00:30:03	1327679	888600	3993479	549453824	20c00000	100000110000000000000000000000	e337c9a6e05b15ca613e49055ad939875c17e5f0031c2a33ed3bd20a9b832193	517828747	386725091	21724134900047	00000000000000000000000000000000000000001a0a29f249fad14e3d17d405	037a430a1b4d696e656420627920416e74506f6f6c37323639000b03f0e745effabe6d6d5f7cb95186079b0842a55502cfacd3708b926f5dc146181c691907ec28aa651b02000000000000002c1f0000f96f0100	2026	1088	5992	6787	486101925566	227490848	486726925566	227783328	62048129	29037.9043	46749.6	21.8785	15534.5	7.2698	35760.75880389	625000000	292493.75	687048129	321531.6562	AntPool
672635	00000000000000000005c2067563a2e610840d989b3eb4032ceb1e3a6b394143	2021-03-01 01:35:32	2021-03-01 00:38:09	1400364	864313	3993303	805298176	2fffe000	101111111111111110000000000000	f3607c374083e653f48bd4da72db97023cccf03711983276353913fb0ce169ac	1103579875	386725091	21724134900047	00000000000000000000000000000000000000001a0a3db46914f1b7a380fdc4	037b430a04e5443c6045552f48756f42692ffabe6d6d47be22d9809717ecb5f9ff1c5f9b18514ccfd02d0c36bdbbd25179905598f6b208000000e37a22360ab892f53793310000000000	2214	1263	5639	9623	1974847163556	924208704	1975472163556	924501248	68320542	31973.3301	48800.7	22.8384	17103.1	8.004	435281.29638989	625000000	292493.75	693320542	324467.0938	Huobi
672636	0000000000000000000b3c9374188bd4727d110cd0979f79eeed9917b58b70a3	2021-03-01 01:41:27	2021-03-01 00:38:31	1564687	809424	3992959	536887296	20004000	100000000000000100000000000000	3939090d05cee950185ced4bf7f7221f0e79acfb6a81d56400cc28133bf15a82	3251333621	386725091	21724134900047	00000000000000000000000000000000000000001a0a5176882f122109ea2783	037c430a0449463c602f6c756269616e2e636f6d2f633302a404ac00001e17c5123d00	999	498	7996	3302	170540967047	79811464	171165967047	80103960	43456353	20337.1387	27778.2	12.9998	10883.2	5.0931	9324.3275711484	625000000	292493.75	668456353	312830.875	Lubian
672637	0000000000000000000a36ec461de39c3d0f85fee9095da9577dcce51fa5c880	2021-03-01 01:53:28	2021-03-01 01:00:36	1519481	826699	3999578	541065216	20400000	100000010000000000000000000000	7d53fab8feddaa7af75c14f9a038d6bcfc6e6648bd03240291d34060e56de4ea	2433640134	386725091	21724134900047	00000000000000000000000000000000000000001a0a6538a749328a70535142	037d430a0418493c602f706f6f6c696e2e636f6d2ffabe6d6dc84afd6f19a57a76c4ae6201a5e49f08f09025559f2079000f901ccd0bd3ca37010000000000000033f522269166838f5cf82739e5a4fca60feb841dc100975e000000000000	1573	892	7021	5899	298553282668	139719952	299178282668	140012448	52798296	24709.0742	34757.8	16.2664	13200.3	6.1775	13400.596255582	625000000	292493.75	677798296	317202.8125	Poolin
