id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
633951	00000000000000000002ba67c374065fcb369dba2b51c89c3378e9f5c58fb9aa	2020-06-10 00:16:26	2020-06-09 23:16:03	1327743	888473	3993162	549453824	20c00000	100000110000000000000000000000	bb9beb1782b8bb17eba74c671218e400b1867aaffa980f4552f6455edab4377f	3826300945	387219253	13732352106018	00000000000000000000000000000000000000001035546450d16576213b4d20	035fac091b4d696e656420627920416e74506f6f6c36395100330120c68644e8fabe6d6dcf7a16399865417ab12d664c045401fbc6d03372b5321a089570436f43cedc4a02000000000000007f97000079e20000	2489	1641	5849	7447	915396951939	89321688	916021951939	89382672	32768774	3197.4788	24687.2	2.4089	8209.14	0.801	14676.920214611	625000000	60985.625	657768774	64183.1055	AntPool
633952	0000000000000000000ff65b9974ed1587e813015d49454e4306d18fefed4182	2020-06-10 00:22:47	2020-06-09 23:19:15	1210059	927658	3993033	536870912	20000000	100000000000000000000000000000	b910b3a3a86c57430a00d2db788a601e0710afaa449931f0eec5126cbbeef961	1286857525	387219253	13732352106018	0000000000000000000000000000000000000000103560e1ad46e00df1eeef63	0360ac09fabe6d6dacf2c3325a77a6da5fb0ee734ad4152fc0811303eb9763f672f236bdd52cbd7b01000000000000002965050002a04817d40700611bbaa8092f736c7573682f	2802	942	6021	5848	273783311298	26714954	274408311298	26775940	15533182	1515.6813	12840.7	1.253	3891.43	0.3797	7827.7764695578	625000000	60985.625	640533182	62501.3086	SlushPool
633953	000000000000000000103dad2bb62729e4ec5d2e40f6059221409469c318d911	2020-06-10 00:29:51	2020-06-09 23:20:52	1303208	896796	3993596	536870912	20000000	100000000000000000000000000000	34891b4a0def68f19be8ba5efcf97824a053f13443b80d18ea2402aa8a59059d	536794981	387219253	13732352106018	000000000000000000000000000000000000000010356d5f09bc5aa5c2a291a6	0361ac09047029e05e2f706f6f6c696e2e636f6d2ffabe6d6d18992d2f54698e8d7411a6be220632fcf426fab84b0dc45fa7f5cffc4aabb548010000000000000051bf2ad74af345dbe642154b26589316113595096b0026ce0000ffffffff	2665	1497	5807	7647	465792741160	45450660	466417741160	45511644	13003835	1268.8752	9981.74	0.974	3257.54	0.3179	568940.74637947	625000000	60985.625	638003835	62254.5	Poolin
633954	0000000000000000000a2a26b820f0e9f2c5acf96107fe883d0b9b1f06d4f369	2020-06-10 00:30:53	2020-06-09 23:27:13	384506	197123	975875	536870912	20000000	100000000000000000000000000000	7f2085f668a7826093a5373d4da7fa8fe147f88a046a6e7d004ffe253ef103e5	2683693284	387219253	13732352106018	0000000000000000000000000000000000000000103579dc6631d53d935633e9	0362ac0904ae29e05e62696e616e63652e636f6d2f63612f7573660625e9542e000000000000	579	476	1865	1436	58463775220	5704720	59088775220	5765705.5	1774412	173.1418	4618.22	0.4506	1820.21	0.1776	2057.8589239892	625000000	60985.625	626774412	61158.7695	Binance
633955	000000000000000000064076b2f9cf5baac1b334f5cd0265a4737548aaf1211b	2020-06-10 00:36:06	2020-06-09 23:54:56	518928	339753	1538187	536870912	20000000	100000000000000000000000000000	7c3f9cf1b95ce2b587e5a223116e6a044acfa2f443751d16d03b78a690b545ac	3829373072	387219253	13732352106018	000000000000000000000000000000000000000010358659c2a74fd56409d62c	0363ac0904f82ae05e2f706f6f6c696e2e636f6d2ffabe6d6d096d66cd846f27a838ef8a3c5830caf74eca0fab3ce7cc45fed49371d9d50da90100000000000000e350195d581a330b37b53017808b114c0fe08b587d00043f000000000000	1250	763	2189	3118	198154622122	19335334	198779622122	19396320	9778839	954.1898	18860.5	1.8403	6364.3	0.621	6410.2402316256	625000000	60985.625	634778839	61939.8164	Poolin
633956	00000000000000000006c626839d206fb4580bfad438526b2445307038d76a3a	2020-06-10 00:43:29	2020-06-10 00:16:26	629865	411931	1865658	549453824	20c00000	100000110000000000000000000000	2a86b10f154dbc6afbc961dc9871e68e2ba377743aca57d0909c7c18d36514e1	1636787972	387219253	13732352106018	0000000000000000000000000000000000000000103592d71f1cca6d34bd786f	0364ac0904b32ce05e2f706f6f6c696e2e636f6d2ffabe6d6d70a35e09c1b8eda17b557068e047eed227280b268e66c570150d89b0198807ba01000000000000003e119539a534f0b5fdcf5ed5470576770f5842557d0069eb010000000000	1464	857	2649	3748	331127818131	32310460	331752818131	32371446	9725464	948.9816	15451.5	1.5077	5217.56	0.5092	10150.122317938	625000000	60985.625	634725464	61934.6094	Poolin
633957	00000000000000000004ed16fc8a71f28b5e7b9aa904a40b1c17d9af621622f4	2020-06-10 00:46:18	2020-06-10 00:22:47	261666	175215	787311	541065216	20400000	100000010000000000000000000000	6444fe5528eb6a9b47f46a3b89c728b7975c67aff859c353815eaebc763bbc2b	3737227974	387219253	13732352106018	000000000000000000000000000000000000000010359f547b92450505711ab2	0365ac0941d7b80b57ba176841d7b80b569c748b2f315448617368263538434f494e2ffabe6d6d4b91eab6b169d27d834291887bae104d2b21188c5e54521c66d54e8eea548f278000000000000000dd007a9c9096010000000000	653	403	1079	1592	121474813204	11853148	122099813204	11914134	4237179	413.4512	16217.2	1.5824	5391.75	0.5261	1422.0979750742	625000000	60985.625	629237179	61399.0781	1THash&58COIN
633958	00000000000000000009437a3077bfeda38d17e28c6eb66e7905f199abd05e0c	2020-06-10 01:01:07	2020-06-10 00:29:51	1354350	857820	3927810	536870912	20000000	100000000000000000000000000000	b0a88a9f521ed342b2ec7e87ee28190fd961874304e8c2266fd07268a84769b5	1767240452	387219253	13732352106018	00000000000000000000000000000000000000001035abd1d807bf9cd624bcf5	0366ac0904d430e05e7669702f7777772e6f6b65782e636f6d2ffabe6d6d44d10a0c32d21131c1c289ccd66fac3c5a00f2b928820a567ab572a0e8bf1aa5020000004204cb9a1e4ab4e053b9710000000000	3379	2140	5323	8162	9905050091033	966505088	9905675091033	966566080	22393305	2185.0715	16539	1.6138	5703.26	0.5565	7237.4640649118	625000000	60985.625	647393305	63170.6992	OKEX
633959	0000000000000000000fb150711fe998dfaed191960a45dd01251d525c4e41b5	2020-06-10 01:25:05	2020-06-10 00:30:53	1336045	885761	3993328	671080448	27ffe000	100111111111111110000000000000	92761e1d93d099bb12d099b89934351c24c4fc3f5113c0c304652a510ed23f64	1044142621	387219253	13732352106018	00000000000000000000000000000000000000001035b84f347d3a34a6d85f38	0367ac09047436e05e2f706f6f6c696e2e636f6d2ffabe6d6de123e608b019a379cbe4b61a37240f58960d80c1adfbe5848db4db46b8dad10f0100000000000000ce364b0c31b7165523f758b0e06c5a411288f9716a007da9ab0000000000	2853	1905	5464	8215	8126892848881	792997824	8127517848881	793058816	32408459	3162.3203	24265.1	2.3677	8119.05	0.7922	14682.845218996	625000000	60985.625	657408459	64147.9453	Poolin
633960	000000000000000000012180bb5ae448f1ad6033eda1d51c30ecd9c957d025e6	2020-06-10 01:32:20	2020-06-10 00:36:06	1168217	943418	3998471	805298176	2fffe000	101111111111111110000000000000	39333700fdad88f879685eb73b0a38c80b86a59d7d29485a747a927daea33685	2389086472	387219253	13732352106018	00000000000000000000000000000000000000001035c4cc90f2b4cc778c017b	0368ac092cfabe6d6db72bd345fd83d81c0de1f7eeba553b370025420bc5cef8adecfec738c6538d2c10000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d32307300000000000000000000000000000000000005008e5b3200	2517	1104	4907	9463	5348795309435	521919424	5349420309435	521980384	12479297	1217.6924	10686.6	1.0428	3122.37	0.3046	20146.281779029	625000000	60985.625	637479297	62203.3203	F2Pool
633961	000000000000000000025b32919f2b489e9af96494feb35e62938388e5363869	2020-06-10 01:43:46	2020-06-10 00:43:29	1319136	891393	3993315	541065216	20400000	100000010000000000000000000000	56e634742f4d80039f5ae73e45f969d74811911810df31ce0a0c716c2f192405	3890016276	387219253	13732352106018	00000000000000000000000000000000000000001035d149ed682f64483fa3be	0369ac091b4d696e656420627920416e74506f6f6c3836be00f10320e5c0dbf9fabe6d6d9bf43db97325ff9f62d10bab726500cc69da69d1871b5ae98cbbcb12fba2df1002000000000000004a1a000052400000	2340	1518	5806	6384	7818327259257	762888960	7818952259257	762949888	21672189	2114.7073	16433.8	1.6036	5429.05	0.5297	5946.3139591234	625000000	60985.625	646672189	63100.332	AntPool
633962	000000000000000000070f67e77581059701a45b760cbd5c859ecae134679f20	2020-06-10 01:44:07	2020-06-10 00:46:18	46407	37092	157683	536870912	20000000	100000000000000000000000000000	7bdb20f9c0cf1ffc537a987eaa49fa7f5eced62dbff27439b0eec3a5474e8555	622987360	387219253	13732352106018	00000000000000000000000000000000000000001035ddc749dda9fc18f34601	036aac091a4d696e656420627920416e74506f6f6c20a8006f0020e5ca260efabe6d6db18ea7434bd5710a878c9f0c2c34142051dc95c297da21133cef38ff8bd63f1502000000000000001c670100dd010000	82	66	215	206	5036316294	491428.6562	5661316294	552414.25	122694	11.9721	2665.64	0.2601	785.116	0.0766	257.72363819292	625000000	60985.625	625122694	60997.5977	AntPool
633963	0000000000000000000dc4fd5da101e6f991f63518776b5ae7460e8c7be4fe16	2020-06-10 01:46:15	2020-06-10 01:01:07	277029	192013	853068	805298176	2fffe000	101111111111111110000000000000	41a7a209f3d51c98f1e4d300f918069ff9a9215e6ba98dd37fc6da8f349767ea	1796984341	387219253	13732352106018	00000000000000000000000000000000000000001035ea44a6532493e9a6e844	036bac0904673be05e626a30332f4254432e434f4d2ffabe6d6ddd1ea82a467154565e221a0d889971b346c60e9b35a7bd753aa95c0b21a4d890080000007296cd105924521032e3070000000000	535	301	1282	1360	528436564286	51563256	529061564286	51624240	7456215	727.5551	26956.3	2.6303	8756.81	0.8545	3295.4012493348	625000000	60985.625	632456215	61713.1797	BTC.com
633964	0000000000000000000adee572c4455fff98186249a9c7d13d84b502ea957410	2020-06-10 01:48:50	2020-06-10 01:25:05	154905	102249	461652	1073733632	3fffe000	111111111111111110000000000000	118e77c8c81adacd9aa1f2a917b7f230af4f7bb83181042a7a00256ce3c4e993	3424006864	387219253	13732352106018	00000000000000000000000000000000000000001035f6c202c89f2bba5a8a87	036cac0904ed3be05e2f706f6f6c696e2e636f6d2ffabe6d6d8c87c1a84bf44330a1c532ed38fc49e90076d75b95a82e271685466006ba553e01000000000000000e62f7e06609164fc365d13f44dfdb0511c823ee230029390000ffffffff	419	277	619	1041	140390595225	13698893	141015595225	13759879	2756019	268.9241	17842.9	1.7411	5991.61	0.5847	330.88496387115	625000000	60985.625	627756019	61254.5508	Poolin
