id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
115351	0000000000005f736eaba599fedb4a2bf939d002ff842ab2356decde5d828395	2011-03-28 00:01:16	2011-03-27 22:52:48	6958	6958	27832	1	1	000000000000000000000000000001	69b5c8b19c06755fcdd5f8b10df78958f71395fdca7a333dfcbc252a971d3f97	2464694960	453047097	68977.78463021	00000000000000000000000000000000000000000000000026edba4ad3e25418	0439f3001b010b	21	0	30	40	226638000000	1881.0953	231638000000	1922.5953	6000000	0.0498	889812	0.0074	222453	0.0018	401.62047141204	5000000000	41.5	5006000000	41.5498	Unknown
115352	000000000000484dc7b5475a68d53f1352ee74333b343e97b778b96c0f5230b7	2011-03-28 00:07:47	2011-03-27 23:17:03	7408	7408	29632	1	1	000000000000000000000000000001	3da02e647ff3eac0373afc9b83bcc191ab0e50443be5ba37574c67390170e46c	237911854	453047097	68977.78463021	00000000000000000000000000000000000000000000000026eec7bdaa32b0e9	0439f3001b015e	28	0	32	54	230453666612	1912.7654	235453666612	1954.2654	3000000	0.0249	417072	0.0035	104268	0.0009	717.1796341183	5000000000	41.5	5003000000	41.5249	Unknown
115353	000000000000380af4d8113a690757e5b7f4f510f75a635d509bc86c6653e4c4	2011-03-28 00:29:11	2011-03-27 23:24:47	3873	3873	15492	1	1	000000000000000000000000000001	03415a2834d25e1c9bcd5ce1efc698ad89c3a631ed139111af75fd3185c8a01f	1582609880	453047097	68977.78463021	00000000000000000000000000000000000000000000000026efd53080830dba	0439f3001b0127	11	0	17	21	144091000000	1195.9553	149091000000	1237.4553	3000000	0.0249	820120	0.0068	205030	0.0017	0	5000000000	41.5	5003000000	41.5249	Unknown
115354	000000000000e20fc95f1bcce708a6ddc689ccb6630960ba079d638377edd1c1	2011-03-28 00:42:18	2011-03-27 23:35:22	4030	4030	16120	1	1	000000000000000000000000000001	3ec5a221c63db9d3a5c8ece0186e46706a147ce80b1225ba3ebfa7e9f778cf3a	385154304	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f0e2a356d36a8b	0439f3001b014e	12	0	14	43	111573000000	926.0559	116573000000	967.5559	5000000	0.0415	1310620	0.0109	327654	0.0027	67.508785185185	5000000000	41.5	5005000000	41.5415	Unknown
115355	000000000000abc56a9e776dd1884078b1cee4289b7ab9016c9ef9c800e27927	2011-03-28 00:57:08	2011-03-27 23:38:52	27269	27269	109076	1	1	000000000000000000000000000001	091b7e885109185dfa126b0ec94b7b0e702a56c90a64be02fd1b14b4748f26a8	247739771	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f1f0162d23c75c	0439f3001b0152	20	0	146	31	153781000000	1276.3823	158781000000	1317.8823	7000000	0.0581	258742	0.0021	64685.4	0.0005	1027.9133827546	5000000000	41.5	5007000000	41.5581	Unknown
115356	000000000000d0262540f9befc9dbe3b91ce81cdc09f57eceb267fb05001af53	2011-03-28 00:59:12	2011-03-28 00:01:16	3096	3096	12384	1	1	000000000000000000000000000001	dbf90e899d447bba87a1cfb5d51ed6826b02627819508d6011c7c0c862d8e50c	2145211474	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f2fd890374242d	0439f3001b0134	12	0	13	21	39116000000	324.6628	44116000000	366.1628	0	0	0	0	0	0	45.971227777778	5000000000	41.5	5000000000	41.5	Unknown
115357	000000000000d6fd5254dcf480663caf22be9d1b4b5dda26c64349a0c2bfbccd	2011-03-28 01:17:45	2011-03-28 00:07:47	3866	3866	15464	1	1	000000000000000000000000000001	02e5c39f97e0a9ba288cf743f11637882422a36f982c2f097a7b792cc4542558	4262349832	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f40afbd9c480fe	0439f3001b015e	13	0	17	22	244153000000	2026.4698	249153000000	2067.97	4000000	0.0332	1095590	0.0091	273898	0.0023	30922.001333681	5000000000	41.5	5004000000	41.5332	Unknown
115358	0000000000008b9628c31bfaea6d5c9f1f65c4bc453c212b659d776d2c715c50	2011-03-28 01:22:18	2011-03-28 00:29:11	4235	4235	16940	1	1	000000000000000000000000000001	1d2c9b9ba1aff8a0fe083f97b5bdebd61352bb401ae04d41173ef3c4936df3c5	4268365497	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f5186eb014ddcf	0439f3001b0103	6	0	17	35	23117000000	191.8711	28117000000	233.3711	3000000	0.0249	746269	0.0062	186567	0.0015	96.983989583333	5000000000	41.5	5003000000	41.5249	Unknown
115359	0000000000002260f2cb10af59ba75441de84627e2efe75a9d4a7cb23e6933dd	2011-03-28 01:27:41	2011-03-28 00:42:18	736	736	2944	1	1	000000000000000000000000000001	2e14f0b94c0ee5c73fac689b3fde6b918242d1401bab23168eaa12fac5b938a5	3301227089	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f625e186653aa0	0439f3001b05707f911a01	3	0	3	5	4045000000	33.5735	9045000000	75.0735	2000000	0.0166	3868470	0.0321	967118	0.008	0	5000000000	41.5	5002000000	41.5166	Unknown
115360	000000000000ab2a3ecc9785f551cda1fc98b26609ded2fbe7fb077350e6d333	2011-03-28 01:33:30	2011-03-28 00:57:08	3605	3605	14420	1	1	000000000000000000000000000001	e7085d0e7d41100be76adafdc6774fe61332856a1fbd88bf5b0d018d63c4ceda	3411455216	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f733545cb59771	0439f3001b0112	12	0	16	20	57686000000	478.7938	62686000000	520.2938	2000000	0.0166	589970	0.0049	147493	0.0012	36.289083449074	5000000000	41.5	5002000000	41.5166	Unknown
115361	000000000000a4bd762abb540c8bb62c5770516e468674c8815a511a2c09296f	2011-03-28 01:54:32	2011-03-28 00:59:12	104740	104740	418960	1	1	000000000000000000000000000001	adf87d8517c4a86da9b02e021452f3daa6ad0f406dfd230c26ff73e643860378	1144058289	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f840c73305f442	0439f3001b0139	298	0	493	383	102966000000	854.6178	107966000000	896.1178	3000000	0.0249	28701.8	0.0002	7175.45	0.0001	7.2149976851852	5000000000	41.5	5003000000	41.5249	Unknown
115362	000000000000e2150f74bd0457f7ef5d50ab5aa4851c0c7d390c93f010b95a2b	2011-03-28 02:05:07	2011-03-28 01:17:45	3707	3707	14828	1	1	000000000000000000000000000001	612680a665989db327b4bd90dd17397ce4736078a51c18e9b8c945c2e5d3a6da	785939980	453047097	68977.78463021	00000000000000000000000000000000000000000000000026f94e3a09565113	0439f3001b0121	11	0	17	18	120315000000	998.6145	125315000000	1040.1145	2000000	0.0166	572738	0.0048	143184	0.0012	187.90878020833	5000000000	41.5	5002000000	41.5166	Unknown
115363	000000000000ac2597ef4a136bec4dd02cda5182619625e4c1030e4293944362	2011-03-28 02:14:23	2011-03-28 01:22:18	3594	3594	14376	1	1	000000000000000000000000000001	8dcd2691b091e39807c30cbf108dfa797e51fc9225fb1b0b69340d4b74a72962	237934871	453047097	68977.78463021	00000000000000000000000000000000000000000000000026fa5bacdfa6ade4	0439f3001b014f	11	0	16	20	34920000000	289.836	39920000000	331.336	3000000	0.0249	887837	0.0074	221959	0.0018	62.777453125	5000000000	41.5	5003000000	41.5249	Unknown
115364	000000000000241a1ef2d912f500d23d624cc99b44023921b6700be737141ad3	2011-03-28 02:20:00	2011-03-28 01:27:41	3033	3033	12132	1	1	000000000000000000000000000001	83853e61d3f8e324ec905c94ab3b847210d70c394bd67dc01c01aa34b20a3b69	2793942511	453047097	68977.78463021	00000000000000000000000000000000000000000000000026fb691fb5f70ab5	0439f3001b0143	7	0	8	45	71670000000	594.861	76670000000	636.361	2000000	0.0166	709723	0.0059	177431	0.0015	13.127892361111	5000000000	41.5	5002000000	41.5166	Unknown
115365	0000000000006dcf441d2ebd3e818f9b3a9ed30c68f8688928ac417f28ea5ec6	2011-03-28 02:26:44	2011-03-28 01:33:30	3258	3258	13032	1	1	000000000000000000000000000001	a24a6d325fcca15c90e5ea1d1e46588e8e52ad018eb13a809c52f50f95fdcb78	2176876449	453047097	68977.78463021	00000000000000000000000000000000000000000000000026fc76928c476786	0439f3001b0169	9	0	15	16	24958000000	207.1514	29958000000	248.6514	2000000	0.0166	657246	0.0055	164312	0.0014	36.035733912037	5000000000	41.5	5002000000	41.5166	Unknown
115366	00000000000024e593283399d0e57ffebc80d342f530ad37eb79137553343947	2011-03-28 02:45:08	2011-03-28 01:54:32	4429	4429	17716	1	1	000000000000000000000000000001	8a5ee69f4fb86a462daa33016ab6429704130d5890f784883551247cb4cfc5ff	2365396230	453047097	68977.78463021	00000000000000000000000000000000000000000000000026fd84056297c457	0439f3001b0179	11	0	21	16	80358000000	666.9714	85358000000	708.4714	1000000	0.0083	237304	0.002	59326.1	0.0005	164.96180555556	5000000000	41.5	5001000000	41.5083	Unknown
