id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
556459	0000000000000000002479aed3082c1694f68173646a86a6e9b750009eb2ad32	2019-01-01 00:03:10	2018-12-31 23:16:43	728024	629612	2616860	536870912	20000000	100000000000000000000000000000	3351928351b35b828c2c998481cf953715c325899543b91edfa21a9bdb13e488	1584471910	389159077	5618595848853.3	0000000000000000000000000000000000000000048eeccc28e0842484a7123c	03ab7d08000417ae2a5c04b87053300892771a5c11742b00092f426974667572792f	946	371	3588	2445	325067177298	12341858	326317177298	12389317	5243820	199.0926	7205.61	0.2736	2004.08	0.0761	2548.2841683153	1250000000	47458.875	1255243820	47657.9688	BitFury
556460	0000000000000000000cb442b2944c5d176096c0e25c5fd8311e2dee166bff8e	2019-01-01 00:36:32	2018-12-31 23:41:35	1223224	923263	3993013	536870912	20000000	100000000000000000000000000000	6642612df4b4cafadf26c11339f760e8d12917641a348ba583deadeee1523dc3	3942590994	389159077	5618595848853.3	0000000000000000000000000000000000000000048ef1e85c659a3ee241dab9	03ac7d081c4d696e656420627920416e74506f6f6c3132303e014b02205c2ab610fabe6d6dd53f927b350981e2e7eff572d076bcf386559da888b3029900d2a5114122d140040000000000000020070000346b0000	3492	1465	5017	7934	1166401158006	44284868	1167651158006	44332328	17727054	673.0448	14496.6	0.5504	4437.67	0.1685	57927.071684328	1250000000	47458.875	1267727054	48131.918	AntPool
556461	0000000000000000000884be7114d097213061900f4aa4dd420abf04742e6fb4	2019-01-01 00:38:34	2018-12-31 23:42:42	991069	882179	3637606	536870912	20000000	100000000000000000000000000000	dc702d1cfd2bcf3ef508515201020de3334a93a63caab5b4c2bceebb4dec7569	1665889449	389159077	5618595848853.3	0000000000000000000000000000000000000000048ef7048feab0593fdca336	03ad7d08fabe6d6d2bc044700892aaa273b4ca3d6a93e7257ac0322087f5829668c5bb57d11bc1d7010000000000000001650603812cf155550000cc48162f736c7573682f	1608	450	4010	3341	185394615672	7038896	186644615672	7086354.5	2021361	76.7452	2040.34	0.0775	555.742	0.0211	10113.445912451	1250000000	47458.875	1252021361	47535.6211	SlushPool
556462	00000000000000000018f0b07339488fbb83b5222e9a489ed3c45da1e90fc604	2019-01-01 00:48:48	2018-12-31 23:50:39	1093261	966697	3993352	536870912	20000000	100000000000000000000000000000	794f4fed0d30dc7337745b068f770b60241c856f886d8afd212e574ecb6f6f72	3049276625	389159077	5618595848853.3	0000000000000000000000000000000000000000048efc20c36fc6739d776bb3	03ae7d0804f1b82a5c622f4254432e434f4d2ffabe6d6dd1d7d7d845d8faaf66578b3b24ab1469d4d34c9917c58e40ec42dbe8ce5ac77c010000000000000066229e99632f000000000000	1883	550	2786	16260	194375219505	7379863.5	195625219505	7427322	16344469	620.5521	14955.3	0.5678	4093.21	0.1554	32290.450034901	1250000000	47458.875	1266344469	48079.4258	BTC.com
556463	000000000000000000017aac5f4fccb4546aa3cb4f5045e555b129c8a1d28307	2019-01-01 00:55:01	2018-12-31 23:56:32	740677	634798	2645071	536870912	20000000	100000000000000000000000000000	f761c7fb9be893e50fd726eab1320df8a17de099314f36b622b32041a9e83ade	68825533	389159077	5618595848853.3	0000000000000000000000000000000000000000048f013cf6f4dc8dfb123430	03af7d0841d70aae9970baa541d70aae996421002f45324d2026204254432e544f502ffabe6d6d77578f2fe1daecf21f89d8a5b2dc5cfac1d849dbea95c7aa20cf13e1e5fd84348000000000000000ea0098ad4fba000000000000	1560	350	3022	3261	241535007935	9170384	242785007935	9217843	3996516	151.7361	5398.5	0.205	1511.32	0.0574	2472.1063097272	1250000000	47458.875	1253996516	47610.6094	Unknown
556464	00000000000000000003aedc97a69e859deed620c029b0bb305bf4cdbc3ab1f9	2019-01-01 01:02:51	2019-01-01 00:03:10	688149	579571	2426862	541065216	20400000	100000010000000000000000000000	35e31e3b691e80eadb1b5fc4863da1823ef0c510465cdd9fcf4b5d9411dd07da	3830357208	389159077	5618595848853.3	0000000000000000000000000000000000000000048f06592a79f2a858acfcad	03b07d081b4d696e656420627920416e74506f6f6c32393e005103205c2abc3bfabe6d6db3edd5474d46b37d04552a6d3125d1f5144c31e8a3dc7155eaa11ec7ca12b3dd04000000000000009d0d0000110c0100	1573	401	2810	3435	186259593431	7071736.5	187509593431	7119195.5	4676084	177.5374	6798.97	0.2581	1927.29	0.0732	10683.382275827	1250000000	47458.875	1254676084	47636.4102	AntPool
556465	0000000000000000002a2b1ee4a744733b488d1430867d99575b473dc60e422a	2019-01-01 01:06:56	2019-01-01 00:36:32	358678	303493	1269157	1073676288	3fff0000	111111111111110000000000000000	00955d3c6eb76045d9e15fb64f384088a77407e684bd0a7e7daca6900863306c	496805950	389159077	5618595848853.3	0000000000000000000000000000000000000000048f0b755dff08c2b647c52a	03b17d0841d70aaf4470e0ea41d70aaf436361db2f48756f62692ffabe6d6dcde9b7610dff8d747c3a0de7f7339457ac7b9f6d64ba37a92516ba48daa8d89e8000000000000000cc00011f2a10000000000000	676	226	1588	1678	72377792009	2747974.75	73627792009	2795433.75	3032599	115.139	8462.82	0.3213	2390.99	0.0908	5010.21273382	1250000000	47458.875	1253032599	47574.0117	Unknown
556466	0000000000000000000ad91e918553de72e363e2dd99060b64c876b26acf3c87	2019-01-01 01:12:19	2019-01-01 00:38:34	536247	453115	1895592	545259520	20800000	100000100000000000000000000000	c068a78f5a80aa38138e9959b170600bfa684f89fd15831e22a74b1207a11c29	1225654737	389159077	5618595848853.3	0000000000000000000000000000000000000000048f109191841edd13e28da7	03b27d081c4d696e656420627920416e74506f6f6c3132303e014b01205c2abe73fabe6d6d442341ed36fcb90e803db8f29dee81f697c2afc10d2501a1b6523a2ec3b887ad0400000000000000ab1d0000467e0000	1084	266	2308	2331	106374861657	4038745	107624861657	4086203.75	10531647	399.8561	19653.7	0.7462	5558.56	0.2111	9022.1200105202	1250000000	47458.875	1260531647	47858.7305	AntPool
556467	0000000000000000002c5561b71b988c17343f9f286b2b50d14af04944cef705	2019-01-01 01:14:27	2019-01-01 00:48:48	202433	181386	746591	536870912	20000000	100000000000000000000000000000	8128ef7ef2d5fb397c1ef7c6ac4a7d286d7e2ddc129eb844c29d27b64959a717	1602732075	389159077	5618595848853.3	0000000000000000000000000000000000000000048f15adc50934f7717d5624	03b37d08fabe6d6df40226c48b19303c53d0dc364c5f5ca93cc100c4b13f567a6fbc2bda203d2f5d010000000000000012650f00043388f69c5515d1c9152f736c7573682f	379	114	890	822	62226332731	2362553.25	63476332731	2410012.25	4024047	152.7814	19915.1	0.7561	5398.25	0.2049	8447.341363975	1250000000	47458.875	1254024047	47611.6562	SlushPool
556468	000000000000000000260933d7a942349c393005a1d80e826db33127d53e38e6	2019-01-01 01:27:59	2019-01-01 00:55:01	1112712	960067	3992913	536870912	20000000	100000000000000000000000000000	0ee12770e99922388801fc71c554d19c56d351e0a32e98096d9468e4b3fab26c	2711280405	389159077	5618595848853.3	0000000000000000000000000000000000000000048f1ac9f88e4b11cf181ea1	03b47d081f2f5669614254432f4d696e6564206279206c69756b756e70656e673636382f2cfabe6d6dd0e4ec49edc1e3a8ffcd8c8b139ef5adfee5f24982e5ce65bac6f64c6fb63d7e020000000000000010a61df40106c5f2e8cc97a3b19a130200	2547	657	4580	5521	584989034804	22210336	586239034804	22257796	7752283	294.3317	6969.2	0.2646	1941.49	0.0737	180546.40186428	1250000000	47458.875	1257752283	47753.207	ViaBTC
