id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
408516	000000000000000002d9e6d740d465f4e2253ded0dfb872a1363204ac93588b1	2016-04-23 00:22:35	2016-04-22 23:15:17	959784	959784	3839136	4	4	000000000000000000000000000100	0e11580f9167f4c4cb4c7a9432ac75c57faab22c67829eb0fde5bb5ad3d22f08	2571634075	403056459	178678307671.69	000000000000000000000000000000000000000000172ebf681d65a5bc23e067	03c43b06fe6495d209752f34210198006bd6c5e52f00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2538	0	4377	5691	2314890858648	10346636	2317390858648	10357810	38484718	172.0113	40107.8	0.1793	10026.9	0.0448	13134.744448192	2500000000	11174	2538484718	11346.0107	BTCC Pool
408517	0000000000000000057ec18ce9837456998913561519025f4772c125cf3ad301	2016-04-23 00:36:24	2016-04-22 23:18:09	616262	616262	2465048	4	4	000000000000000000000000000100	e91a8ca25200bb60f963502d99504044411275ae00a4102a7f35f28dabcbc176	1477695895	403056459	178678307671.69	000000000000000000000000000000000000000000172ee902559b35a1f21622	03c53b06fabe6d6d55a5a16ea3484850dde936d7439fdf48fcabfce63e4d87e119dc3ef17ce0e7180100000000000000236802002a1a200850124ab4c1062f736c7573682f	1518	0	3037	3246	3704031314125	16555538	3706531314125	16566712	23253571	103.9342	37747.8	0.1687	9436.94	0.0422	6888.5137527172	2500000000	11174	2523253571	11277.9336	SlushPool
408518	000000000000000002b3be1de0eab87b65ec49b7a0fee3e6820a086ade938502	2016-04-23 00:37:32	2016-04-22 23:22:22	332850	332850	1331400	4	4	000000000000000000000000000100	1b8325c0d83002f43e0f04e0faad5e7e1d74fcf5b487246b4aed49eb83236bb8	3708909837	403056459	178678307671.69	000000000000000000000000000000000000000000172f129c8dd0c587c04bdd	03c63b061e4d696e656420627920416e74506f6f6c20626a36202bcabe1520571ac3cc9b07000042c60200	589	0	1487	1753	10073545878305	45024720	10076045878305	45035892	9987809	44.6415	30026	0.1342	7506.49	0.0335	19934.337448841	2500000000	11174	2509987809	11218.6416	AntPool
408519	000000000000000002b5b0cfb231885b6e68f3e9c32c0cf028720f015c44804e	2016-04-23 00:45:00	2016-04-22 23:34:50	255935	255935	1023740	4	4	000000000000000000000000000100	15efd4581cf0ec8c8152fd52b8f754d96cec49facc59c70af156462fa029d821	2442246056	403056459	178678307671.69	000000000000000000000000000000000000000000172f3c36c606556d8e8198	03c73b061e4d696e656420627920416e74506f6f6c20626a3120219592d120571ac58c100600004d890c00	738	0	1214	1522	1622774623225	7253153.5	1625274623225	7264327.5	10698378	47.8175	41835.6	0.187	10458.9	0.0467	3007.1453051259	2500000000	11174	2510698378	11221.8174	AntPool
408520	0000000000000000004ad4e02903e738f029a1214cb5003429eab67c7d974ad8	2016-04-23 00:48:38	2016-04-22 23:56:09	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	4fe17735c80a5859918260b7c7bdc67f77ab8ada86feb6a43a8a3e032373ce65	2837637364	403056459	178678307671.69	000000000000000000000000000000000000000000172f65d0fe3be5535cb753	03c83b060441c61a5708100000120007d55a102f426974467572792f4249503130302f	606	0	2937	8344	2772830051789	12393441	2775330051789	12404615	12194900	54.5063	12219.8	0.0546	3054.96	0.0137	3005.314759896	2500000000	11174	2512194900	11228.5059	BitFury
408521	0000000000000000001fbc7763a181ea002ff44c76b6e780a93dcf17e4aa8c35	2016-04-23 00:49:31	2016-04-23 00:22:35	67695	67695	270780	4	4	000000000000000000000000000100	f35f91c594bc41da29ede07d6c6a03892c7c49568896b29396c117436e1233f1	1526291749	403056459	178678307671.69	000000000000000000000000000000000000000000172f8f6b367175392aed0e	03c93b06ff80343509056133eb03a000edee7eea0100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	170	0	334	364	926758924009	4142241.5	929258924009	4153415.5	2752360	12.3019	40808.4	0.1824	10202.1	0.0456	207.78074382332	2500000000	11174	2502752360	11186.3018	BTCC Pool
408522	0000000000000000061c117ff15ba206a866ff3376145279b5158bc8c3008e0c	2016-04-23 00:57:29	2016-04-23 00:36:24	477185	477185	1908740	4	4	000000000000000000000000000100	1225291fd057371e2bccdecffede43f1a66fab8255291c7aa2c5c6f5d352e855	1481302877	403056459	178678307671.69	000000000000000000000000000000000000000000172fb9056ea7051ef922c9	03ca3b061e4d696e656420627920416e74506f6f6c20736330203341273720571ac879f3080000a55d1000	1003	0	2547	1950	2065260977536	9230890	2067760977536	9242064	17969466	80.3163	37673.9	0.1684	9418.47	0.0421	29481.917671877	2500000000	11174	2517969466	11254.3164	AntPool
408523	000000000000000003ecf130a05255709746a360e9482a1ca5e6af65bd51bc11	2016-04-23 01:06:32	2016-04-23 00:37:32	542917	542917	2171668	4	4	000000000000000000000000000100	772c327d226c1f0601c9125b84f83454acd641541e62b2398a56d6e19293b056	2518476296	403056459	178678307671.69	000000000000000000000000000000000000000000172fe29fa6dc9504c75884	03cb3b063d52d8b60987ae89da02a8008333488b0400202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1209	0	2564	2749	2971803302725	13282772	2974303302725	13293946	19151773	85.6008	35292	0.1577	8823	0.0394	62394.234702684	2500000000	11174	2519151773	11259.6006	BTCC Pool
408524	00000000000000000253458ef5ab76bf9d16924491792257a43e9cb744dbec0e	2016-04-23 01:19:09	2016-04-23 00:45:00	998173	998173	3992692	4	4	000000000000000000000000000100	bf2bf32dd7a775cd1e3192262b605a2470f7f25a9f107b1276ca2e90caf98eb2	64180059	403056459	178678307671.69	00000000000000000000000000000000000000000017300c39df1224ea958e3f	03cc3b061f4d696e656420627920416e74506f6f6c20757361322011bae02f20571acd8d510400007e9e1900	2309	0	3514	12012	22799986130631	101906816	22802486130631	101917992	32966339	147.3463	33033.7	0.1476	8258.42	0.0369	9715.4940351831	2500000000	11174	2532966339	11321.3457	AntPool
408525	0000000000000000039af03535bca4142ecdc307ed2ecac0268eb82760d68dc7	2016-04-23 01:31:06	2016-04-23 00:48:38	884079	884079	3536316	4	4	000000000000000000000000000100	2e7e525829133d2734b1b6a88ec030375c476daa45483b587055940bfb141e42	2482494994	403056459	178678307671.69	000000000000000000000000000000000000000000173035d41747b4d063c3fa	03cd3b0637e4b883e5bda9e7a59ee4bb99e9b1bc4f65e1fb889234987357baaf92f6ebe9c77e7afb39c12ff094cd4f91e9c6e40702000000f09f909f144d696e656420627920797933323836353532343900000000000000000000000000000000000000	1805	0	4409	4386	5315357200399	23757520	5317857200399	23768694	30152059	134.7676	34116	0.1525	8528.99	0.0381	16999.051723102	2500000000	11174	2530152059	11308.7676	F2Pool
408526	00000000000000000564314d0e274941da470d780d2fb68f7ab93530cd869a34	2016-04-23 01:38:11	2016-04-23 00:49:31	614908	614908	2459632	536870912	20000000	100000000000000000000000000000	a1c4a89c3bf0f6cdb70fa21f1d53663b904b8ac744adf03199c5ce9abc2ce4c0	3301384007	403056459	178678307671.69	00000000000000000000000000000000000000000017305f6e4f7d44b631f9b5	03ce3b0604fcd11a57087fffd37e00010578102f426974467572792f4249503130302f	1084	0	2993	3051	4920818417042	21994090	4923318417042	22005264	18215802	81.4174	29633.4	0.1324	7408.35	0.0331	50859.768367485	2500000000	11174	2518215802	11255.417	BitFury
408527	0000000000000000046fafea54ec57f8b1d030e74d0d15545e0534fbd6e02f4d	2016-04-23 01:51:58	2016-04-23 00:57:29	692950	692950	2771800	4	4	000000000000000000000000000100	09a52b55e179125d2b54bebcbf9e7af18cf22232ee54c1cc285978324f368267	838760962	403056459	178678307671.69	0000000000000000000000000000000000000000001730890887b2d49c002f70	03cf3b060d00456c696769757300571ad527fabe6d6d7d88746cc02f3729011c1c27e146d47e1cf947ff52f024e767d13d78518b01c30100000000000000002f737333392f0007010000ae930000	1707	0	3410	3817	1555698314229	6953349	1558198314229	6964523	25446854	113.7373	36993.4	0.1653	9248.34	0.0413	288204.09765348	2500000000	11174	2525446854	11287.7373	Eligius
408528	00000000000000000223be6635b5011e21e165ce4e14b03fcda9a8249484ae48	2016-04-23 02:23:40	2016-04-23 01:06:32	999951	999951	3999804	4	4	000000000000000000000000000100	b60968a5ec7fbf998f3d9c87109b15f5abd10f233b9ce74ffdeb6a124b4d1601	3917429320	403056459	178678307671.69	0000000000000000000000000000000000000000001730b2a2bfe86481ce652b	03d03b0637e4b883e5bda9e7a59ee4bb99e9b1bc2e52ef5e2e766f7e12282ae24b0b834b0685a4eb34f6d91b1a80a1d4df13c3a802000000f09f909f144d696e656420627920636b32393430393636313000000000000000000000000000000000000000	2915	0	3647	11294	5154861189743	23040168	5157361189743	23051342	46658192	208.5435	46673	0.2086	11668.2	0.0522	17613.885489266	2500000000	11174	2546658192	11382.543	F2Pool
408529	000000000000000002723492ceb353b6602ff01e9ac7d6b493f7bdf293bc333e	2016-04-23 02:35:16	2016-04-23 01:19:09	999871	999871	3999484	4	4	000000000000000000000000000100	9af4a42a0603896ea1c43a80bef01b4bfe6827d20e714432d4c3da2ed90449bc	1823889598	403056459	178678307671.69	0000000000000000000000000000000000000000001730dc3cf81df4679c9ae6	03d13b0637e4b883e5bda9e7a59ee4bb99e9b1bcc2f6a64b138618ca89016ecd484dec3637e12fd5a31ea1c89eb4921f0c4c9eb702000000f09f909f104d696e656420627920746a73697765690000000000000000000000000000000000000000000000	2273	0	4631	5706	5589797666910	24984160	5592297666910	24995334	35479867	158.5808	35494	0.1586	8873.49	0.0397	542722.20368054	2500000000	11174	2535479867	11332.5811	F2Pool
408530	0000000000000000004200874478e6bdfc3b3283dafc0ee2e7ccb82d275eefe0	2016-04-23 02:59:41	2016-04-23 01:31:06	998146	998146	3992584	4	4	000000000000000000000000000100	95af4d51486742f0e33e082b7d0df285afc236fba9cd3520d86a1c246b625fed	2388566750	403056459	178678307671.69	000000000000000000000000000000000000000000173105d73053844d6ad0a1	03d23b061f4d696e656420627920416e74506f6f6c20626a313220394a50f720571ae51db82b00006bdb2f00	2463	0	4655	5552	3441638818922	15382749	3444138818922	15393923	46499187	207.8328	46595.5	0.2083	11648.9	0.0521	73199.599647533	2500000000	11174	2546499187	11381.833	AntPool
408531	00000000000000000586099a1333b3568a26d1a31184b863647624a53f7fee75	2016-04-23 03:04:33	2016-04-23 01:38:11	900101	900101	3600404	4	4	000000000000000000000000000100	72f5056bf9df6ce7e7464162d6591db16c294dd9a5279d68e024d82d3f29433c	300215450	403056459	178678307671.69	00000000000000000000000000000000000000000017312f716889143339065c	03d33b0600043ee61a57048726221708d8a09cc54e8255ad0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1361	0	4406	4637	4701746810607	21014928	4704246810607	21026102	22767960	101.7637	25301.4	0.1131	6325.35	0.0283	9752.4161681207	2500000000	11174	2522767960	11275.7637	BW.COM
408532	000000000000000000224ec5911b3ed7cc5fe1d35361f16014f3a369fa073f5a	2016-04-23 03:09:37	2016-04-23 01:51:58	402718	402718	1610872	4	4	000000000000000000000000000100	fe9ab33065df0a1d71d88881fceed3e860429fd107488485790a494607f4e5f4	2380760451	403056459	178678307671.69	0000000000000000000000000000000000000000001731590ba0bea419073c17	03d43b061e4d696e656420627920416e74506f6f6c20736330203341273720571ae7717e0300000ab70a00	943	0	1753	2909	4014093016809	17941390	4016593016809	17952564	22122608	98.8792	54962	0.2457	13740.5	0.0614	1281.8786061652	2500000000	11174	2522122608	11272.8789	AntPool
408533	00000000000000000326215ab8786f6e202f26f85bc53eba10b7ab28d6b877af	2016-04-23 03:13:36	2016-04-23 02:23:40	235831	235831	943324	4	4	000000000000000000000000000100	b30e1dec83ac0cbd8c7075ef846997f4fff32f5ddffa8ce62ccfeadab44b8d10	1639050139	403056459	178678307671.69	000000000000000000000000000000000000000000173182a5d8f433fed571d2	03d53b0637e4b883e5bda9e7a59ee4bb99e9b1bc43107e3d19edb6af33224db8ec4834ccbc878ee802abe0ae043ebf8822a348a202000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	630	0	1016	1464	3702627016979	16549261	3705127016979	16560435	11297907	50.4971	47961.3	0.2144	11990.3	0.0536	2121.4166121104	2500000000	11174	2511297907	11224.4971	F2Pool
408534	00000000000000000435af8ee90689736097c90dbccd43973c489fa6cb4bb848	2016-04-23 03:14:40	2016-04-23 02:35:16	99654	99654	398616	4	4	000000000000000000000000000100	c53d78419adff99a3d73f1d680ea24aceec6c88462043e9b81996da139e559c7	2546669744	403056459	178678307671.69	0000000000000000000000000000000000000000001731ac401129c3e4a3a78d	03d63b06786111a8091ac883600288008cc6b86f0200202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	223	0	431	685	2898842309756	12956665	2901342309756	12967839	4853178	21.6918	48822.3	0.2182	12205.6	0.0546	665.43653257945	2500000000	11174	2504853178	11195.6914	BTCC Pool
408535	00000000000000000089bd48c864e50a103dfaf9da6077922dee513949376dd4	2016-04-23 03:19:13	2016-04-23 02:59:41	997257	997257	3989028	536870912	20000000	100000000000000000000000000000	2aa17df40853841143521104a174423cd6422777a68317f2800c88db779605cf	1051877614	403056459	178678307671.69	0000000000000000000000000000000000000000001731d5da495f53ca71dd48	03d73b060004ace91a570435944f210c551d0457d3b40a570005073e0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	761	0	5826	2115	4152995118296	18562226	4155495118296	18573400	13155730	58.8008	13194.9	0.059	3298.73	0.0147	43367.738799802	2500000000	11174	2513155730	11232.8008	BitClub Network
408536	0000000000000000012c770cd181aecc86253cd7eb9a163c601f830215d4136a	2016-04-23 03:21:06	2016-04-23 03:04:33	287447	287447	1149788	536870912	20000000	100000000000000000000000000000	8bf2c33ad19287b4fcb8ab3d94191d1b23656d726a045a676435c19302bc707e	3228263553	403056459	178678307671.69	0000000000000000000000000000000000000000001731ff748194e3b0401303	03d83b060412ea1a57087800000400131c59102f426974467572792f4249503130302f	348	0	1503	1332	3695246577197	16516274	3697746577197	16527448	9376143	41.9076	32641.7	0.1459	8160.43	0.0365	1424.7063232602	2500000000	11174	2509376143	11215.9072	BitFury
408537	000000000000000004529ccb77363add8b0ffa7f16ba15623a58d3bcdd70942e	2016-04-23 03:55:49	2016-04-23 03:09:37	998217	998217	3992868	4	4	000000000000000000000000000100	cec2c7aa64583da8f6250579d30dfeb7152bf158828982674307203e10059ea9	1398411736	403056459	178678307671.69	0000000000000000000000000000000000000000001732290eb9ca73960e48be	03d93b06fabe6d6d412d156d71cf21d74ed402a520bcf57f1856137ad7619f2597571194d4fa24da010000000000000023680100502b9fa6fb44009dc6062f736c7573682f	3180	0	4699	6163	5585518890432	24965034	5588018890432	24976208	56490770	252.4911	56605.1	0.253	14151.3	0.0632	28138.181039101	2500000000	11174	2556490770	11426.4912	SlushPool
408538	000000000000000001e24157c8765e5705c3588c577b7bb6c2906148e5ade2e0	2016-04-23 03:59:00	2016-04-23 03:13:36	839122	839122	3356488	4	4	000000000000000000000000000100	210211d67f286968779756d4c279e46080b3d72ffe8fb7d4d0b3b3bd565a6a84	1161406016	403056459	178678307671.69	000000000000000000000000000000000000000000173252a8f200037bdc7e79	03da3b0637e4b883e5bda9e7a59ee4bb99e9b1bc47c839ac29e6c296e361596f49ebc472d0fad1e46473624fc6a0596c7254e23702000000f09f909f0f4d696e6564206279206c736e303030000000000000000000000000000000000000000000000000	1219	0	3674	4719	5172657369287	23119708	5175157369287	23130882	20655003	92.3196	24622.9	0.1101	6155.72	0.0275	16683.592154263	2500000000	11174	2520655003	11266.3193	F2Pool
