id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
34124	000000008f7ee05c70f871ade09cfb7cd761e47c18a3c64c6fe5a6a7456d236a	2010-01-11 00:27:47	2010-01-10 23:22:33	216	216	864	1	1	000000000000000000000000000001	b78032c63f239a2eeb5cda47f8959b2bd97a727a6567a22dc2a20db00edff31a	843430534	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086a35d7b1e2a	046ad8001d029404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34125	00000000402404b7480834b9aa97e414aeab01b9fcd3588d905412956c873a7e	2010-01-11 00:36:11	2010-01-10 23:30:45	216	216	864	1	1	000000000000000000000000000001	522c98a7357275eb4b3d0ce1485e36a573570921ade7a10f5c7a534db350e74b	141793665	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086a48c4ecdfc	046ad8001d026206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34126	0000000072c96edc1d5420739f4688cfa08769daadaba28f341f8831653b7a5c	2010-01-11 00:42:29	2010-01-10 23:43:55	215	215	860	1	1	000000000000000000000000000001	69a4a8693a076b31bda4860b52365415c2143acfe5127cc260e9c4ea3f1f9687	76726217	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086a5bb227dce	046ad8001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34127	000000004730604c26bd245e3d0447ce3ee1d9ef54fc339473fbbe268767f4eb	2010-01-11 00:44:44	2010-01-10 23:49:38	215	215	860	1	1	000000000000000000000000000001	b5883d5e9f4ad621d5b455bd349f8825ed7e4f06ed70328eb8b65de70d7fc9ca	57829289	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086a6e9f62da0	046ad8001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34128	00000000cdd079163df825b6d75a0e7784c4adf83f59077e17682dad7c02b77d	2010-01-11 00:48:47	2010-01-10 23:52:20	216	216	864	1	1	000000000000000000000000000001	33aa01c2befb6deb120eb848527b9116c8dc80365236bb7fceb15e0ff6fbc634	69900262	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086a818c9dd72	046ad8001d02bd0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34129	000000008e9b534e080917b637e3dcc21be772fae67ab62335bc30abe3db181d	2010-01-11 00:53:32	2010-01-11 00:27:47	216	216	864	1	1	000000000000000000000000000001	737203557ea24647bd388beae4d1bbd93af2e119b3f006c13f13d35e76f1e223	112694101	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086a9479d8d44	046ad8001d029904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34130	000000002cdf1544206c0e60ba37bc21d7b5386942df94e23035774ff07ffeae	2010-01-11 00:59:48	2010-01-11 00:36:11	216	216	864	1	1	000000000000000000000000000001	f719716541b53d04ee3c4b1a83427abeb8edf040aaf6e6c6a215e3407659e346	1054900992	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086aa76713d16	046ad8001d022011	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34131	000000000b63fc17f0e7b43e2bbfe4f52b63e96ece89f72d9cb4f084ece8a0ff	2010-01-11 01:00:06	2010-01-11 00:42:29	215	215	860	1	1	000000000000000000000000000001	fc2e2b260c293f9bc15f23957a4f3c385017f3c0aca1e9a541abfd8cebd1fd8a	4780942	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086aba544ece8	046ad8001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34132	00000000b3ec7ba390ff5f78174bf08111def4ec6794c996105e0e7e7be4bce8	2010-01-11 01:03:36	2010-01-11 00:44:44	215	215	860	1	1	000000000000000000000000000001	971971ddb690fc98618121b2f8e8d0d4eaac9f2638889903e0506bb31d5234be	66382435	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086acd4189cba	046ad8001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34133	000000002fe82ed3695f072a5d21cc5a38672db102094f42545e542bc80e2109	2010-01-11 01:11:38	2010-01-11 00:48:47	216	216	864	1	1	000000000000000000000000000001	2922e08c6717db4fe54b0aa0c4716a60e9d84070c45f20396eaf16ed607ebd98	211361006	486594666	1.1828995343128	000000000000000000000000000000000000000000000000000086ae02ec4c8c	046ad8001d02c601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
