id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
532539	0000000000000000001161f9e997bfbd18fa397a4eadb9583fb65e05c69b1559	2018-07-19 00:04:12	2018-07-18 23:02:34	1095264	954453	3958623	536870912	20000000	100000000000000000000000000000	5d37669fddfca16a015413bcfdee443d962566f190cca9cf4b26365475c859e2	3477163365	389437975	5178671069072.3	00000000000000000000000000000000000000000267bd21b46a984b1b141cd0	033b200800047dd54f5b041905d6000839d906353eae0200284d696e65642062792042572e434f4d29092f425720506f6f6c2f	1212	426	4605	3296	325823227135	24118706	327073227135	24211236	11776813	871.7656	10755.5	0.7961	2975.09	0.2202	4208.2842950766	1250000000	92529.875	1261776813	93401.6406	BW.COM
532540	000000000000000000037e8144469aae010f0dd435ad116c644f36e7a559e32a	2018-07-19 00:07:25	2018-07-18 23:28:45	1062187	978750	3998437	536870912	20000000	100000000000000000000000000000	26f759c7148521744e709c7a7c52fe004d6c6d5a09976ceea9441252647f319c	3273218323	389437975	5178671069072.3	00000000000000000000000000000000000000000267c1d779f9d56a9869f4cc	033c20082cfabe6d6d42c6e63ab43d03c6fa56922b5a179255f5aea19d211bd25753bfc6f8b8651e3e08000000f09f909f00114d696e6564206279206d656761686173680000000000000000000000000000000000000000000000000000000000000000	466	186	3978	1035	142826543722	10572578	144076543722	10665108	3566027	263.9712	3358.56	0.2486	892.109	0.066	2380.3606033658	1250000000	92529.875	1253566027	92793.8516	F2Pool
532541	0000000000000000001245f8f39b26025d1a25aca1744c5bfd664dd4ea21b5f2	2018-07-19 00:14:08	2018-07-18 23:43:32	1048016	981719	3993173	536870912	20000000	100000000000000000000000000000	9aca359bf9dc86a93f91fe5bfc8754ab3bd71a35db91d52cc48e6e2cc8b4d4c2	3042548500	389437975	5178671069072.3	00000000000000000000000000000000000000000267c68d3f89128a15bfccc8	033d20081a6266662f425443432f00fea5000000000000058f000000000000191e1a626666030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	883	318	4033	2052	288753402791	21374654	290003402791	21467184	6511801	482.0289	6215.54	0.4601	1630.99	0.1207	2160.4486758903	1250000000	92529.875	1256511801	93011.9062	BTCC Pool
532542	0000000000000000002a805e2ebfc06e6f34cb6332d1b0b872ef91c3adc7a09e	2018-07-19 00:20:57	2018-07-18 23:49:30	1142024	932389	3939191	536870912	20000000	100000000000000000000000000000	1810a4dbbdb915001b3705c5365f06855e5852a862fc024a81525d9cab3bdd4e	2186901950	389437975	5178671069072.3	00000000000000000000000000000000000000000267cb4305184fa99315a4c4	033e2008046bd94f5b662f4254432e434f4d2ffabe6d6df79248b97294209221399ca7f740d650f8e6e34eff61df16a13ae49e3941541b0100000000000000052cbf637db6000000000000	849	278	4498	1978	164832335204	12201533	166082335204	12294062	9424003	697.6014	8254.38	0.611	2392.74	0.1771	4419.2357557437	1250000000	92529.875	1259424003	93227.4766	BTC.com
532543	000000000000000000078d2c337341527f8bbba1bf2bedf553dce9dbf0699c00	2018-07-19 00:22:19	2018-07-18 23:55:29	1003445	982884	3952097	536870912	20000000	100000000000000000000000000000	618c72b519a15a0594786cf43bec0eda68f4b00fa50f51ad0070d4eea3c928ce	2177215492	389437975	5178671069072.3	00000000000000000000000000000000000000000267cff8caa78cc9106b7cc0	033f20082cfabe6d6d927cab6b5217ff3e0721035391ba3e3444472a0020e264be77806278f6a70c0708000000f09f909f00124d696e65642062792079616e676b6169313600000000000000000000000000000000000000000000000000000000000000	222	92	2978	5414	114498643853	8475636	115748643853	8568166	1928571	142.7603	1922.74	0.1423	488.152	0.0361	1332.9771452506	1250000000	92529.875	1251928571	92672.6406	F2Pool
532544	000000000000000000178bd38f85f66f4e198f0ddfac1509162de8c6c296edb4	2018-07-19 00:23:46	2018-07-19 00:04:12	1016584	981346	3960622	536870912	20000000	100000000000000000000000000000	741f9bd19246c27620115e507a81774606e00d02c7b131c6d9516a49ec80e7e0	1243577013	389437975	5178671069072.3	00000000000000000000000000000000000000000267d4ae9036c9e88dc154bc	034020080413da4f5b642f4254432e434f4d2ffabe6d6d607f0fa723ec9a118632130dac0471ac12380c5f2dfddb3201d44d6750b3dc6c01000000000000002e1d197ba6c9040000000000	223	86	3689	445	68041834767	5036722	69291834767	5129252	2275033	168.4068	2238.74	0.1657	574.589	0.0426	739.55239452872	1250000000	92529.875	1252275033	92698.2812	BTC.com
532545	0000000000000000000ac22711f31446a22da8035e0ce7d38534528c61f8ec1b	2018-07-19 00:28:18	2018-07-19 00:07:25	883769	766198	3182363	536870912	20000000	100000000000000000000000000000	03d4f83829bcc2120549f1f66d5a1c137d32354f27e66de22597e97270cdf9a8	2271386377	389437975	5178671069072.3	00000000000000000000000000000000000000000267d96455c607080b172cb8	0341200841d6d3f6c8fc5ebd41d6d3f6c8c10e192f4254432e544f502ffabe6d6d313e242e22c39ac4fa72c77433141b34fc8a0eb8e7d632bd2b3e791010e9f7918000000000000000e50050dfe837020000000000	572	225	4444	1340	166908388435	12355210	168158388435	12447740	11571613	856.5759	13098.5	0.9696	3637.05	0.2692	5510.8425409109	1250000000	92529.875	1261571613	93386.4531	BTC.TOP
532546	0000000000000000001f7de47abb02ee21f55b89802461804a5c22abea7e6f02	2018-07-19 00:28:34	2018-07-19 00:14:08	26031	25193	101610	536870912	20000000	100000000000000000000000000000	346b189ad520eebed079c4de815fde5e377999855a166674ebbb363386db1bd1	1240317888	389437975	5178671069072.3	00000000000000000000000000000000000000000267de1a1b554427886d04b4	03422008194d696e656420627920416e74506f6f6c314d205b4fdb3206f7fabe6d6d72a077e8ff458b723b0de36dbeffecebbdb9dcda4a3132925edad318e4b8d3780400000000000000330d0000c0770300	21	7	93	58	4480792810	331685.75	5730792810	424215.6562	95631	7.079	3721.05	0.2754	952.424	0.0705	418.83384101064	1250000000	92529.875	1250095631	92536.9531	AntPool
532547	00000000000000000008eaf4f0f69f57d7c2ef9769e64a74bba2dea2b42113b5	2018-07-19 00:37:03	2018-07-19 00:20:57	1034825	941538	3859439	536870912	20000000	100000000000000000000000000000	5f474f53400b9ed323b53c68b09cd39774eb4e40c61e81c505cf6f234ad4ae09	1379769266	389437975	5178671069072.3	00000000000000000000000000000000000000000267e2cfe0e4814705c2dcb0	0343200841d6d3f74c497f3741d6d3f74c04266a2f4254432e544f502ffabe6d6d8b6b26e289ee996bd6ac5ba4c73c428df628f92dde9689430433d878704c298a8000000000000000dd00c380fcc2010000000000	1090	397	5018	2648	337901203319	25012766	339151203319	25105296	15723501	1163.9149	15199.3	1.1251	4074.47	0.3016	31644.471797911	1250000000	92529.875	1265723501	93693.7891	BTC.TOP
532548	0000000000000000002913b08d0c5201352152cd0e58cc3c3f1fdafce12b447e	2018-07-19 00:37:33	2018-07-19 00:22:19	16654	14038	58768	536870912	20000000	100000000000000000000000000000	3e9a695dbab628a7d0cca32c9c04e4640721ac36711b153da0e9feb938224038	934534685	389437975	5178671069072.3	00000000000000000000000000000000000000000267e785a673be668318b4ac	03442008184d696e656420627920416e74506f6f6c6d00205b4fdd4d027a3f0000bd670000	53	16	73	120	64456031967	4771287	65706031967	4863817	246915	18.2776	15085.2	1.1167	4274.25	0.3164	174.7771166363	1250000000	92529.875	1250246915	92548.1562	AntPool
532549	0000000000000000001585de83940e150a86bf9c7f1cc484bde63c2227142b56	2018-07-19 00:42:10	2018-07-19 00:23:46	525026	474567	1948727	536870912	20000000	100000000000000000000000000000	a882c4d6350039cab242a0962a78f68ef8ea6e6b3051c21135d8a1906118c0dd	2941614251	389437975	5178671069072.3	00000000000000000000000000000000000000000267ec3b6c02fb86006e8ca8	034520080463de4f5b632f4254432e434f4d2ffabe6d6d0b2ee787d941070a552968ce94c907cc81f775ef10e41a70501083e195c5b43f01000000000000006c5e69bf209b000000000000	667	253	2539	1606	253787879025	18786368	255037879025	18878898	5169467	382.6641	9853.17	0.7294	2653.9	0.1965	970.59834299423	1250000000	92529.875	1255169467	92912.5391	BTC.com
532550	000000000000000000059f21efe19550b4d7f004871bebb0b40f54f55d6c6efb	2018-07-19 01:19:47	2018-07-19 00:28:18	1168543	941534	3993145	536870912	20000000	100000000000000000000000000000	80ceefb0255f400b5d2af6c34d69bb2a1e22b7b58a527c304fe819fcad42a664	305350646	389437975	5178671069072.3	00000000000000000000000000000000000000000267f0f1319238a57dc464a4	034620080433e74f5b672f4254432e434f4d2ffabe6d6d3ccb8adbf97ebd3194de85d724fcbfaa6cecfc190654bc7314a1d4b34fdacd470100000000000000981959f57c26000000000000	2751	1073	4660	10063	1767200687442	130815088	1768450687442	130907616	37835726	2800.748	32387.6	2.3975	9472.45	0.7012	22823.487583963	1250000000	92529.875	1287835726	95330.625	BTC.com
