id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
526353	00000000000000000027332e0259657166130a816e6ba5709d242721d831b969	2018-06-07 00:10:22	2018-06-06 23:20:57	1130362	954324	3993334	536870912	20000000	100000000000000000000000000000	524669416509605f3a58d5b248c19a3749b6d453cbb0c7a60c3161dd9a5209fe	1440268709	389609537	4940704885521.8	000000000000000000000000000000000000000001f6e0df85acbb8dfc5cba34	0311080841d6c61dfc2a64c241d6c61dfbbea2e02f45324d2026204254432e544f502ffabe6d6d2cc9d97865b67f5a5c0c22f4efeecb9f45132c27cac857ec1afb0d514376e8458000000000000000e70019e7751c00c000000000	2114	788	4768	6117	1151064915927	87563816	1152314915927	87658904	14976558	1139.2968	13253.8	1.0083	3750.1	0.2853	5730.88493848	1250000000	95090	1264976558	96229.2969	Unknown
526354	0000000000000000000f49fcf55d86f5a68bb3284a5f2ae916e6cbede32876f8	2018-06-07 00:26:18	2018-06-06 23:37:13	1116172	958976	3993100	536870912	20000000	100000000000000000000000000000	187a9263837497105b2473187ce552dfd72ffe768f884be10ddb17371031a1a1	2320504011	389609537	4940704885521.8	000000000000000000000000000000000000000001f6e55de320c413d884a9ce	03120808232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10dc236600c99d35311578c77673150000	1908	726	4786	4348	971157330341	73877880	972407330341	73972976	17867695	1359.2313	16012.4	1.2181	4474.12	0.3403	8054.667748946	1250000000	95090	1267867695	96449.2344	Bitcoin.com
526355	000000000000000000202c1ed8062ecb1931be45e62dfb0e15df9e38e30f178f	2018-06-07 00:27:01	2018-06-06 23:49:47	1002487	996808	3992911	536870912	20000000	100000000000000000000000000000	4f78d5eb68f2a3fe9b741832796a89f7562d52d1c26c8f751f8d0b3da6616212	3769716087	389609537	4940704885521.8	000000000000000000000000000000000000000001f6e9dc4094cc99b4ac9968	0313080804cd7b185b632f4254432e434f4d2f431499cf2e5c6e3600000000	165	38	3510	287	14142877687	1075877	15392877687	1170967	1508273	114.7373	1504.95	0.1145	377.825	0.0288	9767.6345644921	1250000000	95090	1251508273	95204.7422	BTC.com
526356	000000000000000000226c0493741110d78565201e9e9015c58f76c047a698e0	2018-06-07 00:30:14	2018-06-06 23:50:42	1029304	987858	3992878	536870912	20000000	100000000000000000000000000000	b81680f843df3de5a241a1b7c884597587488d7897e9f8dfcaf8ad8ab10a844a	3041384016	389609537	4940704885521.8	000000000000000000000000000000000000000001f6ee5a9e08d51f90d48902	03140808184d696e656420627920416e74506f6f6c313262205b187c93fabe6d6d757ef7863ba75a4bbea23d4fd52fd39edf01ad1c290692bc97fce3a73e7a1e0a04000000000000001f540000ecd31aaa	439	183	3917	935	107377407416	8168414.5	108627407416	8263504.5	3744970	284.8874	3639.53	0.2769	938.106	0.0714	2163.3195884737	1250000000	95090	1253744970	95374.8906	AntPool
526357	0000000000000000001d437becc92a9cdf38af11105bf6370c6cde001bc0a2ec	2018-06-07 00:34:30	2018-06-06 23:53:02	1075274	971379	3989411	536870912	20000000	100000000000000000000000000000	34970d443b09c7c1eaadf0099dd8c67d40baa71210f7ad6450b4ff50127be33f	2699429139	389609537	4940704885521.8	000000000000000000000000000000000000000001f6f2d8fb7cdda56cfc789c	03150808194d696e656420627920416e74506f6f6c3826205b187d94021cfabe6d6df72ffa719a00f32c6c9940cdff865700471796778fc49de5046e527f1453280f0400000000000000ac1b0000dd090080	630	231	4049	1446	363107711032	27622330	364357711032	27717420	6117825	465.3952	5691.31	0.4329	1533.79	0.1167	13869.373050895	1250000000	95090	1256117825	95555.3984	AntPool
526358	00000000000000000009392f74e26fce58359267a64aa9aa86708062a2296492	2018-06-07 00:51:23	2018-06-07 00:10:22	998196	998160	3992676	536870912	20000000	100000000000000000000000000000	bbbb711d2910205c8c2b444572e79ec5812705203103afc5f82980cb505550e1	3638200179	389609537	4940704885521.8	000000000000000000000000000000000000000001f6f75758f0e62b49246836	0316080800048b81185b04afdf761e089242747890720100284d696e65642062792042572e434f4d29092f425720506f6f6c2f	1199	1	4383	2778	882808598004	67157016	884058598004	67252104	13161666	1001.2343	13189.4	1.0033	3297.36	0.2508	47027.189555652	1250000000	95090	1263161666	96091.2344	BW.COM
526359	00000000000000000038982ff2a8a74a05796f715224b6b5caff084817f917ba	2018-06-07 00:56:49	2018-06-07 00:26:18	1163184	943390	3993354	536870912	20000000	100000000000000000000000000000	07a7ed22c9a39c6f1af6c1ed808f3a6756a47b28460c7330841186f70fe7337d	1498607312	389609537	4940704885521.8	000000000000000000000000000000000000000001f6fbd5b664eeb1254c57d0	03170808fabe6d6d5a50d2a50a1bd52fc9f23ba1949349a9440df54e3c351b05e3e1ab469d02a0e9010000000000000004650600709135d43501007c07012f736c7573682f	1472	997	4391	3746	705683612363	53682764	706933612363	53777856	8791564	668.7919	7560.61	0.5752	2201.1	0.1674	4000.1154582025	1250000000	95090	1258791564	95758.7969	SlushPool
526360	000000000000000000121c423fd370d5a3d384fec289c1a82f4a56a312a82b91	2018-06-07 01:21:00	2018-06-07 00:27:01	1206689	928735	3992894	536870912	20000000	100000000000000000000000000000	175abfc1a7276b2fe128db55f0d05647576e830f870eb878ed8b07e220efc02f	1411687542	389609537	4940704885521.8	000000000000000000000000000000000000000001f7005413d8f7370174476a	03180808047d88185b622f4254432e434f4d2ffabe6d6d4e9a6a803bb3476efd6cbfb425757193f0f9448dc0515f035a52af39c21adf9b01000000000000004a3233662044010000000000	2837	1141	5303	7654	1822114495654	138611904	1823364495654	138706992	24036957	1828.5394	19925.1	1.5157	6018.01	0.4578	6360.6489099	1250000000	95090	1274036957	96918.5391	BTC.com
526361	0000000000000000003695b7347ac2b92eaacc5dd6a39277e46364aa6086d5f7	2018-06-07 01:50:54	2018-06-07 00:30:14	1192161	933658	3993135	536870912	20000000	100000000000000000000000000000	db9cbf18cccbf834065ddf9c0faeed6d92969d9208591fc60da09140836ca1fd	2956810966	389609537	4940704885521.8	000000000000000000000000000000000000000001f704d2714cffbcdd9c3704	03190808fabe6d6d8fbe18820ac1640c93cbbd8de25871927d97060e85bb5645d2e5a8acc01c2e3d010000000000000062670800884de7e4f70000137e082f736c7573682f	2695	1183	4912	9138	2701108428416	205478720	2702358428416	205573808	28503249	2168.2993	23916.4	1.8193	7135.97	0.5428	52891.270442224	1250000000	95090	1278503249	97258.3047	SlushPool
526362	0000000000000000001c73e77f9d4309b8586e8e3e4def71eb3a350d6abd3e22	2018-06-07 01:52:35	2018-06-07 00:34:30	354062	338103	1368371	536870912	20000000	100000000000000000000000000000	aabc743b56f972dd6faa88f20f4575012b2fd87985c95a77f0e0adb252703ffe	2088215686	389609537	4940704885521.8	000000000000000000000000000000000000000001f70950cec10842b9c4269e	031a08080004b88f185b04d1a1981808a877ef5a00011dea092f426974667572792f	278	81	1793	605	341014125789	25941628	342264125789	26036718	1684069	128.1105	4760.26	0.3621	1231.49	0.0936	15409.094069118	1250000000	95090	1251684069	95218.1094	BitFury
