id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
546074	00000000000000000014cad36097f8bbad498b13d07b144bd9ada94a9a9e20c2	2018-10-17 00:01:53	2018-10-16 22:42:59	732571	518480	2288011	536870912	20000000	100000000000000000000000000000	40980a69d18c33cf078d5d2595c14e3826f6fd7c4e420308e7c3f226912e4555	2770774794	388350353	7454968648263.2	000000000000000000000000000000000000000003a38f91decdccf4d9fd4ba0	031a5508184d696e656420627920416e74506f6f6c35340c205bc67bf1f21b000064f40600	1670	775	3256	4031	1054588267061	69032080	1055838267061	69113904	13620701	891.5947	18600.3	1.2175	5951.57	0.3896	47747.963642248	1250000000	81823.5	1263620701	82715.0938	AntPool
546075	0000000000000000001cd63f3dd7b258f4cd11ca096985d6ad0e9d039466776e	2018-10-17 00:09:37	2018-10-16 22:47:00	1182198	936937	3993009	536870912	20000000	100000000000000000000000000000	65ccc3290daba7f34a610592aa9ed389a11d7c8b8f7f048c7793aa4db9ea564d	67936673	388350353	7454968648263.2	000000000000000000000000000000000000000003a39659a457a4c5efa50f20	031b5508fabe6d6d4a61da7b019018a935d20d55b70c3ea3e96a8361156cd1c3a2ec082af251de6201000000000000002d65080081b5aff29600004cd4052f736c7573682f	2167	594	5019	5160	444010691701	29064406	445260691701	29146230	7498639	490.8519	6344.97	0.4153	1878.03	0.1229	65382.510670831	1250000000	81823.5	1257498639	82314.3516	SlushPool
546076	00000000000000000016efb28d19983cff3815c74e2ed837a57aaec2afcf7ccc	2018-10-17 00:24:05	2018-10-16 23:09:55	1187260	935232	3992956	536870912	20000000	100000000000000000000000000000	ecdd9f98c7706081e28de37470a4559142fc2933f5ba5569a25afe5dd5bfb9b5	2626348305	388350353	7454968648263.2	000000000000000000000000000000000000000003a39d2169e17c97054cd2a0	031c550841d6f1a049ca294341d6f1a0497188962f4254432e544f502ffabe6d6d2da913e557b06e93deba8e204a99cb2b66d143c95c76b436a5799ab97e6f2bbe80000000000000005831488c29bf020000000000	2407	897	4989	5873	745588928403	48805356	746838928403	48887180	16567736	1084.5042	13958.5	0.9137	4148.55	0.2716	14837.169454923	1250000000	81823.5	1266567736	82908	BTC.TOP
546077	0000000000000000000f77fe7c1eb1498f996055a2c72a316f1b7eca9375f8a6	2018-10-17 00:26:42	2018-10-16 23:18:33	642767	523656	2213735	536870912	20000000	100000000000000000000000000000	05a0a9d92bb341a44a63a77a86ea0e6e3448be50b4795aff243f915cc6fdad0d	1786268689	388350353	7454968648263.2	000000000000000000000000000000000000000003a3a3e92f6b54681af49620	031d5508192f5669614254432f4d696e6564206279206d69616f72616e2f2cfabe6d6d81a3f584cb0b2c029e1894bf5f1109987430b6e5b524327305df522c5ddf9c000200000000000000109e6ad10764131122c051eec962110300	495	212	3548	1098	127612050647	8353331.5	128862050647	8435155	2593086	169.7403	4036.41	0.2642	1171.79	0.0767	2510.1197714959	1250000000	81823.5	1252593086	81993.2422	ViaBTC
546078	000000000000000000145879ac365ad22c72d2c4f67c11a2bfef5e9651945ec2	2018-10-17 00:37:07	2018-10-16 23:43:14	893272	648948	2840116	536870912	20000000	100000000000000000000000000000	b8560aab1220177f6edc74267de614664af9cf20afd968338dd82f6db79cada3	3956793801	388350353	7454968648263.2	000000000000000000000000000000000000000003a3aab0f4f52c39309c59a0	031e5508043684c65b652f4254432e434f4d2ffabe6d6dbf9c57f0cb19a2f1f8f7db8c1690964fb27bac07c3d5feafc35cad39dab0b966020000004204cb9a02bcf51365db000000000000	1683	661	3890	3810	531320686570	34779612	532570686570	34861436	9082332	594.5186	10171.2	0.6658	3197.6	0.2093	10046.761750775	1250000000	81823.5	1259082332	82418.0156	BTC.com
546079	0000000000000000000380b8eeb25ae7a8d43d006ec61a7c43fca66c86482045	2018-10-17 00:48:59	2018-10-17 00:01:53	992720	736788	3203084	536870912	20000000	100000000000000000000000000000	000aff161bafddf1d47a1e038bef2c68d07df37c6f4aff202774f67e8a369e2a	161397718	388350353	7454968648263.2	000000000000000000000000000000000000000003a3b178ba7f040a46441d20	031f55080004fb86c65b042199f8250c8b6d846c15570100000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2180	790	4189	4853	972140662406	63635160	973390662406	63716984	10476126	685.7546	10556.2	0.691	3269.97	0.2141	15270.676538333	1250000000	81823.5	1260476126	82509.25	KanoPool
546080	000000000000000000037ace0edbff4a03f75c93f370373baf699d63b7d49382	2018-10-17 01:17:53	2018-10-17 00:09:37	1113687	959817	3993138	536870912	20000000	100000000000000000000000000000	90b52b3a2846c0936739171c12927e2ad38d061a11de8fa34e83452892efd02c	648664785	388350353	7454968648263.2	000000000000000000000000000000000000000003a3b8408008dbdb5bebe0a0	03205508fabe6d6d1462ca5aac4dabed0bca9485591560dd7eca8d8912950921195c26cbca5dfe8d010000000000000028650602d77cd16c2a010051e5182f736c7573682f	1615	602	2980	15778	1151619020501	75383600	1152869020501	75465424	25549645	1672.4491	22949.2	1.5022	6398.88	0.4189	6396.2281039837	1250000000	81823.5	1275549645	83495.9453	SlushPool
546081	00000000000000000010188c7aa85fbadbf8c802a000eb0d50ec087031ae6a2d	2018-10-17 01:25:27	2018-10-17 00:24:05	1409480	861049	3992627	536870912	20000000	100000000000000000000000000000	5ed6871c86c07bf56ac21ee5a18b6373e0c2e34d4a9396a43cd0f1ddf440aa18	2992940293	388350353	7454968648263.2	000000000000000000000000000000000000000003a3bf084592b3ac7193a420	0321550841d6f1a3e18489d641d6f1a3e03d8a432f48756f62692ffabe6d6deac708d2c485e91cf96fa439f0e1ac640f3be2188a8f5fa9e1733e4784827b118000000000000000d300af918057555200000000	2707	1463	6672	5826	1002599910042	65628984	1003849910042	65710808	14822251	970.2468	10518.6	0.6886	3710.41	0.2429	16830.73116002	1250000000	81823.5	1264822251	82793.7422	Unknown
546082	0000000000000000001ad0ac65eb3e7c4d70bb279fd99766426788833bdcffd5	2018-10-17 01:26:28	2018-10-17 00:26:42	986577	940290	3807447	536928256	2000e000	100000000000001110000000000000	3cbf51bddf83d261df5c7f9b2037ef915f996943724ed81b166555050f241c05	3772561897	388350353	7454968648263.2	000000000000000000000000000000000000000003a3c5d00b1c8b7d873b67a0	0322550804a18fc65b2ffabe6d6d043df784ce30c95e0f223809beb4205e08c17132498cc9f98e9027a706e090f20100000000000000090bd75f3306000000000000	1801	165	4037	3641	130333992627	8531507	131583992627	8613330	2192191	143.4982	2222.73	0.1455	575.887	0.0377	4141.0909959866	1250000000	81823.5	1252192191	81967	Unknown
546083	00000000000000000008138b38c57a70a25772d773ad9624151cd4424b9c5d8c	2018-10-17 01:28:44	2018-10-17 00:37:07	151408	98645	447343	536870912	20000000	100000000000000000000000000000	4eee60b526539f2d2511cab31333ea26944e7ae4630da2eb19c1d212959de238	2357108814	388350353	7454968648263.2	000000000000000000000000000000000000000003a3cc97d0a6634e9ce32b20	03235508184d696e656420627920416e74506f6f6c393116205bc6904c648000008f4c0300	323	158	634	717	194555271243	12735354	195805271243	12817178	2727273	178.524	18047.1	1.1813	6106.31	0.3997	13124.046681797	1250000000	81823.5	1252727273	82002.0234	AntPool
