id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724674	00000000000000000008e48e56efcb38acfa0a744d6b6b9fa70a35b3425470d6	2022-02-24 00:19:53	2022-02-23 23:30:14	1496185	832281	3993028	1073676288	3fff0000	111111111111110000000000000000	474d1010ea7f191ca2b64255a7d645653e4d2b8e929087e0c6320be958aa3c55	552697106	386535544	27967152532434	0000000000000000000000000000000000000000293c78925f747f9153800f2b	03c20e0b0429cf16622f466f756e6472792055534120506f6f6c202364726f70676f6c642f03403b41780c000000000000	2581	2030	6827	10084	7243718703299	2708933376	7244343703299	2709167104	12599094	4711.6831	8422.5	3.1499	3152.63	1.1791	22671.787591379	625000000	233731.25	637599094	238442.9375	Unknown
724675	00000000000000000006cdc149b616b59a92e4e8dedb68529a579ed287a1b891	2022-02-24 00:29:07	2022-02-23 23:31:42	1362100	876978	3993034	543162368	20600000	100000011000000000000000000000	cc42827970184263d9327d7b3ea18f00b0bb8e16c7c9a8561bd4c9157bcd7e76	1148940567	386535544	27967152532434	0000000000000000000000000000000000000000293c9202151561047052fd64	03c30e0b0454d116622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0345aa1069bb000000000000	2411	1898	6616	7854	487429312945	182283936	488054312945	182517664	7521744	2812.9065	5523.38	2.0654	1882.25	0.7038	5503.7538279416	625000000	233731.25	632521744	236544.1562	Unknown
724676	000000000000000000007b48a0c34d04ffa26fd60e81ff1a4d930ff6360b69f8	2022-02-24 00:41:53	2022-02-23 23:38:42	1301789	897196	3993377	536870916	20000004	100000000000000000000000000100	5614d90a2da19cc83cb904ffd9cc1ab445a7b8b748f0839756b6b9e4fc2efd28	537346157	386535544	27967152532434	0000000000000000000000000000000000000000293cab71cab642778d25eb9d	03c40e0b1b4d696e656420627920416e74506f6f6c3731354700290315b84afbfabe6d6d31bf69a10d1e39c78775824648ffbe21bf587e09f7c907f9b958d4f49cdb78b80200000000000000de5b0000f7530200	1702	1378	6726	6055	6758771638105	2527577856	6759396638105	2527811584	6536187	2444.3379	5022.6	1.8785	1636.21	0.6118	11298.507838194	625000000	233731.25	631536187	236175.5938	AntPool
724677	00000000000000000004c87f07e8fa989d511acc3d2fc5a6fe7f4a7ddbe1a898	2022-02-24 00:49:54	2022-02-23 23:42:53	1623456	790032	3993552	846405632	32732000	110010011100110010000000000000	cfdc0de965169433606ffac16852d857780b474f6dccabb81ff6f5ec964be756	3004587901	386535544	27967152532434	0000000000000000000000000000000000000000293cc4e1805723eaa9f8d9d6	03c50e0b1362696e616e63652f3832331c000100189748cafabe6d6da3c9bb3eddeb04cadc4a0e037118bba7a8bfbd71e902c19b07ce46d7c7be26e6020000000000000035c0000012010000	1644	1343	7830	5542	3192987609641	1194081536	3193612609641	1194315264	3989897	1492.1018	2458.3	0.9192	998.764	0.3736	2662.8300522387	625000000	233731.25	628989897	235223.3594	Binance
724678	0000000000000000000706b84ace9b312a005672eb91f9e8ae200b89d61b5b6b	2022-02-24 00:52:03	2022-02-23 23:49:48	485454	234153	1187913	536911872	2000a000	100000000000001010000000000000	5dbcf0a305b700f44c6b9c641579bfdb960ef5aef32d588643813b5acd87fbf7	2946136681	386535544	27967152532434	0000000000000000000000000000000000000000293cde5135f8055dc6cbc80f	03c60e0b04b3d616622f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e146c1d72a140000000000	391	317	2490	1708	78061570220	29192686	78686570220	29426416	1343619	502.4732	2769.47	1.0355	1131.46	0.423	4367.2351448108	625000000	233731.25	626343619	234233.7188	Unknown
724679	00000000000000000004ed1c721995dfc388a4dfc318279dced2ee81c56b4490	2022-02-24 01:03:45	2022-02-24 00:19:53	1528616	721603	3693425	661209088	27694000	100111011010010100000000000000	81fad7eea432501ceca27ea4067dae411ce35c9edd53a6c6eb2c3e70dfb9647d	4004139909	386535544	27967152532434	0000000000000000000000000000000000000000293cf7c0eb98e6d0e39eb648	03c70e0b1a2f5669614254432f4d696e6564206279206b6173696d6269742f2cfabe6d6ddaad02ab2c6853d30dc48cdad9a97c6a17c3a871c944529f7a09e1cf0d7d0831100000000000000010f96d6a1024e04717a967b0d30000000000000000	1637	1340	7701	6237	3898244037562	1457826304	3898869037562	1458060032	5747075	2149.2336	3760.76	1.4065	1555.51	0.5819	113401.83292644	625000000	233731.25	630747075	235880.4844	ViaBTC
724680	00000000000000000000d2f8d13c136f823ccd7011be161a2020a562ecbb3728	2022-02-24 01:12:14	2022-02-24 00:29:07	844925	469928	2254709	536870912	20000000	100000000000000000000000000000	d412f0af54042a60841cb10f0ad726c6a131ef2c29db28936fc29e738c2fcacb	3283309137	386535544	27967152532434	0000000000000000000000000000000000000000293d1130a139c8440071a481	03c80e0b046edb16622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8eecfd62fd3d0000000000	1161	945	4025	4077	583621252212	218256832	584246252212	218490576	3996028	1494.3945	4731.13	1.7693	1771.58	0.6627	22492.795608929	625000000	233731.25	628996028	235225.6406	Unknown
724681	00000000000000000003e4fbd2555ee53cc05c6a32568ef529df36f4863237fc	2022-02-24 01:17:38	2022-02-24 00:41:53	436614	277713	1269753	1073676288	3fff0000	111111111111110000000000000000	56aa078cfaf01a5bf8babc2ec6a4de87ec1d686a77f1593998a5c644c33a6711	2567609478	386535544	27967152532434	0000000000000000000000000000000000000000293d2aa056daa9b71d4492ba	03c90e0b1362696e616e63652f3832321c000b0122463007fabe6d6d2821c155c5cde8512755e48a5078f8a72ffdd8377c06cd5560239afee69958d40200000000000000de450000ab2c0000	660	544	1953	2733	99619053652	37254536	100244053652	37488268	1947826	728.4285	4465.57	1.6702	1534.48	0.5737	2997.6062866479	625000000	233731.25	626947826	234459.6719	Binance
724682	00000000000000000005440db7de6a302289faf96517d22c4cbe96df9c43e129	2022-02-24 01:17:39	2022-02-24 00:49:54	56898	31262	150684	538968064	20200000	100000001000000000000000000000	3a725a61c1b62edccc1f96b999780785cd48832760b2c7d36ed9ac575eb85efe	3811385365	386535544	27967152532434	0000000000000000000000000000000000000000293d44100c7b8b2a3a1780f3	03ca0e0b215c204d41524120506f6f6c205c000000004d13f81dcd4e7a48d4568bb7fc2b0100	83	66	284	212	3008932002939	1125250304	3009557002939	1125484032	264360	98.8627	4669.76	1.7464	1765.04	0.6601	4434.2897214433	625000000	233731.25	625264360	233830.1094	Unknown
724683	00000000000000000000697d7031cb4599a747d2e1df5eeb2c79685f571fd0a3	2022-02-24 01:24:56	2022-02-24 00:52:03	821872	361536	1906480	708550660	2a3ba004	101010001110111010000000000100	328e63e94a9213b87384c053ff7b3ee8fcb307fd92b5e795b69ca9959f5b634e	3514892338	386535544	27967152532434	0000000000000000000000000000000000000000293d5d7fc21c6c9d56ea6f2c	03cb0e0b046ade16622f706f6f6c696e2e636f6d2ffabe6d6dbdaaf4261014fcac0acf3bb7dada9c083fcde29c387eef0b911be7e0bdf1519a0100000000000000b580c7f7d89801d876c86ac259e5576612003500000000000000	1022	842	3311	3713	3232026260024	1208680832	3232651260024	1208914560	3843197	1437.2404	4678.93	1.7498	2015.92	0.7539	18884.017902258	625000000	233731.25	628843197	235168.4844	Poolin
724684	00000000000000000003ef2f587378d8916d77eb19c9a8bcdc5df31dcc27ce95	2022-02-24 01:33:43	2022-02-24 01:03:45	894886	452453	2252245	547356676	20a00004	100000101000000000000000000100	55334e31bc01b18220af960376f1486c3bbe605c0f3bd5ce9efb0497240f531d	3372234255	386535544	27967152532434	0000000000000000000000000000000000000000293d76ef77bd4e1073bd5d65	03cc0e0b04141d3db3627463706f6f6c2f3132367573fabe6d6d4f3b86b2c243b6325016c869a8b588470fcd2885ca988f05440cf7cf34d50307020000008e9b20aa03a9275e113c020000000000	1183	986	4051	4775	259729238806	97130944	260354238806	97364672	4289172	1604.0216	4795	1.7932	1903.81	0.712	15705.325613881	625000000	233731.25	629289172	235335.2656	Unknown
