id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
481915	0000000000000000012e615427e05955a38606a06e3bc36a52491089333448a2	2017-08-25 00:14:03	2017-08-24 22:05:09	701181	700493	2802660	536870914	20000002	100000000000000000000000000010	52f0af1220f43e563e2a87e2812c97de2b15ec0271dc55b516b627fb94f6e6cc	2812660192	402734313	888171856257.32	0000000000000000000000000000000000000000007f0028d41f271f0d421f3c	037b5a07244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f1f20599f6bcb471a0000cea60100	1700	6	3167	4398	1713008675549	72034928	1714258675549	72087488	353799823	14877.8838	504793	21.2274	126286	5.3105	125247.03543062	1250000000	52564.625	1603799823	67442.5078	AntPool
481916	0000000000000000005426e373f6942a8a728b3df0b412a0562dc6e1dda1b105	2017-08-25 00:24:38	2017-08-24 23:20:54	714812	714122	2857178	536870914	20000002	100000000000000000000000000010	0a4d68184c7c87501b3644098b3160033d6c35e4ffa2ac76a8c46931beb6f389	1524631767	402734313	888171856257.32	0000000000000000000000000000000000000000007f00f7a018f49a2ccdb2a5	037c5a07244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f3020599f6e46c80e000076ab0200	1878	7	3171	4455	1022063123817	42979492	1023313123817	43032056	340431804	14315.7354	476454	20.0357	119194	5.0123	6389.4653793744	1250000000	52564.625	1590431804	66880.3594	AntPool
481917	0000000000000000004e1a1a93782cbafc0a25458b63e4cad7299ae7c6c2a858	2017-08-25 00:27:25	2017-08-24 23:22:39	344	308	1268	536870914	20000002	100000000000000000000000000010	4fded9b2336a974243a02f60f1f5464b10dd5810aea995c9bc18776e1ffa2cd0	3513408598	402734313	888171856257.32	0000000000000000000000000000000000000000007f01c66c12c2154c59460e	037d5a07264d696e656420627920416e74506f6f6c312f4542312f4144362f4e59412f1220599f6eed0f20fabe6d6d78744dcd03d21fd29702df6187fe52f78e8a75959ec83d2d08c9e2c19499fb770400000000000000a0070000fffa1a00	1	1	1	2	0	0	1250000000	52564.625	0	0	0	0	0	0	0	1250000000	52564.625	1250000000	52564.625	AntPool
481918	000000000000000000aba1678aa72909d1290bba10c57077af775cf77969a78e	2017-08-25 00:49:31	2017-08-24 23:46:06	998183	998147	3992624	536870914	20000002	100000000000000000000000000010	24c1a9e567620eda85b57d2efb4a8e4f5ebede025f623ff004b5ec569d407a04	3659384124	402734313	888171856257.32	0000000000000000000000000000000000000000007f0295380c8f906be4d977	037e5a07041c749f592f4254432e434f4d2f4e59412ffabe6d6db9849e4bf0d30376d814aa0bd0cec3e4e75da487e3c8b6869e93721b7edca1950100000000000000b9001a6135de000000000000	2302	1	4255	6108	1447322988225	60862392	1448572988225	60914956	512916349	21569.0039	514018	21.6153	128505	5.4039	11267.312506423	1250000000	52564.625	1762916349	74133.625	BTC.com
481919	000000000000000000c3a0457533235d504f13750e334addd858dd7b7ce5cb17	2017-08-25 00:52:33	2017-08-24 23:52:29	999248	998774	3995570	536870914	20000002	100000000000000000000000000010	33c64103499871079eb15e6a879e593e43506ecdde82046d426b561f24f42500	1316725998	402734313	888171856257.32	0000000000000000000000000000000000000000007f036404065d0b8b706ce0	037f5a07244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f3020599f74d1ef030000b8b90000	1847	5	5516	3790	620242348472	26082244	621492348472	26134810	440372244	18518.4004	440836	18.5379	110245	4.636	24099.392808914	1250000000	52564.625	1690372244	71083.0234	AntPool
481920	0000000000000000005bb57e94b48dc725bfc92d05915d3892b01874738eaf1d	2017-08-25 00:54:59	2017-08-25 00:14:03	998412	998157	3992883	536870914	20000002	100000000000000000000000000010	2b3c3a46f5ed1341b2855c5ba1435ec0c0f7a19cdfaaf637482c03645580c7a0	1352106509	402734313	888171856257.32	0000000000000000000000000000000000000000007f0432d0002a86aafc0049	03805a070464759f592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6df9fad24d9b0a03c210dada5b061e33a29826d0d75bbbcd3460eb2f628347aa990100000000000000197079f5e565020000000000	2100	3	4096	4886	923290626464	38825940	924540626464	38878504	426328531	17927.8398	427154	17.9626	106806	4.4914	19789.062934621	1250000000	52564.625	1676328531	70492.4609	Unknown
481921	000000000000000000a6aeeb7923ad6c88a4b7b8b8b445d07afadb62f9dcc296	2017-08-25 00:56:24	2017-08-25 00:24:38	999160	999124	3996532	536870912	20000000	100000000000000000000000000000	a848e68543825626256f145450ecd25a4bb9e122ac4eed2d692e15f3c907a760	2363441443	402734313	888171856257.32	0000000000000000000000000000000000000000007f05019bf9f801ca8793b2	03815a070f2f43414e4f452f4542312f4144362f2cfabe6d6d7b6cc340707a939f72106c7a395a7aa8db7c0c12cf7f015b7376f003507bafba0100000000000000124c12c875390d211c3c6b0eeb49faa9c00200	1182	1	6025	2362	336280362620	14141161	337530362620	14193725	400456015	16839.8555	400927	16.8597	100232	4.2149	25114.417039485	1250000000	52564.625	1650456015	69404.4766	CANOE
481922	000000000000000000118ef65e56b7658ba219d3356481a95056d60f4c6d6530	2017-08-25 01:04:49	2017-08-25 00:27:25	999177	998922	3995943	536870912	20000000	100000000000000000000000000000	a320814fc0799aa88cecfb56ecdbd6f9e4b4a9a2dfd79d182d28d60413d42baf	3515724570	402734313	888171856257.32	0000000000000000000000000000000000000000007f05d067f3c57cea13271b	03825a0741d667dded81509741d667ddecc284922f4254432e544f502f4e59412f4542312f4144362ffabe6d6dc901d555f9e1442ac57dfb3b2fa99546fd75da0fbb8f2c091973bf7c0199dee98000000000000000081ff33cbd2d010000000000	1554	3	5514	3437	945510563699	39760324	946760563699	39812892	425766585	17904.209	426266	17.9252	106584	4.482	895836.97253996	1250000000	52564.625	1675766585	70468.8359	BTC.TOP
481923	0000000000000000002034ee51f26689697c7c9c1a7833780d7f8b824cc995d5	2017-08-25 01:20:03	2017-08-25 00:49:31	998314	998278	3993148	536870914	20000002	100000000000000000000000000010	e4496e40109a69128e36b88ba9ef55304d3db09d1ba3749ec82aea673d7db426	3228382554	402734313	888171856257.32	0000000000000000000000000000000000000000007f069f33ed92f8099eba84	03835a0704447b9f592f4254432e434f4d2f4e59412ffabe6d6d120a90e53e8cbc0587c5258bf5f09bd280dd74da5e5217135ffc4a0af456220d0100000000000000c02c3bfa00001650ccfe0000	2121	1	4304	6869	1287257868907	54131380	1288507868907	54183944	452241235	19017.5117	453153	19.0559	113288	4.764	44625.891499607	1250000000	52564.625	1702241235	71582.1328	BTC.com
481924	0000000000000000005c993244455e5cd29513fcf1f5e77a885ef6e4487aea18	2017-08-25 01:24:10	2017-08-25 00:52:33	998426	998281	3993269	536870914	20000002	100000000000000000000000000010	a01ce96992b6019dd22261880ec86cae511a2a49b6fbe2c831a06cc93e4482b1	1859836095	402734313	888171856257.32	0000000000000000000000000000000000000000007f076dffe76073292a4ded	03845a0704277c9f592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dd8e3753d3a9c445f130edc5140e381b4e80427162af796e75ba640945883236f01000000000000001a50063f2607000000000000	1752	2	4237	6936	2308288725718	97067464	2309538725718	97120024	416759348	17525.4395	417561	17.5591	104399	4.3902	137385.75864044	1250000000	52564.625	1666759348	70090.0625	Unknown
