id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
698193	0000000000000000000eacbc31e32c8940092b6115430b192073d5d840c4630f	2021-08-30 00:02:28	2021-08-29 22:21:40	1319394	891219	3993051	549453828	20c00004	100000110000000000000000000100	b4240754e1c24b99cd3b35e393518a0c3037d2f2777d40bd76a28c16428322d3	3638250167	386923168	17615033039279	000000000000000000000000000000000000000020fb7c2002b76c572de862c4	0351a70a0415202c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a82f618843010000000000	1647	1276	6903	5143	2302368754746	1125674112	2302993754746	1125979648	8380726	4097.5044	6353.4	3.1061	2099.4	1.0262	59959.643866464	625000000	305575	633380726	309672.5	Unknown
698194	0000000000000000000c3687ca0ced71d5e82d2754ea8306f879b672c752faad	2021-08-30 00:25:29	2021-08-29 22:29:32	1385218	869203	3992827	549453828	20c00004	100000110000000000000000000100	819af39b10298f665e58f36f683de8f72b8871c6b1249bed04b621dc04e41d4f	1247686633	386923168	17615033039279	000000000000000000000000000000000000000020fb8c25648647d4ea259f56	0352a70a0479252c61fabe6d6d28649010b28b7184a7b5e61e7e8c9c09c0355edf8452658ffe19caa3416a52bf040000004204cb9a62696e616e63652f667233313585922220492369948647845a0651fff3000000000000	2668	2055	6247	8810	1568320066069	766783040	1568945066069	767088640	11387237	5567.4478	8222.53	4.0204	2852.81	1.3949	30439.896833764	625000000	305575	636387237	311142.4375	Binance
698195	000000000000000000015bf07128479ec6096ec0624a75d9c649cdbed3d81016	2021-08-30 00:46:31	2021-08-29 23:10:07	1459857	844480	3993297	541065216	20400000	100000010000000000000000000000	acf41b201bff44e9f1d0ff19efa85b60380ba479e4f90f173204d61ebe175f4a	2505573900	386923168	17615033039279	000000000000000000000000000000000000000020fb9c2ac6552352a662dbe8	0353a70a1362696e616e63652f37373999001f0004349b85fabe6d6dbbcc5d58be8563cc08049726608a90c2b154d355b59943380f14c86e40ac71a0020000000000000033aa000006060000	2651	2127	6591	8516	2508296015875	1226356096	2508921015875	1226661632	8996290	4398.4663	6164.24	3.0137	2253.75	1.102	40172.934201654	625000000	305575	633996290	309973.4688	Binance
698196	0000000000000000000069013c371d26706c9c7db9ac9cd05f24e1f7d88cc35a	2021-08-30 00:48:10	2021-08-29 23:19:54	245573	116050	593723	1073733636	3fffe004	111111111111111110000000000100	22fb7a3e96db8ab172ee13fa7b041cd08e49ba2ea7ae350f8423678fb503e538	916890430	386923168	17615033039279	000000000000000000000000000000000000000020fbac302823fed062a0187a	0354a70a04c02a2c612f706f6f6c696e2e636f6d2ffabe6d6d8313e8d3b0a060d1d0b5e6ad9e4987d1284cd312bf48c55a9ea9939880821dc001000000000000000b32b50e6366516399f5196d63f1156411b1bce57800b11f000000000000	361	308	1260	927	1798056566203	879105792	1798681566203	879411392	1087436	531.6692	4436.2	2.1688	1836.73	0.8981	2996.7484458283	625000000	305575	626087436	306106.6562	Poolin
698197	00000000000000000005ea0b51211965f8a8d8e149bd0b59cbe63d66ae6de911	2021-08-30 01:02:46	2021-08-29 23:50:23	956930	523636	2527838	551550980	20e00004	100000111000000000000000000100	c44dbbd72e3bbf7e1c29e0475f485c710c6785ee33e15c379ddb565e4b4ced6f	705044263	386923168	17615033039279	000000000000000000000000000000000000000020fbbc3589f2da4e1edd550c	0355a70a1b4d696e656420627920416e74506f6f6c373132c60029010a0416c8fabe6d6d067923e434a377d6f6834dde466c7e1ee2a6a889c299a3435d17fdf319a5b98b02000000000000002dc0020013744a00	1613	1230	4142	5268	3325364177241	1625837056	3325989177241	1626142592	6193515	3028.1333	6475.21	3.1658	2451.7	1.1988	3695.2842949409	625000000	305575	631193515	308603.125	AntPool
698198	0000000000000000000e3a69efd4463d7415a5c6b6d0b31002b7ff6c3cb1aed3	2021-08-30 01:11:19	2021-08-30 00:02:28	609606	331536	1604214	541065220	20400004	100000010000000000000000000100	85b6ce8fb061b9e39e6c773a72fb8a0b5c67b0142a6b7f4ee88fe4a5ebd7738a	3464352929	386923168	17615033039279	000000000000000000000000000000000000000020fbcc3aebc1b5cbdb1a919e	0356a70a0437302c61fabe6d6d8e319b2ae6b65c6f3f848510b184913829a7045a85cf1bbe353c34da378a4de0040000004204cb9a62696e616e63652f667234353620242269157603739596874098e3121f000000000000	1045	758	2563	3314	1892051812863	925061952	1892676812863	925367552	4569165	2233.9561	7499.41	3.6664	2850.42	1.3934	1970.2910567978	625000000	305575	629569165	307808.9688	Binance
698199	000000000000000000023cffb6744c7a1d9ac40dc065cdfc5d1d8136b1e3e48a	2021-08-30 01:29:29	2021-08-30 00:25:29	1252626	841872	3778242	536928260	2000e004	100000000000001110000000000100	05e504b079f8c305156746a0e8839e82d9b21d0b6fd8230cbfb544009f761a12	370249526	386923168	17615033039279	000000000000000000000000000000000000000020fbdc404d9091499757ce30	0357a70a0477342c61fabe6d6d238b236038c680d18b8226e11421986d956b354556072c1b55252e372e96e493040000004204cb9a62696e616e63652f667235313198072186608759715401825500778382000000000000	2050	1490	4967	6715	5293286810963	2587993856	5293911810963	2588299264	36591533	17890.332	29219.7	14.2862	9687.97	4.7367	236099.34622061	625000000	305575	661591533	323465.3438	Binance
698200	00000000000000000008fc0165053b22559f672fed748059ce94b52ae5970356	2021-08-30 01:48:13	2021-08-30 00:46:31	1004813	578713	2740952	541065220	20400004	100000010000000000000000000100	babf202619808b41c068b7bbab4989a0b1a0c28725923997ba8f214a0e45452b	3793521698	386923168	17615033039279	000000000000000000000000000000000000000020fbec45af5f6cc753950ac2	0358a70a04de382c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f07cb30fd95e9010000000000	1963	1552	4444	6410	2223873068423	1087296000	2224498068423	1087601536	11282946	5516.458	11232.3	5.4915	4118.07	2.0134	20659.064548244	625000000	305575	636282946	311091.4688	Unknown
698201	0000000000000000000a62d748d78cf7e9f6c3052a38a63532a1180ea74804b8	2021-08-30 01:58:11	2021-08-30 00:48:10	556836	328191	1541409	549453828	20c00004	100000110000000000000000000100	10752ddaa3319421fc43897fe59ddb645914274f7924a7681e0dea71416b9086	1988310648	386923168	17615033039279	000000000000000000000000000000000000000020fbfc4b112e48450fd24754	0359a70a04343b2c612f706f6f6c696e2e636f6d2ffabe6d6d183187222301cdc44f71a0804542c55927e8f5e86bdfef286372cfd21aee4e8f01000000000000005e77218d056ac52cbb553f7f6fbb62b70fccdf11240084ae000000000000	1106	837	2503	3475	4029918456972	1970307712	4030543456972	1970613248	4330364	2117.2017	7782.95	3.8053	2812.41	1.3748	2366.0718714073	625000000	305575	629330364	307692.1875	Poolin
698202	0000000000000000000daa88d03e47cb659aaeffa8b6a11bd10fe15443996f2f	2021-08-30 02:01:31	2021-08-30 01:02:46	333561	215980	981501	549453828	20c00004	100000110000000000000000000100	472210e526d54d429f1ee6b6cae2d084f0acb6688c08d4b7500fe0636be29e7f	3301590467	386923168	17615033039279	000000000000000000000000000000000000000020fc0c5072fd23c2cc0f83e6	035aa70a1b4d696e656420627920416e74506f6f6c373235c70001011f05e7affabe6d6de0fdb40bace47a53773f5c44cc261b143cbb0b177ebe176a8701b1492b05fa6f02000000000000004f4d0600f9d00000	389	296	1721	1213	4565868210682	2232344320	4566493210682	2232649984	1804595	882.3026	5417.14	2.6485	1841.66	0.9006	619.94162664292	625000000	305575	626804595	306457.3125	AntPool
