id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679116	00000000000000000005c7942937987c5bb5bbc9520bae1b8131f11483a1e325	2021-04-14 00:17:07	2021-04-13 23:23:51	1370103	874465	3993498	536870912	20000000	100000000000000000000000000000	8e33cae24a39249b55b146603b8cd8ebc043019181d1f2ec23e596b5eca49be3	3467026256	386673224	23137439666472	00000000000000000000000000000000000000001c063a92acef777fa37c508f	03cc5c0a192f5669614254432f4d696e6564206279207368697276616e2f2cfabe6d6d6427edfc865bb82e297770a608c0d6ebb518b9fdc25b9cca1ad07839e3771bb61000000000000000105a361e0cabf695c551440fa8067d0500	2736	1943	4876	12980	6373022565529	4045849600	6373647565529	4046246400	103057289	65424.8906	75242.9	47.7673	25790.2	16.3725	25887.527107417	625000000	396775	728057289	462199.875	ViaBTC
679117	000000000000000000001abbab2c521f9043281ac078ab0cb9e3e610d3506f90	2021-04-14 00:41:54	2021-04-13 23:26:52	1388685	870192	3999261	536928256	2000e000	100000000000001110000000000000	e10c5e218004869a0a47f16039d444ca031dcf21c4b2a84f12323bd35cb56992	3411401533	386673224	23137439666472	00000000000000000000000000000000000000001c064f9ddcd9f8923171781a	03cd5c0a04403a76602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316124f13b55600d1880300ffffffff	2782	1867	5397	11390	3079180515187	1954786944	3079805515187	1955183744	100993775	64114.8867	72747.9	46.1833	25236.9	16.0215	26620.448443327	625000000	396775	725993775	460889.875	Poolin
679118	0000000000000000000a727205e0c841756eed8c9d9fc3521bddd59f74f54252	2021-04-14 00:54:43	2021-04-13 23:42:59	1369109	874815	3993554	939515904	37ffe000	110111111111111110000000000000	2a5e419cd15b6647a60db2ef9a452353359c0b4e6e2602b2c42850077025bc85	3213633893	386673224	23137439666472	00000000000000000000000000000000000000001c0664a90cc479a4bf669fa5	03ce5c0a1b4d696e656420627920416e74506f6f6c373238080001026b53c596fabe6d6d1c439664320f28e12366fb4f44c954dee058ede98d79d47f7ee43d60fb80f2c102000000000000007164000026624a00	2148	1276	5977	7629	1218307969578	773430656	1218932969578	773827392	94014189	59683.9688	68689.9	43.6072	23535.1	14.941	201488.37973566	625000000	396775	719014189	456458.9688	AntPool
679119	00000000000000000003e313987e5e1e5800227449c051d9532836403c7d0bbf	2021-04-14 00:57:09	2021-04-13 23:49:22	1073099	973397	3993290	748175360	2c984000	101100100110000100000000000000	2ae3966ce5406899a15f2200050b7131b0fd37c741c30384f112f8d6e95ffe03	2265031858	386673224	23137439666472	00000000000000000000000000000000000000001c0679b43caefab74d5bc730	03cf5c0afabe6d6d51aa219a255762eb2c5cb2453f505860a99a8f86da2eb51685c88452df72f90401000000000000002b65030692aee90000000000000000c32363ec132f736c7573682f	389	257	6380	1464	121730053252	77279104	122355053252	77675880	85836587	54492.5	80017.7	50.7986	21499.8	13.6491	35592.937942705	625000000	396775	710836587	451267.5	SlushPool
679120	0000000000000000000b50d78021bc9d83c8772eaba6e03056760cd97b6c493f	2021-04-14 01:40:37	2021-04-13 23:49:41	1402260	863715	3993405	671080448	27ffe000	100111111111111110000000000000	20df859497b5b14be272de88c1e7f761141191045e66cd45c3265e6893ad7caa	1895231635	386673224	23137439666472	00000000000000000000000000000000000000001c068ebf6c997bc9db50eebb	03d05c0a044bd88c03626a36522f4254432e636f6d2ffabe6d6d3c2dbab2ad8c57452f83fe6f8596cc34c1925c943d4c00d68869948ebab6d6d802000000020bb56c273956fd8726fa0000000000	2901	2036	4973	12527	3677410802459	2334567424	3678035802459	2334964224	111664399	70889.0234	79656	50.5688	27942.4	17.7387	48613.948645497	625000000	396775	736664399	467664.0312	BTC.com
679121	0000000000000000000b9b304a0a907928959d0c7b8efe904aa4e929a43452db	2021-04-14 02:15:04	2021-04-14 00:17:07	1399585	864588	3993349	1073725440	3fffc000	111111111111111100000000000000	d8a7e2486c49fbde460f9e0987810a683f8b4be7789f41b0509460bff995a859	423354331	386673224	23137439666472	00000000000000000000000000000000000000001c06a3ca9c83fcdc69461646	03d15c0a04d23af6bb737a32322f42696e616e63652ffabe6d6d3f4228e09dff6700d1fa4a871f7c7d87b1e5128a8393097f5320c79458f76f3a02000000020bb56c01b792bc7994140100000000	2452	1702	5249	12164	1332372151534	845843136	1332997151534	846239936	109227802	69342.1797	78064	49.5582	27337.1	17.3546	22892.319532798	625000000	396775	734227802	466117.1875	Binance
679122	0000000000000000000aed3d96668f37dfa8f991ec631e2ba0f38cdb05bf5f62	2021-04-14 02:20:25	2021-04-14 00:41:54	1319214	891436	3993522	536870912	20000000	100000000000000000000000000000	a99cd7dfb124bfe7631dbb8a00ee56d9842c59b34a9ca8e87b3ccf460865c57d	333601519	386673224	23137439666472	00000000000000000000000000000000000000001c06b8d5cc6e7deef73b3dd1	03d25c0a04bf719406737a53342f4254432e636f6d2ffabe6d6d6373aa0737ebe9d2272906d5b1c0af27c5a43df1741724aa19d4f72c1ad1542d02000000020bb56c052c55e600001f94522d0080	1597	1166	5763	5778	3800805221441	2412903168	3801430221441	2413299968	93471236	59339.2812	70876.7	44.9956	23399.9	14.8553	77050.072893162	625000000	396775	718471236	456114.2812	BTC.com
679123	00000000000000000000b15bf1c356185deaf6384a04aa97114e33d50dccd151	2021-04-14 02:30:41	2021-04-14 00:54:43	1460540	844331	3993533	551550976	20e00000	100000111000000000000000000000	0f2c4e17f6c0244f4eb9aa37bda54948c0a1de6737ea43b18c9b1fdd6fb5c6f8	2704607761	386673224	23137439666472	00000000000000000000000000000000000000001c06cde0fc58ff018530655c	03d35c0afabe6d6def6afb7ccef2afe2fe292550240d2ebba022b3f750824d64f94dcbedc69e13c201000000000000000d650104beedde19e5010000000000542c7bb8332f736c7573682f	1543	1047	6491	8395	635406359948	403381376	636031359948	403778144	94647870	60086.2539	64822.4	41.1516	23696.6	15.0438	83625.043853226	625000000	396775	719647870	456861.25	SlushPool
679124	000000000000000000044286b01b171033517c0c4af88e48a99129616a6eeeab	2021-04-14 02:32:43	2021-04-14 00:57:09	1434483	854574	3998205	805298176	2fffe000	101111111111111110000000000000	c57beddf57f70187c6464c6fa180e99b11569fc88fdcdaa649d4aaf54106f011	2813469149	386673224	23137439666472	00000000000000000000000000000000000000001c06e2ec2c43801413258ce7	03d45c0a2cfabe6d6dd1481216eac3ca497eec019e4dc304cce0c567ba24c0beed1cabe27e1d36221a10000000f09f909f082f4632506f6f6c2f184d696e6564206279207a68756e646f6e67616c6c32303230000000000000000000000005008d3d0b00	2321	1336	7294	5980	1562258204935	991784000	1562883204935	992180800	88053454	55899.8555	61402.7	38.9811	22016.9	13.9773	161971.0449559	625000000	396775	713053454	452674.8438	F2Pool
679125	00000000000000000004cde83d063d9f61fe87fb5af595923fadb9fd362980c4	2021-04-14 02:37:07	2021-04-14 01:40:37	1152200	947030	3993290	536870912	20000000	100000000000000000000000000000	8c60466cc85ce23b2f43d55ce3c83bdbf71187c277f6e0d5fa084f8e29e6ca46	1997412391	386673224	23137439666472	00000000000000000000000000000000000000001c06f7f75c2e0126a11ab472	03d55c0a41d81d955610409441d81d9555101b4262622f4254432e544f502ffabe6d6d55cc9b99f9da0ad95479f1ae31139e2900447a198fbe5ca91105fc52184355fa8000000000000000c4002e8b8f31010000000000	909	533	6467	3665	430318951574	273183680	430943951574	273580448	88326050	56072.9102	76684.6	48.6827	22120.6	14.0433	139829.45991355	625000000	396775	713326050	452847.9062	BTC.TOP
