id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
105245	0000000000027a9b25a4bdf2847326106299dca57e7b1db914dc5b6b53737fbe	2011-01-30 00:03:06	2011-01-29 23:39:15	6315	6315	25260	1	1	000000000000000000000000000001	14d47d041a4b244595ce84b018dbd9cd77905d8990a35c872ee78df5a56ee766	3069957909	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bad46df1c39c260	0429fa021b012a	22	0	26	42	87993000000	387.1692	92993000000	409.1692	0	0	0	0	0	0	41.702029166667	5000000000	22	5000000000	22	Unknown
105246	000000000002cf6d4a6df093ef3a381fb3363524bc84c65d87a7c49bcc754ab5	2011-01-30 00:05:13	2011-01-29 23:44:04	3087	3087	12348	1	1	000000000000000000000000000001	0d55d490eadf54855d42517c0e32ea126300980ec66cd79ea0f7d534a54fec8c	1699590286	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bad9cdbd3d5d7e0	0429fa021b028e00	11	0	13	19	5904000000	25.9776	10904000000	47.9776	0	0	0	0	0	0	6.2784085648148	5000000000	22	5000000000	22	Unknown
105247	000000000000be0aebeb5b4d7ccc1a3ed57b5eda048269eef5173247bd5bec94	2011-01-30 00:12:12	2011-01-29 23:48:46	1210	1210	4840	1	1	000000000000000000000000000001	be053571d4c825d2ad5c84a98962fbd94396b1c494572470d48a7effe68ab354	3467819772	453179945	22012.381337994	0000000000000000000000000000000000000000000000000badf2d88b71ed60	0429fa021b0120	5	0	5	8	2541000000	11.1804	7541000000	33.1804	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105248	0000000000029d45f78e8215c198c04689de71ae334661a28928fb19e42f4041	2011-01-30 00:14:29	2011-01-29 23:52:06	2043	2043	8172	1	1	000000000000000000000000000001	6dac7ba44d75cd513041f62dfe807aad05fc88da6b2dea620ce636b4240f08af	2297274726	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bae48d5430e02e0	0429fa021b029d01	6	0	9	11	1941000000	8.5404	6941000000	30.5404	0	0	0	0	0	0	12.477905092593	5000000000	22	5000000000	22	Unknown
105249	00000000000079fb73ea3e6a329e558cdaed294ca99224079fb06ca486c04225	2011-01-30 00:28:54	2011-01-29 23:55:04	1906	1906	7624	1	1	000000000000000000000000000001	576f659131dd5ffb9812e0b63981ba7a413e2093abd82ffe1a19f510651f634d	2598169859	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bae9ed1faaa1860	0429fa021b0159	7	0	8	12	34635000000	152.394	39635000000	174.394	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105250	000000000001d658e34424a2a5642edd62ffaaf1c361cb8ce65e3949ad578670	2011-01-30 00:39:22	2011-01-30 00:03:06	3097	3097	12388	1	1	000000000000000000000000000001	72025e0e48f890f33deb9a321b3f91e912f6b5fce71d9cbe8a08ccb286847134	575472128	453179945	22012.381337994	0000000000000000000000000000000000000000000000000baef4ceb2462de0	0429fa021b0175	12	0	13	21	41511000000	182.6484	46511000000	204.6484	0	0	0	0	0	0	53.188657407407	5000000000	22	5000000000	22	Unknown
105251	0000000000014ce77b789c24a9e33835641e813b88ef30b8383e53e024ba1cad	2011-01-30 00:41:28	2011-01-30 00:05:13	1867	1867	7468	1	1	000000000000000000000000000001	dfbb013808baaef5300e48339409e0193b5cbe95167cfcaeb6ae52de44c8e613	1012223748	453179945	22012.381337994	0000000000000000000000000000000000000000000000000baf4acb69e24360	0429fa021b02cb00	6	0	8	11	34458000000	151.6152	39458000000	173.6152	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105252	000000000001883443541601940272d32ecbd4b7d848e777a5c537caea5d5023	2011-01-30 00:43:03	2011-01-30 00:12:12	474	474	1896	1	1	000000000000000000000000000001	e6f896715690f062c4154a3204f6f8ab8d65958aed00b91aae00f9411c01933b	4100214929	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bafa0c8217e58e0	0429fa021b0109	2	0	2	3	1531000000	6.7364	6531000000	28.7364	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105253	0000000000006311ac8b2ebda6371e9fc8d2f076a66e1cd751d26acbe164fb93	2011-01-30 01:17:03	2011-01-30 00:14:29	3055	3055	12220	1	1	000000000000000000000000000001	f63a146b9fc0460d09587eaf895a18fcb2f0c89286b0e8a27b2b39966c9733cb	840516099	453179945	22012.381337994	0000000000000000000000000000000000000000000000000baff6c4d91a6e60	0429fa021b0137	11	0	13	20	50521000000	222.2924	55521000000	244.2924	0	0	0	0	0	0	236.07093032407	5000000000	22	5000000000	22	Unknown
105254	000000000000adafba7e78349b85b99a2be9798b31d64bf2a8b04432273d2088	2011-01-30 01:21:01	2011-01-30 00:28:54	3052	3052	12208	1	1	000000000000000000000000000001	62e206e6741e133d645ecae753dc42859146e7a6a89784360e8e0e1f92db3699	3880898121	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bb04cc190b683e0	0429fa021b017d	12	0	12	23	44105000000	194.062	49105000000	216.062	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105255	00000000000174f9d38002563580eaee1832e0dfa7b6e403ebd5b00616d6dd54	2011-01-30 01:22:56	2011-01-30 00:39:22	3054	3054	12216	1	1	000000000000000000000000000001	c5699dacdd5acd340f18a18f329f6593cd63f43f1042a731d1bb6d78278141c8	2432643136	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bb0a2be48529960	0429fa021b0168	12	0	12	23	15631000000	68.7764	20631000000	90.7764	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105256	000000000001dca5341801bb8abccf6dabe1ff8899327e60eabb3b55fa474930	2011-01-30 01:24:38	2011-01-30 00:41:28	989	989	3956	1	1	000000000000000000000000000001	b585019d1124387df787e79f211af44ded59f757f29b9ac7882d1e6245d56b58	1875154945	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bb0f8baffeeaee0	0429fa021b0109	4	0	4	7	4158000000	18.2952	9158000000	40.2952	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105257	0000000000004678a9df30f5f47a18b79ac2cc3e2834d00157408e231898c51f	2011-01-30 01:34:24	2011-01-30 00:43:03	700	700	2800	1	1	000000000000000000000000000001	c940e64cf06a2349d705f4261faefb0ffa99a2376665f06aaced293ce91f6293	2291324736	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bb14eb7b78ac460	0429fa021b058b9c020001	3	0	3	4	8589000000	37.7916	13589000000	59.7916	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
105258	0000000000007bf6f0f9134f0e82eac69331df9a0e773818d4fde26821d13de4	2011-01-30 01:38:03	2011-01-30 01:17:03	695	695	2780	1	1	000000000000000000000000000001	390e160f894cbb6395bcf7e1828325cdd2fcd9e49be02992dae3f18285acb556	3583555592	453179945	22012.381337994	0000000000000000000000000000000000000000000000000bb1a4b46f26d9e0	0429fa021b0139	3	0	3	4	6678000000	29.3832	11678000000	51.3832	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
