id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
300289	00000000000000006423c98086a76e061b786f9931368ed373dfe852751f566e	2014-05-12 00:05:33	2014-05-11 22:52:31	349024	349024	1396096	2	2	000000000000000000000000000010	1dfc0eb486f5f20e9d905b437c4d99a2b059c2263e8c4b619d3348f3ec6b54be	4065537105	419465580	8000872135.9682	000000000000000000000000000000000000000000005c959b53895aefb2f692	03019504062f503253482f042f107053082cef0f0311c3d0472e522cfabe6d6d36b4aac7423df700e1ce3291a75fd0f5e93d112c4ae46ef7973154e0681666830400000000000000	1094	0	1549	2329	884668524132	3936244.25	887168524132	3947367.75	18616149	82.8307	53374.4	0.2375	13343.6	0.0594	8361.5953570693	2500000000	11123.5	2518616149	11206.3311	GHash.IO
300290	0000000000000000331679d78da484a14ad9d0b290133d3d8b87bb6d35ede573	2014-05-12 00:14:47	2014-05-11 22:55:11	499095	499095	1996380	2	2	000000000000000000000000000010	231a90031c087522519d4e5e45edfcf983368f461b58b27294d84deadb0ccbad	2054375461	419465580	8000872135.9682	000000000000000000000000000000000000000000005c97783905086339fe1b	03029504040013e72469124d696e656420627920425443204775696c642cfabe6d6dab2cf647366b41f854fe2b6bcadd2e7dfbbd639f324cb76c85e373ff9cb3159701000000000000000800704279426b0000	1074	0	2481	2273	359527893735	1599683.375	362027893735	1610806.875	13843953	61.5973	27752.1	0.1235	6938.02	0.0309	5708.5873584185	2500000000	11123.5	2513843953	11185.0977	BTC Guild
300291	000000000000000077aecdf7baf55f5be562e15a039b4908669cc6411af6cf75	2014-05-12 00:24:29	2014-05-11 23:03:53	349013	349013	1396052	2	2	000000000000000000000000000010	edd2b3b5be4695af94e0b7c285d2290169ff09873d487997faca8d16b79c2640	1571346568	419465580	8000872135.9682	000000000000000000000000000000000000000000005c99551e80b5d6c105a4	03039504062f503253482f0487147053087fad430100aec6282e522cfabe6d6d6958b4da62588d190cf8842da6e0c9ca648609b00f341c46636c67351e1d3f5e0400000000000000	577	0	1700	1949	401143065821	1784846	403643065821	1795969.5	8529242	37.95	24455	0.1088	6113.75	0.0272	4566.8402076451	2500000000	11123.5	2508529242	11161.4502	GHash.IO
300292	000000000000000016385bf330e894a8ae28fa28a50c6d4aa96d2769fe6fcc14	2014-05-12 00:28:02	2014-05-11 23:17:01	282936	282936	1131744	2	2	000000000000000000000000000010	736344c24d57e039ba2b11d0c910a1c229e5b3a8d495afa41ecee3e87aace86c	896590596	419465580	8000872135.9682	000000000000000000000000000000000000000000005c9b3203fc634a480d2d	030495040d00456c69676975730053701582fabe6d6d02e494fdc6d3a31e7ad9c75d220021cdf6adf4fe742d2b1c951a15836ebe033d0400000000000000002f73733331332f00d0d2f931c97f000079090000	339	0	1333	1774	256738965267	1142334.375	259238965267	1153457.875	6194143	27.5602	22393.9	0.0996	5598.49	0.0249	315.98242622265	2500000000	11123.5	2506194143	11151.0605	Eligius
300293	0000000000000000188fe52e9df251175b057f2f7b0f38c8968333fe55a24799	2014-05-12 00:40:28	2014-05-11 23:17:49	296402	296402	1185608	2	2	000000000000000000000000000010	f26078a680f08685e527013cd6fbafe492c20727576d209d82717d6107344f25	4176476394	419465580	8000872135.9682	000000000000000000000000000000000000000000005c9d0ee97810bdcf14b6	03059504062f503253482f047e187053089f6e4901ebdb05002e522cfabe6d6d2a895fb3f07563f4ed6090ad9c523f1f6814c816959a2005e8e4ab5d5919910f0400000000000000	547	0	1496	1313	503272334042	2239260	505772334042	2250383.5	8426309	37.492	28451.7	0.1266	7112.92	0.0316	4333.3981302764	2500000000	11123.5	2508426309	11160.9922	GHash.IO
300294	00000000000000008156d1891a44b64f42ff2abcddff90ce8ef74090151e90ae	2014-05-12 00:43:19	2014-05-12 00:05:33	83360	83360	333440	2	2	000000000000000000000000000010	a57320f9bafcd2dd8445c67b23900193eb21fc76439dc32fe270d381f07d5a84	2196158698	419465580	8000872135.9682	000000000000000000000000000000000000000000005c9eebcef3be31561c3f	0306950438fabe6d6d92403dc2865f97f487ed3932686069566bdadb0e3f2e7cea74468b3dd09824a80800000000000000afbb51feca9015b2b3030000	122	0	463	294	108270108450	481737.0312	110770108450	492860.5312	1810000	8.0534	21772.3	0.0969	5443.08	0.0242	414.18602537018	2500000000	11123.5	2501810000	11131.5537	CloudHashing
300295	00000000000000003a1c77480030797293290b86facb93d15b44591898d0d433	2014-05-12 00:48:24	2014-05-12 00:14:47	128709	128709	514836	2	2	000000000000000000000000000010	51d092cb5288a365ea9594572811361d7277f589236df069f603b67b3f7f6346	2152811770	419465580	8000872135.9682	000000000000000000000000000000000000000000005ca0c8b46f6ba4dd23c8	03079504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8184ba01a77b791fc5a6273fbd6c967fc7afb43ba78c5bad58b9ae9e1889eeee1000000000000000ecc01691722201004d696e65642062792073706d7230303031	244	0	662	542	151440191441	673818	153940191441	684941.5	4001198	17.8029	31148.6	0.1386	7787.16	0.0346	1747.585800807	2500000000	11123.5	2504001198	11141.3027	F2Pool
300296	00000000000000005f30aee2b392702a02abcde323c156684c595628eb01abff	2014-05-12 00:57:01	2014-05-12 00:24:29	185246	185246	740984	2	2	000000000000000000000000000010	8b2a6c59e341949cdc394bab91e259c59df99d0a0a4d9ad9dfc1cbc3f3a95225	210667937	419465580	8000872135.9682	000000000000000000000000000000000000000000005ca2a599eb1918642b51	03089504062f503253482f04451c705308eef41403050003752e522cfabe6d6dd20ae70c8c677a099f2018d023f5a9146f4e552e1cb71bbc54bb3dbf83c9e54d0400000000000000	399	0	920	906	528201845065	2350181.25	530701845065	2361304.75	5975735	26.5884	32300.2	0.1437	8075.06	0.0359	58009.458572633	2500000000	11123.5	2505975735	11150.0889	GHash.IO
300297	00000000000000003e1b7e1733f770832e7543253b1034c8774323bae0924630	2014-05-12 01:01:37	2014-05-12 00:28:02	119672	119672	478688	2	2	000000000000000000000000000010	618474dd753ae95258543a564ed83cd2a65ffff6e9010794e276828fbee5c2e5	2083894198	419465580	8000872135.9682	000000000000000000000000000000000000000000005ca4827f66c68beb32da	03099504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9bb9d1b37558534438ebf663bff60dce576c77fb995d9d920672456ca835cfa3100000000000000095d679af3a0a01004d696e656420627920736d61636b	213	0	583	655	107912811712	480147.2812	110412811712	491270.7812	3451779	15.3583	28904.3	0.1286	7226.07	0.0322	312.90018699525	2500000000	11123.5	2503451779	11138.8584	F2Pool
300298	00000000000000006838f67a26d57cedd46b59d39675d971c98173bf071b179c	2014-05-12 01:23:35	2014-05-12 00:40:28	349055	349055	1396220	2	2	000000000000000000000000000010	6dbba0a76a361331755a9eb23c203d961c93692b44a2a2ddacd6172c4f7072e0	532303320	419465580	8000872135.9682	000000000000000000000000000000000000000000005ca65f64e273ff723a63	030a9504062f503253482f0495227053081ef58a41b32b00002e522cfabe6d6de929d1bf3bfa4d8648cc6cbbee7c5037ae15e9bc3ef75be043865af8308be0890400000000000000	866	0	1639	1869	714440205824	3178830.25	716940205824	3189953.75	13628077	60.6368	39069.6	0.1738	9767.41	0.0435	18313.486665573	2500000000	11123.5	2513628077	11184.1367	GHash.IO
