id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
200665	0000000000000245cb00cc3710a841c8be92519e6500e8ef139d31c4cdbe9986	2012-09-27 00:03:13	2012-09-26 23:10:32	92544	92544	370176	1	1	000000000000000000000000000001	cb2b0d131f838d9a8881571485993e372302a02fc8463f871aeebc3ea263814b	3603967779	436591499	2864140.507811	00000000000000000000000000000000000000000000001b31fa7970657d3958	04c097635002e40d062f503253482f	267	0	428	613	601033840173	73266.0234	606033840173	73875.5234	11696896	1.4259	126701	0.0154	31675.2	0.0039	3889.186880192	5000000000	609.5	5011696896	610.9258	Unknown
200666	00000000000004daf9674c9c92c0e24116d3b071df9579bbf3cacfeac4baea6a	2012-09-27 00:09:51	2012-09-26 23:16:36	75944	75944	303776	2	2	000000000000000000000000000010	a87698c8ccf3e063902ac5ef4c20fa3858f7a3ebc02577f4aa4b18bb8da3c0d9	803145987	436591499	2864140.507811	00000000000000000000000000000000000000000000001b32262da89bb555f4	03da0f03055063994860fabe6d6d136f65e6d3e5506aa5427fe2587a1e3bbfe17149f5c0478d55f9b85af007be1301000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	192	0	353	411	2036883185488	248296.0469	2041883185488	248905.5469	8410000	1.0252	111105	0.0135	27776.3	0.0034	7704.0077209052	5000000000	609.5	5008410000	610.5251	Unknown
200667	0000000000000406ae81e7093d95be05c82f9e3dad1bdf4dd57949bd688b69f3	2012-09-27 00:21:30	2012-09-26 23:47:00	147239	147239	588956	1	1	000000000000000000000000000001	74dae57c88f0521d23ab666abbbb277b4a237e662cbf5ae33985b7c9f2796c6d	4099428490	436591499	2864140.507811	00000000000000000000000000000000000000000000001b3251e1e0d1ed7290	1265636f406f7a636f2e696e202f503253482f04db9b6350013c2cfabe6d6db2f9694f4026545c31f20fe3342fcd9220ea6c9b07f0ae82f37b6a58c3f936c80100000000000000	395	0	667	879	3162153199055	385466.4688	3167153199055	386075.9688	24970010	3.0438	169864	0.0207	42466	0.0052	13732.826766672	5000000000	609.5	5024970010	612.5438	OzCoin
200668	000000000000059fca7a7b21b91cfc0c0c121dc2e392d6d110f0572059d00931	2012-09-27 00:28:08	2012-09-26 23:54:23	26304	26304	105216	1	1	000000000000000000000000000001	1ea84a7a23150174b0145feb79da3a88ed9aefb8034190118fc1728bb452514a	1955093620	436591499	2864140.507811	00000000000000000000000000000000000000000000001b327d961908258f2c	048bdb051a02fc00062f503253482f	66	0	125	124	244223038785	29770.7871	249223038785	30380.2871	1885000	0.2298	72274.8	0.0088	18068.7	0.0022	190.27322550636	5000000000	609.5	5001885000	609.7297	Unknown
200669	00000000000004a1b91a21d4eddcf97d1b9a38ef32c7c137dcc2bb5bcfc427da	2012-09-27 00:33:26	2012-09-26 23:57:44	79107	79107	316428	1	1	000000000000000000000000000001	e9bd8c65f330b5fd1c57bb60ba23cc20916c7fdb95d7e958cc2497f44bc502ab	896253690	436591499	2864140.507811	00000000000000000000000000000000000000000000001b32a94a513e5dabc8	70736a048bdb051a047a9f9105522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	169	0	373	395	991077229585	120812.3125	996077229585	121421.8125	8955000	1.0916	113515	0.0138	28378.8	0.0035	27800.585788157	5000000000	609.5	5008955000	610.5916	Unknown
200670	00000000000003d2bf060170fdb4834ef51831cbbccbebe4e11886c8885ba717	2012-09-27 00:34:01	2012-09-27 00:03:13	7232	7232	28928	1	1	000000000000000000000000000001	a926c6d19f73fb6331af094921d03a36c4eaefa76b2d7fbc8bcc90a51bd1acae	2415497386	436591499	2864140.507811	00000000000000000000000000000000000000000000001b32d4fe897495c864	1265636f406f7a636f2e696e202f503253482f04f09e6350028a012cfabe6d6df96df8b6e2aa0484da97f9c7620f0c9673fe4954d6722f1a313e0306346bac710100000000000000	21	0	32	41	33173303321	4043.8254	38173303321	4653.3257	850000	0.1036	121533	0.0148	30383.2	0.0037	178.61318740804	5000000000	609.5	5000850000	609.6036	OzCoin
200671	00000000000003136b9532540a83079aeb2e109b0958ba9da271a4cc0a7702b5	2012-09-27 00:37:41	2012-09-27 00:09:51	18453	18453	73812	1	1	000000000000000000000000000001	df4fb746f6b200854e41e16a0e1bac277f36963255139d37261bf96ca3946dc4	2352015773	436591499	2864140.507811	00000000000000000000000000000000000000000000001b3300b2c1aacde500	04c49f6350022f78062f503253482f	36	0	94	71	80337601541	9793.1533	85337601541	10402.6533	2405001	0.2932	131925	0.0161	32981.4	0.004	753.92224593815	5000000000	609.5	5002405001	609.7932	Unknown
200672	0000000000000501ba3eea41479bc45beb169654598d4e5a57056735c2577c1e	2012-09-27 00:48:56	2012-09-27 00:21:30	76437	76437	305748	2	2	000000000000000000000000000010	ab383380e239241fc5e4a059897442aab37c3d9a2bcda4367abe5cee6337a996	882074920	436591499	2864140.507811	00000000000000000000000000000000000000000000001b332c66f9e106019c	03e00f03062f503253482f043aa26350081000042200000002072f736c7573682f	204	0	347	439	805443290805	98183.5312	810443290805	98793.0312	16960001	2.0674	222461	0.0271	55615.3	0.0068	14143.608921706	5000000000	609.5	5016960001	611.5674	SlushPool
200673	00000000000002b5d21caa8521072bb05fffade6cc4ba0134155719274818aa4	2012-09-27 00:53:27	2012-09-27 00:28:08	3528	3528	14112	1	1	000000000000000000000000000001	bbb42d4cf1cf3af29c89b408ce870e878eafd5f71ead91590846cde9f7677bf4	2812209930	436591499	2864140.507811	00000000000000000000000000000000000000000000001b33581b32173e1e38	044da36350026702062f503253482f	13	0	15	25	465621123089	56759.2148	470621123089	57368.7148	600000	0.0731	179802	0.0219	44950.6	0.0055	748.55426545578	5000000000	609.5	5000600000	609.5731	Unknown
200674	00000000000001f2491a8c370a6e23fe8c2bd112a50a17217891727ba0f8ba12	2012-09-27 01:06:31	2012-09-27 00:33:26	49393	49393	197572	1	1	000000000000000000000000000001	3a39a384c1cd35209e45326a0e8193959c35b5c5440f9ec4bcf6fc91cc613b71	3886626318	436591499	2864140.507811	00000000000000000000000000000000000000000000001b3383cf6a4d763ad4	048bdb051a027e02062f503253482f	123	0	237	241	964701998615	117597.1719	969701998615	118206.6719	9332502	1.1376	189801	0.0231	47450.2	0.0058	9084.3590269727	5000000000	609.5	5009332502	610.6376	Unknown
