id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
717652	0000000000000000000360eabc25b94cae0bd7c93425ffd361ae28e3e909767c	2022-01-08 00:07:39	2022-01-07 23:10:29	1275377	906079	3993614	536887300	20004004	100000000000000100000000000100	f45a333cd757985876e673e13c5b309466b6fd718f19bf11637c8126fcf68ead	1963928948	386635947	24272331996980	000000000000000000000000000000000000000026afb37a29a4ab9b65a68017	0354f30a1b4d696e656420627920416e74506f6f6c373731470047017d3a2153fabe6d6dcfbfa7891995f16770acd561bed24668d43d8420d0cb5d7a00801119ec387fef0200000000000000813700000d33ac00	1751	1438	6234	7697	3320733478160	1399456768	3321358478160	1399720064	12108154	5102.7393	9497.02	4.0023	3033.12	1.2782	15504.687093394	625000000	263393.75	637108154	268496.5	AntPool
717653	00000000000000000000fe4677e3c5ab182bcde98b20f50e4acd254f318a31ca	2022-01-08 00:16:37	2022-01-07 23:34:30	1360975	877365	3993070	648650752	26a9a000	100110101010011010000000000000	11bc07da862e0ba5a1d1a311c34135ea0262d22dea4dd72f2256b27cf4927ad3	2904655128	386635947	24272331996980	000000000000000000000000000000000000000026afc98d9772189ccb1714f2	0355f30a04e5d7d8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f013c3a495001000000000000	1488	1191	7119	5690	2859100253971	1204910592	2859725253971	1205174016	8593095	3621.3879	6315.32	2.6613	2152.59	0.9073	12893.348064886	625000000	263393.75	633593095	267015.125	Unknown
717654	000000000000000000003a297119b670c3f1d1033ddaa18ade3595d3971b3167	2022-01-08 00:33:33	2022-01-07 23:46:07	1406607	862042	3992733	541065216	20400000	100000010000000000000000000000	1e3973aee6efda5f70f475357fc40436ba937703e19f64f53ad58555b0c5b5a7	4058693163	386635947	24272331996980	000000000000000000000000000000000000000026afdfa1053f859e3087a9cd	0356f30a315c20506f7765726564206279204c75786f722054656368205c00000000031a5fa316b76220000011572eaa000000000000	2550	2127	6660	8913	8046592858709	3391075584	8047217858709	3391339008	12201969	5142.2759	8676.63	3.6567	3056.9	1.2883	9248.5379971681	625000000	263393.75	637201969	268536.0312	Unknown
717655	000000000000000000053786b21e2678f0ae8bacb7ee63f9d2f7026bd9846f3f	2022-01-08 00:33:43	2022-01-07 23:49:17	280	244	1012	536870916	20000004	100000000000000000000000000100	f10013fa78f6a7a541a5310f502f4016090c76d5b006f2442128ec5b49cdc1e7	922129486	386635947	24272331996980	000000000000000000000000000000000000000026aff5b4730cf29f95f83ea8	0357f30a156503000fc1c7b94000000000000069e8ad6c032f736c7573682f	1	1	1	2	0	0	625000000	263393.75	0	0	0	0	0	0	0	625000000	263393.75	625000000	263393.75	SlushPool
717656	00000000000000000007f1ea2141d6b7937c895ce6d39d407f22150767a4b83e	2022-01-08 00:38:30	2022-01-07 23:50:33	1022490	495750	2509740	536879104	20002000	100000000000000010000000000000	3a74a4145da718d384724d8ac1dd83e73d45845dc1eb0d0323d630e1e7db80db	2834776302	386635947	24272331996980	000000000000000000000000000000000000000026b00bc7e0da5fa0fb68d383	0358f30a0406ddd8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0027814428350000000000	1579	1316	4222	4393	455566439201	191989360	456191439201	192252752	4500492	1896.6423	4402.79	1.8556	1793.99	0.756	6295.2221997892	625000000	263393.75	629500492	265290.4062	Unknown
717657	0000000000000000000243b2b5533bc6e972c2bc581f43b3ddf5aa4bfa37c0a0	2022-01-08 00:38:55	2022-01-08 00:07:39	103802	96310	392732	805298176	2fffe000	101111111111111110000000000000	e0b70ec7a016fa5f6434d5221d057bc348d7c48ea515c6e42987425634291fb1	3703217734	386635947	24272331996980	000000000000000000000000000000000000000026b021db4ea7cca260d9685e	0359f30a162f5669614254432f4d696e656420627920736465722f2cfabe6d6def9b595812ee7d4e9c7b45ee53b370be92fbef4043218eb6403d57220c6fa9051000000000000000120c3cea9da3e7c47791bab7a05a1a5b5d000000000000	54	49	621	319	2557250082	1077701.875	3182250082	1341095.625	725604	305.7913	7020.23	2.9584	1855.44	0.7818	38.057461130804	625000000	263393.75	625725604	263699.5312	ViaBTC
717658	0000000000000000000338655ac9afae9521edc9ea1ab29a7c238e33abfda8e6	2022-01-08 00:50:31	2022-01-08 00:16:37	1150553	657267	3122354	638484480	260e8000	100110000011101000000000000000	df176f731faf347856a529c228db5c2553817aa8fbbf0c73d71418e4b55952d3	1184830067	386635947	24272331996980	000000000000000000000000000000000000000026b037eebc7539a3c649fd39	035af30a1362696e616e63652f383137ff000b008c8ce39efabe6d6d6f60b30a02861e66ef9b0db478dc97793c9c9cee27f90a07ffdd11ea7a8a960502000000000000003b00000000000000	1809	1496	5398	6320	297911322637	125548768	298536322637	125812160	13380387	5638.8965	11633.8	4.9029	4287.54	1.8071	11194.138783253	625000000	263393.75	638380387	269032.6562	Binance
717659	00000000000000000005d6f37adf19f98fc062acc7e5437a9594c7c8bac3f85d	2022-01-08 01:09:18	2022-01-08 00:33:33	1345465	882642	3993391	563134468	2190c004	100001100100001100000000000100	1e5357260c5f18f8786d340a7c13de77d83eb7c8f9be02e98964d02ff71b888e	1370454057	386635947	24272331996980	000000000000000000000000000000000000000026b04e022a42a6a52bba9214	035bf30a045139eec2627463706f6f6c2f3763656575fabe6d6dd064e7acd21d30bd55d1bc53b1461d34363ea5174a840eccb040c3b4222e9ad50200000076090e7029e17def6500000000000000	1764	1461	6669	7498	3539167739199	1491511424	3539792739199	1491774848	12528216	5279.7661	9314.04	3.9252	3138.33	1.3224	16209.734271354	625000000	263393.75	637528216	268673.5312	Unknown
717660	00000000000000000000cb40ebdcaaa1db0263c894415b6fe6eeadde696c2753	2022-01-08 01:13:36	2022-01-08 00:33:43	902397	484787	2356758	536870916	20000004	100000000000000000000000000100	e90b9fe0efdf2fc9aa15117ebece3b7807599e4903dddf306f1c5b17ef694f86	2623880481	386635947	24272331996980	000000000000000000000000000000000000000026b06415981013a6912b26ef	035cf30afabe6d6d5451cb38ac2882d86bd1d9d06ec9c7ec81e4736449b5693d08326fd09cefcec9010000000000000029650100e10d8688a100000000000025091b6e032f736c7573682f	1389	1156	4229	4164	411706994286	173505680	412331994286	173769072	3657441	1541.3553	4054.73	1.7089	1552.82	0.6545	3026.1042639099	625000000	263393.75	628657441	264935.0938	SlushPool
717661	00000000000000000008c6ec10c1daa392193e7b92964c4b752e2b04cd2140c1	2022-01-08 01:30:34	2022-01-08 00:38:30	1420902	831853	3916461	805298180	2fffe004	101111111111111110000000000100	75225005f05b94047ac9f67243091757a5348c4e02fd9c7a2a2381bf1da0e697	2338456469	386635947	24272331996980	000000000000000000000000000000000000000026b07a2905dd80a7f69bbbca	035df30a043ae9d8612f7878787878782e636f6d2ffabe6d6d200ff7cb06efe26801b0c7314473d98b77c4df06ee29bb4ab93e16bff44917090100000000000000f665297759f607d09a6751549119eb081100a1aa0a0000000000	2289	1901	6462	9071	7565299720557	3188244224	7565924720557	3188507648	10115511	4262.98	7121.52	3.0014	2584.04	1.089	12234.221430666	625000000	263393.75	635115511	267656.7188	Unknown
