id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
544425	00000000000000000005128450e606b6df5360dfb091f2b4fd809f8647821967	2018-10-05 00:20:36	2018-10-04 23:29:43	776455	561346	2460493	536870912	20000000	100000000000000000000000000000	de1d8a0f4e0c3b9e73c84869bac59cdf21a83d396ef27e59ecae1124725efd94	3879662893	388350353	7454968648263.2	00000000000000000000000000000000000000000377e2c271e6a3285c5b0020	03a94e08184d696e656420627920416e74506f6f6c353446205bb6ae54b110000096a80000	2013	1094	3467	5071	778978964220	51202132	780228964220	51284292	29830099	1960.7264	38432.6	2.5262	12116.4	0.7964	38028.106931246	1250000000	82162.25	1279830099	84122.9766	AntPool
544426	00000000000000000020301fa983ce719402fd8cca74227d08701056cd3161df	2018-10-05 00:23:54	2018-10-04 23:52:01	1108298	783176	3457826	536870912	20000000	100000000000000000000000000000	be04764c7970fad9b484c71285f36529abb81635e4993b789d8b57311ae5b648	3383966516	388350353	7454968648263.2	00000000000000000000000000000000000000000377e98a37707af97202c3a0	03aa4e08041aafb65b642f4254432e434f4d2ffabe6d6de37e711b77d88bd39dbf13772db83a6d9418e7c51a4f184c565fe028e79ad28f01000000000000005a019de4665b010000000000	2175	770	4637	6299	371965682628	24449230	373215682628	24531392	4688878	308.199	4232.13	0.2782	1355.92	0.0891	10428.025097847	1250000000	82162.25	1254688878	82470.4453	BTC.com
544427	0000000000000000000a38142117783634804c248ed748e56859eaaac6f0e2ac	2018-10-05 00:43:12	2018-10-04 23:53:31	1119442	893062	3798628	536870912	20000000	100000000000000000000000000000	eb25f962e2731df54a929668ea2637f60b782f036d8a8c66006c1c1adf289a3f	3238951112	388350353	7454968648263.2	00000000000000000000000000000000000000000377f051fcfa52ca87aa8720	03ab4e0804a1b3b65b642f4254432e434f4d2ffabe6d6dd49e0a089aad9633961002a6178d9007b1cb42c2b96322ff1e612a4c93163f9501000000000000006818f9c9fdb0000000000000	3089	1093	4901	7568	589220662447	38729356	590470662447	38811520	15089758	991.8468	13484.2	0.8863	3971.37	0.261	7699.7013135902	1250000000	82162.25	1265089758	83154.0938	BTC.com
544428	00000000000000000000bf58a2baca9f78d5529ac1d63c8eea3efcf76ef6677c	2018-10-05 01:06:02	2018-10-04 23:54:25	1204268	871630	3819158	536870912	20000000	100000000000000000000000000000	7e09a406bfd4bc56cf9adb826b740a9312ffb618547dd30c60b94da7e582ef80	2514963723	388350353	7454968648263.2	00000000000000000000000000000000000000000377f719c2842a9b9d524aa0	03ac4e0804f8b8b65b642f4254432e434f4d2ffabe6d6d4e2a875b040cfcbdd620cd4ce0bf37db7dc3e101b1b15b28a23980e3f539e17101000000000000006f0586ee2c58555400000000	2916	1293	5251	7133	938516069502	61688472	939766069502	61770636	17612160	1157.6438	14629.3	0.9616	4609.87	0.303	43907.574088711	1250000000	82162.25	1267612160	83319.8906	BTC.com
544429	00000000000000000008888784ffa2858796581faa0fff4528a6e73595623edf	2018-10-05 01:09:35	2018-10-04 23:56:29	224519	176483	753968	536870912	20000000	100000000000000000000000000000	6ad4576911e33c8ff70e45fb4c30f068558d10bdf0da8248fceae5b034088665	3491479685	388350353	7454968648263.2	00000000000000000000000000000000000000000377fde1880e026cb2fa0e20	03ad4e08162f5669614254432f4d696e656420627920797a79792f2cfabe6d6d9d94c48bfc9fee315d2304c48bf3715805b0dc9df5d20f60c3c9baef1265c1fc0400000000000000102873480dc101615f6649afbbdeb10a00	516	234	1009	1367	187676546471	12335942	188926546471	12418104	3136361	206.1524	13990.4	0.9196	4163.92	0.2737	30888.035703959	1250000000	82162.25	1253136361	82368.3984	ViaBTC
544430	00000000000000000023bcc7f6c7673eb0de17502270295f59d7495977b0d58d	2018-10-05 01:12:37	2018-10-05 00:20:36	208473	146165	646968	536870912	20000000	100000000000000000000000000000	71446ce275d662ad521a381e2e98dec06c27c2aa69c28ba9e796c38aa72d051f	3704048995	388350353	7454968648263.2	0000000000000000000000000000000000000000037804a94d97da3dc8a1d1a0	03ae4e08fabe6d6d20f0097972fb9a850d74cfb3b2f1a24d86386002cacc6e93e03fef94cd3607a40100000000000000626707019ba889aac4000044de132f736c7573682f	417	186	972	1203	80126593468	5266705	81376593468	5348867	2216384	145.6825	10650.6	0.7001	3431.02	0.2255	18081.817721893	1250000000	82162.25	1252216384	82307.9297	SlushPool
544431	0000000000000000001156295fc39d0a8fef1715183da4723e6c5d0fe66e9cda	2018-10-05 01:17:33	2018-10-05 00:23:54	383321	326354	1362383	536870912	20000000	100000000000000000000000000000	660ed65700d1718e7357325b3c2f69219816085b7ed5e2bf7156ac9e297a10d3	4058870636	388350353	7454968648263.2	000000000000000000000000000000000000000003780b711321b20ede499520	03af4e0804adbbb65b2ffabe6d6d338bd5cce131de6821ed8c4041a06899b3529e018080defdd4b24e83f550030a0100000000000000fd250b5e83d7010000000000	838	313	1577	2324	363530943457	23894816	364780943457	23976978	4314145	283.5679	11263.9	0.7404	3167.73	0.2082	2191.9535173027	1250000000	82162.25	1254314145	82445.8203	Unknown
544432	0000000000000000000075c2a4fd226772ad8b4397a99e29e72347e990ca9f1d	2018-10-05 01:35:46	2018-10-05 00:43:12	1122094	841328	3646078	536870912	20000000	100000000000000000000000000000	0cb8bd6e3c5f77266189359108156c19b4af9efa052d9ca230742e35e4afc58b	1580284999	388350353	7454968648263.2	000000000000000000000000000000000000000003781238d8ab89dff3f158a0	03b04e0804f4bfb65b662f4254432e434f4d2ffabe6d6d9a16f886cd5ca057ff05d4daf9d0844bbb5e8ade425fff6d890a9da33008f2f5020000004204cb9a0111b3c56730000000000000	2914	1002	4866	6606	745564124283	49005780	746814124283	49087944	15653114	1028.8761	13953.9	0.9172	4291.97	0.2821	43746.703572282	1250000000	82162.25	1265653114	83191.125	BTC.com
544433	0000000000000000000c4343cdf9b647d6c9b5e2ba3387f5d3459673634655b8	2018-10-05 01:41:46	2018-10-05 01:06:02	619712	544613	2253551	536870912	20000000	100000000000000000000000000000	419892b06e6fba629064908c2162714307cd265b14a57646b241c28643ef0084	3283156798	388350353	7454968648263.2	0000000000000000000000000000000000000000037819009e3561b109991c20	03b14e082cfabe6d6de2ef0f033e8904e53c0e7d540c028d9371cf76f172e89567ef6c2fae37f62f6308000000f09f909f00144d696e6564206279207869616f68616f313233340000000000000000000000000000000000000000000000000000000000	951	346	2256	6843	792011627374	52058764	793261627374	52140928	6031822	396.4705	9739.76	0.6402	2677.53	0.176	2345.0421190843	1250000000	82162.25	1256031822	82558.7188	F2Pool
544434	00000000000000000001828a09e7612296bc5f6896e304e73a4a28e7c40a1dca	2018-10-05 01:54:53	2018-10-05 01:09:35	280915	216024	928987	536870912	20000000	100000000000000000000000000000	6bcf4f08ba294d269818ac30343b09969ef5dbe04b19ae13427726b916633bef	4106705906	388350353	7454968648263.2	000000000000000000000000000000000000000003781fc863bf39821f40dfa0	03b24e08000448c4b65b0433230a3708b11d665b150a0400092f426974667572792f	800	371	1275	1884	713578163853	46903348	714828163853	46985512	7263409	477.4224	25882.3	1.7012	7820.11	0.514	10067.758765587	1250000000	82162.25	1257263409	82639.6719	BitFury
